x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.17296492949195763,-0.18002873170144482,-0.16514358579402394,-0.16319219696410298,-0.16168571943213875,-0.16711742773620805,-0.14819117416912017,-0.17658527338430358,-0.15844062514779905,-0.16251405843135047,-0.12886011452135476,-0.2016637879298031,-0.1994351865819269,-0.17842659578427153,-0.1730755856119958,-0.17526634282268294,-0.1997067287618425,-0.14569868930509625,-0.1819341805874122,-0.16713289690851407,-0.19316261118174438,-0.17665092412208147,-0.1426185400657122,-0.18103403765493012,-0.16358822179344332,-0.16776661517972793,-0.16544167594689346,-0.17469062598080226,-0.21004669552147598,-0.13414793739374106,-0.22872946070574182,-0.24271906246413266,-0.14548313272215563,-0.1550511558320464,-0.14921901904135745,-0.18999253289734613,-0.1561470674147638,-0.18480054784787778,-0.186886824213178,-0.19116141820433577,-0.1458922861391554,-0.20518341867985782,-0.2071410693907382,-0.18456933978055998,-0.16530120347974306,-0.15782962190215785,-0.21005612437958074,-0.13986508554543758,-0.13864066108296288,-0.16206559500138684,-0.22108107948566155,-0.17792358968602465,-0.18609506694692252,-0.17192264347600655,-0.19761439961675234,-0.18014011699241192,-0.18884182539080702,-0.2105678999902359,-0.1743157418449937,-0.11969251707998205,-0.1711653609499879,-0.17153981647926134,-0.17042223136531687,-0.11552905433902197,-0.16330870454074214,-0.19127141058414585,-0.18398507544231812,-0.15257218534602657,-0.16016776155447807,-0.15479066530290458,-0.2077879378955341,-0.19056375867883588,-0.18455631885113274,-0.17165841345630428,-0.200077945737325,-0.15306887430601257,-0.19982241438868653,-0.1827764710608792,-0.15625697070760758,-0.20750743047901693,-0.14664532694507096,-0.20087356022027514,-0.1277475364823607,-0.19603034854065635,-0.18555708599078877,-0.15781702910928982,-0.140001420283073,-0.15208411520807763,-0.15192540448346206,-0.1700451069510009,-0.14890414544381778,-0.17365862878741142,-0.15869075291520304,-0.18842567467817317,-0.13134936074422993,-0.1774035358664657,-0.17940940594395186,-0.2032225295095806,-0.2179324710106294,-0.16325511479322183
-0.16254926520953183,-0.15608306346094633,-0.15705181197574727,-0.17785661410078787,-0.18442857846751692,-0.19544837383628563,-0.15124048822151992,-0.16149010766679672,-0.17622909550089036,-0.15760129428363628,-0.17531502375987307,-0.1361577295152684,-0.2087347479335395,-0.1887727691288737,-0.1784438225090924,-0.17027705575065788,-0.11892630304528526,-0.15407736646284254,-0.16684562549068696,-0.16764578666765717,-0.19144004570273412,-0.19594345233650534,-0.1928662175029652,-0.15396152290647844,-0.14972275281292602,-0.2178557260600513,-0.2148719231431251,-0.1656537227011117,-0.20887898206024735,-0.14669247744307518,-0.18194619116215843,-0.1922592150801552,-0.14786406913638744,-0.1440899265995179,-0.20342741607796533,-0.19042451674386926,-0.2001325863206347,-0.16275907128637,-0.16560628637431565,-0.19793026368277505,-0.15525865455648968,-0.20118792646473194,-0.17083583796446547,-0.1385483733930541,-0.143893790046363,-0.17984242647962842,-0.15089942619320576,-0.15802589395470656,-0.17921231506426416,-0.1648951339321647,-0.17277386503914888,-0.16963610815536034,-0.19216651800069376,-0.1878244047600352,-0.16649357964432512,-0.16624193668893072,-0.15629288258990093,-0.15502744635898932,-0.14249334298874797,-0.15959134334049696,-0.1478807413669906,-0.19022783349869068,-0.15136834164059848,-0.11754643367078679,-0.16545861166944148,-0.09693671964863565,-0.17288666388471205,-0.15010266089653793,-0.1681003547813202,-0.11435094112116982,-0.13474422432221697,-0.1947920927886688,-0.18223262989219238,-0.17658179653210074,-0.16533720555277792,-0.15542021313275012,-0.175258241695656,-0.15438288612805637,-0.1606468500653221,-0.17477124201968536,-0.19789527407592933,-0.16277286795297932,-0.15705804849543784,-0.16160086017680075,-0.17552668920159326,-0.21064103835809578,-0.1361739103786612,-0.18715056047078743,-0.17004167217563287,-0.16747491387297314,-0.19661945747216253,-0.1864495390377929,-0.17649449659841182,-0.14147006733170758,-0.14445930944921165,-0.17321345606084443,-0.16736196467214495,-0.20853469724520451,-0.2252604019627977,-0.18217170228530735
-0.15040850960582272,-0.18650384069577158,-0.1692087275334056,-0.176695251080286,-0.19839225914359235,-0.21050592740035026,-0.21273811267349102,-0.16833926267433152,-0.19391560159996518,-0.15564673961111092,-0.15206696574359851,-0.17673358092005842,-0.18364993681997707,-0.12729722579433755,-0.12865691229949544,-0.1639122404457855,-0.17484817037970285,-0.12960338145082018,-0.1790907644615675,-0.15553423747540385,-0.17801646429273713,-0.15173430302151925,-0.16494180661075808,-0.15409698831150187,-0.1366617330231068,-0.18338990797315244,-0.16994888124741475,-0.153871549173698,-0.1795432817765012,-0.15033910421666044,-0.18047250838176743,-0.15615167258374196,-0.1517964059082792,-0.12094474618874246,-0.14941781460167444,-0.18836298036785432,-0.13340955634515814,-0.19061447165186338,-0.17743401256442234,-0.18219683431727549,-0.20498746085623218,-0.17727102724456326,-0.12253921924384413,-0.13777803853443277,-0.15487310643342736,-0.13993587853116995,-0.15175118586673983,-0.11645692663505794,-0.15006206570054936,-0.19017978304270342,-0.14776524635779953,-0.13743609940135437,-0.17511473908337635,-0.16797261700510438,-0.15681658494320266,-0.14710173776374505,-0.13653219290451266,-0.14565681691363772,-0.11774714879376112,-0.15983746560780523,-0.18867177104052993,-0.1444049964695305,-0.19034482339392297,-0.13197014323515685,-0.1497008792067273,-0.2057539290273847,-0.1683279040583417,-0.16184885865808496,-0.14134149397817936,-0.1426894979706219,-0.1710290888490084,-0.16988754356101207,-0.16679119166136305,-0.12689006147701662,-0.1820886341792563,-0.1480611710199075,-0.1999081124427827,-0.14328224059181488,-0.17294688411401993,-0.1729605918155818,-0.2062299587899209,-0.1462937910850411,-0.16144199371945928,-0.14164567981481746,-0.15919370840996505,-0.13804562296845133,-0.14574480791933783,-0.17784715199621692,-0.16237049314045518,-0.1382939368973115,-0.16446786112193912,-0.1806632870369059,-0.19143812731376555,-0.2095719492333123,-0.13138355923857797,-0.1633646914468251,-0.09857611627661458,-0.18909440440947925,-0.20143505194145403,-0.1385358075089464
-0.1413855484794286,-0.16767651165317882,-0.17253136103284988,-0.15948251847637535,-0.19480016236894254,-0.16051078797937673,-0.13650616369664867,-0.17181164884724026,-0.16473895259892524,-0.1074490017863455,-0.19499216314234763,-0.18236799406526888,-0.17924990502030247,-0.15502359205648056,-0.17697276195368614,-0.16774460308878872,-0.14060391550383106,-0.17203419550414403,-0.1534737750778405,-0.12715068086042774,-0.16482376851666955,-0.17593234180317363,-0.1617302409033224,-0.15396672280433232,-0.1778167689813031,-0.16202717861176125,-0.16765057348729445,-0.183974212164716,-0.1443538822707043,-0.1793647084749435,-0.17179594357769712,-0.17675410984774786,-0.1845423443806729,-0.15404639953949906,-0.17257176149874356,-0.15997963803624554,-0.142399178088237,-0.1486421119729185,-0.1539746529203554,-0.17335464112510413,-0.16752543229729147,-0.13535845716892075,-0.17986349032910443,-0.15227855022120992,-0.1920709067633063,-0.15908698087308937,-0.1731349881798336,-0.19379728441688004,-0.15983479068123857,-0.14697014956359186,-0.16621370224512635,-0.10540508510264862,-0.18173159257886867,-0.1847731731037196,-0.18134028014367196,-0.1400859752581933,-0.13030112647298425,-0.17874096832178488,-0.17026041636019507,-0.13318124233936823,-0.13830530000047153,-0.1600943402492719,-0.13011820606233143,-0.15150084529363406,-0.15318873659130072,-0.17686596353191267,-0.19489610455451933,-0.19165378393950783,-0.15755056694014113,-0.1442107951784738,-0.14554503026207788,-0.2226978441036789,-0.17161773874936212,-0.11949151824796225,-0.12992137920546853,-0.15267910966114562,-0.16383036481239532,-0.15019324944521115,-0.18685572478610857,-0.14893564892371092,-0.17640572660148557,-0.16548549186362885,-0.1279568203610238,-0.1452121444913394,-0.14264754223344397,-0.13205462086946584,-0.13228292617831464,-0.15962730669290373,-0.14906591504858666,-0.16042192098285513,-0.1786314572088664,-0.19899258152454088,-0.16113118220866085,-0.18892756846839648,-0.16532412653787446,-0.12550481647052497,-0.17067135064639963,-0.1646104187038628,-0.19731851801385214,-0.13643096751886033
-0.16485700069817563,-0.15691120268401243,-0.1664469514313768,-0.17391681136687956,-0.20037606893853,-0.1545002641097693,-0.1454238310164715,-0.14982726517123665,-0.10518636599805128,-0.09838974879852339,-0.15578334489183723,-0.14677312951323462,-0.1749156926859133,-0.17136044477714052,-0.16032841704168993,-0.18385236096058094,-0.18799148145456207,-0.1984503922295643,-0.17975559534080293,-0.14965653667284423,-0.16914150684714346,-0.12609834199458309,-0.17254613250703987,-0.18558721136463127,-0.16587013512351742,-0.19020763719850353,-0.1506745509958637,-0.20675362974948186,-0.15893139578706392,-0.17894527056891593,-0.17192590542338232,-0.16440493635791803,-0.15022458716287151,-0.1153195753954325,-0.1626639348966009,-0.16426647277402553,-0.18789154395269245,-0.1315071232091523,-0.14905297994715502,-0.1595962740546927,-0.1808806818731965,-0.15297979125756142,-0.1426779460635107,-0.1747420736860405,-0.1587744797202475,-0.1720501696533908,-0.16664393171500105,-0.11027345332159628,-0.18077465483612737,-0.20296068743701287,-0.16076751058870517,-0.14457117128841704,-0.15100003886121305,-0.18720096883783294,-0.14096114839374205,-0.13678941112334833,-0.11967336890321137,-0.12963570189719048,-0.13108060417365447,-0.10303922834594621,-0.15679487377300932,-0.17985820820227363,-0.13910741353786574,-0.1577152018767563,-0.1429960061434374,-0.1361762117154861,-0.15497045308362017,-0.16814123444561133,-0.1850941470819358,-0.12541981394556836,-0.13319597143867803,-0.18736408398718174,-0.1841603692858363,-0.17834284355354504,-0.19038582573767376,-0.1487101186607808,-0.15158855970531548,-0.12234225124834379,-0.17221632577142237,-0.1770965934947391,-0.1518112687898804,-0.16685826790618946,-0.18037010256306846,-0.13552176916990813,-0.14905997112508482,-0.17541200930250245,-0.11325329491687569,-0.16669418958069465,-0.1487452898693104,-0.14494831408474945,-0.1657825429341026,-0.14266963898904061,-0.16530439283074835,-0.1692879520493561,-0.1482761751367746,-0.1400146354118224,-0.09151094661401397,-0.17613050842543201,-0.13770053310716124,-0.16117104742517033
-0.1487696699950945,-0.11116747763817555,-0.13467694621982199,-0.13285074287246296,-0.18986982843390254,-0.14733700384534637,-0.1336231174513242,-0.16584604407350192,-0.1826065443429218,-0.09661776759129181,-0.12825676944781228,-0.15891593734608542,-0.15352507831236203,-0.1893912976999338,-0.1529199311138868,-0.1878481364420304,-0.1545046499765779,-0.125173079416784,-0.12148440773490154,-0.13786017372024803,-0.17888787456515967,-0.19165734890289557,-0.17433573725555027,-0.15756766955086243,-0.16134932119292023,-0.1558873050055151,-0.17771683789152193,-0.15119302196086692,-0.15672556798841794,-0.13823267931953936,-0.18253291965270255,-0.170413746614929,-0.1302282701570114,-0.11713073244713855,-0.15925672413926226,-0.10435803721966708,-0.1698175504239894,-0.19704248515322909,-0.14032454783602874,-0.1802192834971706,-0.15265242513422403,-0.16827433466081534,-0.14635067643930433,-0.19392828795952222,-0.19123805421957352,-0.14252686703761777,-0.1867909031463546,-0.15260215807048436,-0.15281741640527832,-0.1592849127034078,-0.16787059905541618,-0.09590576562914385,-0.14623041872356518,-0.14473465507078606,-0.1541763978535265,-0.11538275049985001,-0.08949898739706266,-0.1548870009060027,-0.17073787005241936,-0.14551313700247512,-0.16710721801226122,-0.17206673068723988,-0.15832375374563898,-0.0775528925551168,-0.17640075347328113,-0.12619386559452242,-0.14413720421055137,-0.1889863262391784,-0.1420743588130197,-0.12179935306838897,-0.12374246714802209,-0.1267346301327353,-0.1673827337020459,-0.16813121257533314,-0.17265102666626042,-0.12488337282610187,-0.15754262578448736,-0.14564027929972997,-0.18215434591712068,-0.12373517272217598,-0.17833467676202824,-0.13157887188601736,-0.15168912967166914,-0.15478417026925345,-0.16267040122534931,-0.21782983246280133,-0.12613889270284612,-0.12944790132379697,-0.13489987194847267,-0.13090574030609767,-0.11665820913558173,-0.14368867273161995,-0.13526383190922175,-0.14156563396012115,-0.18321999600196137,-0.1882937256045062,-0.11669634347778249,-0.1877620078544371,-0.17970322354995938,-0.13659517589389358
-0.12242837114501441,-0.12892250774262046,-0.1257639158407241,-0.16114364517616214,-0.16590026131898436,-0.16136329509493164,-0.1511852217001439,-0.15861459326574776,-0.154149676994321,-0.12908926881633992,-0.15946707076595182,-0.1481758486630837,-0.16778907862097098,-0.15012865100655623,-0.17426748859110383,-0.1788897635825171,-0.10673970262445404,-0.14925165670292093,-0.15935301288782028,-0.14901944908006803,-0.12963758970682376,-0.1476975621498646,-0.10677480120530133,-0.14585234899786376,-0.18290225352300454,-0.1460014803751756,-0.1520074684443197,-0.15127793807912684,-0.17604945709474248,-0.14104083571614776,-0.16043963974062983,-0.1512898888396785,-0.14702866617313481,-0.1193934897688254,-0.14430097799554883,-0.14387434413512734,-0.19521565100959376,-0.13559454635043564,-0.16889247074955874,-0.14103613855101693,-0.12925978296254848,-0.14892652147180124,-0.13996751373706443,-0.1740501236453577,-0.18725032900026095,-0.1751181717090705,-0.1970761433573965,-0.11906616723364655,-0.12391528425640119,-0.18249929704648177,-0.10315541740688178,-0.1136345087577128,-0.1849350393231824,-0.16429660611711197,-0.18318142287201794,-0.1317600023750785,-0.13392520717438955,-0.19830009335365423,-0.16049001149703998,-0.09766444098077565,-0.14162127228153998,-0.19643764457472848,-0.1492562189850485,-0.10275325650063365,-0.14116555166560163,-0.10196518680356617,-0.1396272527600002,-0.18773961521504795,-0.1273605764623879,-0.13614404132861196,-0.15667321762635036,-0.14440386550681483,-0.16986245953188325,-0.1526314727068127,-0.17529745863755491,-0.14124662631384022,-0.14416250486482735,-0.11938588705507365,-0.12209436149473993,-0.15066257201257452,-0.14137520288430555,-0.1598481701412984,-0.1725242161848114,-0.1353423691223515,-0.17971203292274526,-0.12529458048870262,-0.10250648615860217,-0.13923313151138456,-0.1189486359273549,-0.16614898148095597,-0.15797898918439968,-0.13997460197005168,-0.2064402439762564,-0.14242565361510126,-0.1642712123876778,-0.17132351779685936,-0.07230745541179681,-0.11077932232263411,-0.1827307972142319,-0.18561286029146873
-0.18169472808089282,-0.16356291150545213,-0.17267838601292174,-0.13288254879388056,-0.14862021925598687,-0.12902338182687706,-0.171199867787058,-0.1550371155511782,-0.13732393992683473,-0.09753164682249582,-0.14648804505541757,-0.131434668061299,-0.14165968626231729,-0.13136279690919322,-0.18838936061341338,-0.16725802646926963,-0.16630139886934822,-0.15017063320914983,-0.15805667431856857,-0.20931166868118437,-0.15835985128903116,-0.13437503757838384,-0.12234465026083352,-0.15451277883043896,-0.17249549264333366,-0.1822781942375266,-0.1903183125252961,-0.12625843898070835,-0.16085018209143323,-0.13846677626508294,-0.17442059769863968,-0.16591884470723745,-0.10717557369240846,-0.13367602482256238,-0.16940408192994993,-0.15187578614646896,-0.17011595192721046,-0.15793012036776286,-0.16144640796472023,-0.18895828838971218,-0.13772385783300506,-0.12240270034301155,-0.1601544303445685,-0.15578998813730252,-0.16879677230708273,-0.17478069773725569,-0.19581710540297564,-0.16765929753134684,-0.19994387044648698,-0.14035829539561023,-0.15688502039702587,-0.13819339013187026,-0.16081732924929504,-0.14528142254973836,-0.17905823901343554,-0.11577287722824951,-0.09320679450691705,-0.1865864404190252,-0.1759199375489383,-0.1272768301416671,-0.15733615726677275,-0.14530826574047986,-0.16224057798290764,-0.1707415756678028,-0.16596584628673147,-0.12499785215998822,-0.13721385953348486,-0.14121032237271097,-0.19573869052135012,-0.10276499035955462,-0.16501413337444948,-0.17949086421348573,-0.14892219864472298,-0.13500903539538547,-0.14183339318465368,-0.1728513466060312,-0.17524131886194272,-0.13497741420832077,-0.19913960331059388,-0.14369558617713488,-0.1715263101724327,-0.1063348970944734,-0.17886170800263365,-0.1451750492616614,-0.20570683141632226,-0.16617583621772294,-0.13945334812006666,-0.144255499524248,-0.11501315689126851,-0.14547461125083871,-0.14337223298955187,-0.1647696682339716,-0.10974396472665483,-0.18303258848597698,-0.1705106380467122,-0.13531664728105347,-0.11686816192511869,-0.1581530159145348,-0.15664084072661,-0.14869084497095453
-0.14452250883478296,-0.17905963062449362,-0.11741287676250461,-0.1452269595706542,-0.15760989877247816,-0.1449743069343823,-0.1277222392917553,-0.21432051959500564,-0.1555661376302195,-0.10239059343494657,-0.1728227543549801,-0.1297573306790897,-0.13446095545848005,-0.135246539235204,-0.16832731038754814,-0.14832162496459564,-0.1814506669688004,-0.14368188709744964,-0.1307530134684195,-0.15541103715910312,-0.1620649583524609,-0.1483002271378777,-0.15689950450478357,-0.17724124964886073,-0.1369528781349986,-0.17296837369086002,-0.15524134597631634,-0.16713594690839073,-0.15594651642880747,-0.15954875800716586,-0.15896841675392398,-0.19039490942351195,-0.18416308904592688,-0.15090261823368847,-0.19188104228533318,-0.16881768589705454,-0.1651635127510893,-0.17570715252832034,-0.163997710651706,-0.17333274147723501,-0.13495536671330863,-0.14838280150214034,-0.13713230952593233,-0.15741553526049107,-0.18783840499779864,-0.15092411433191183,-0.22933143799547523,-0.1731326075537676,-0.16294541875379043,-0.16454634131443077,-0.15077787668012113,-0.10536836635122832,-0.14200297407519052,-0.1719623333358622,-0.17154903381860098,-0.1597321195897495,-0.1284618231418633,-0.13769995064863833,-0.15712502005048815,-0.11421996748362756,-0.15780441638037057,-0.140835904155236,-0.16739844934291936,-0.1261357579556007,-0.15545641687358533,-0.15042129803842977,-0.14418448128711125,-0.15930527493722332,-0.17198669619373133,-0.18418999288488538,-0.1430483470496122,-0.15421796711366542,-0.21853975389007307,-0.18552133477198382,-0.127303617168682,-0.1590346214253643,-0.1377581411818057,-0.14445529020653888,-0.18311061411965007,-0.16458105758106728,-0.16065364309119318,-0.16796270659369777,-0.15830933214034906,-0.16296056262390984,-0.183502200598127,-0.17048241876170045,-0.16728973602764602,-0.14714005179075504,-0.1547873094336102,-0.14747216088919307,-0.1592126789338288,-0.18077131859006157,-0.13482729838174415,-0.16848387569014586,-0.15479521843967206,-0.13059478339769842,-0.12190270193784045,-0.1889443596646126,-0.17433197377487566,-0.14737858284478178
-0.1852580210753199,-0.16808160840579273,-0.2139283502825965,-0.14279478510517885,-0.15134702371840011,-0.18026603949210543,-0.1478375656421258,-0.14675025521993185,-0.14975929556557027,-0.15430940635785673,-0.14888852528780203,-0.19946868272904428,-0.17320286812101635,-0.15096400686986156,-0.1611750647663642,-0.16961897269261217,-0.15788950978286695,-0.15571432612652747,-0.12925164615037465,-0.1686516918630551,-0.1768050459030134,-0.16905865593685965,-0.1355834862559345,-0.15493231597646787,-0.1700804098870232,-0.18480702827958065,-0.15822075211175338,-0.16526373447134096,-0.1569410814950393,-0.15923902399000625,-0.169105386554471,-0.18669288474320345,-0.14512961683899042,-0.16001075186009137,-0.1600914877260218,-0.16566256400520468,-0.18378151623094333,-0.15544455154266523,-0.1835729432651657,-0.19429406543212321,-0.1392864393560145,-0.17620097901013335,-0.16687756951391697,-0.13502345918635777,-0.18679525846854594,-0.17719365285863597,-0.17981898329146426,-0.14787031127770922,-0.12520719195491742,-0.16927040358016626,-0.17586490190999124,-0.1433790323002675,-0.14530785232999158,-0.18047437455009538,-0.18119287002576417,-0.18796692621386113,-0.17193295537153483,-0.18697019878967608,-0.21679265657691657,-0.18251043768621164,-0.17202241869141385,-0.17520155006296717,-0.14710075552811255,-0.14329899192451914,-0.14723162053485908,-0.1719557307589632,-0.15445511478520677,-0.1481876005346344,-0.1779342407243061,-0.17069610723175208,-0.14802551190694388,-0.15096425654550652,-0.17425932302326078,-0.15886707515524892,-0.09512034673154984,-0.13720623129011247,-0.18112222504153075,-0.1694562698153286,-0.1288840756472239,-0.12387510608059046,-0.19314298714370248,-0.11678638759309287,-0.18921111225027534,-0.17234950403238045,-0.14896379459156725,-0.18636070365397517,-0.1351819507103405,-0.18830478089958222,-0.17660780752817565,-0.19542652461051016,-0.19573324525191382,-0.15364822564349687,-0.17017609723665958,-0.20885847487159545,-0.18771954263936047,-0.1915924755141129,-0.1304668482799455,-0.1850653899841466,-0.2148731501047107,-0.19491575680835355
-0.09653918778696254,-0.1368386805336145,-0.16898095773392552,-0.1553460792557963,-0.1468952066275393,-0.14353914904635132,-0.18479402093425298,-0.1822880826511109,-0.14871446856061232,-0.08821239737595936,-0.14134173774783185,-0.14701190607424358,-0.09337829990344505,-0.16953668328107713,-0.127993752714894,-0.1736023276091127,-0.12377350947740492,-0.1748448141817429,-0.14425529104720083,-0.11065862335988227,-0.11584151854728447,-0.1335994278502097,-0.15107576571598946,-0.13016850897737073,-0.1412196012791515,-0.13109201057769476,-0.13866055820777523,-0.13396723809665467,-0.16676498399737102,-0.15729255513047757,-0.17138494893788955,-0.15507739167821538,-0.15963509761862668,-0.055116767353589814,-0.17133428238066237,-0.1444754185451195,-0.18888383530863292,-0.18306724613340328,-0.16898780237943745,-0.1416514306291478,-0.13820961174625418,-0.16163021002999461,-0.17108362728641713,-0.14579338999204816,-0.10458957766111499,-0.18195918129175342,-0.1507174270696387,-0.13730280472387682,-0.1526649751635548,-0.12847523441176772,-0.13873439244837332,-0.12425723768977225,-0.16405158648171314,-0.14922466373419846,-0.15203109554474137,-0.1757818184049596,-0.11776853001652078,-0.1924096833044032,-0.151810977873533,-0.10243139672453007,-0.18459790160550332,-0.1381392506639395,-0.12953331829744041,-0.11126474609317362,-0.13405140520033992,-0.2014639738860188,-0.12527247701131572,-0.2017640811798418,-0.16119601526219127,-0.12145536148651234,-0.11730159608473067,-0.1363779393319215,-0.16181756912194128,-0.15024741405215117,-0.17513854930966002,-0.14527567299626817,-0.1579632083446148,-0.17481992683622316,-0.17928980877047945,-0.1164285546629119,-0.15117957459392542,-0.13915634563313192,-0.11165367754545595,-0.10687615146631019,-0.14285345354998596,-0.14327549720176358,-0.09933651031731773,-0.12129138877737093,-0.12758528614389117,-0.17873539367858385,-0.14574636047716152,-0.17626282162879717,-0.16410235181583066,-0.15183996946313566,-0.12878289912429997,-0.18011922648120376,-0.11783663213872483,-0.11565194117141597,-0.12295723869731147,-0.1381166979703724
-0.13626277431352338,-0.1243627838379637,-0.1404307355184987,-0.17856121056212598,-0.15380567747670174,-0.14377561224638688,-0.11198252189646068,-0.17332360203985217,-0.1568597074980861,-0.12877168839343464,-0.1582037360507519,-0.17474011897066136,-0.10306234752614654,-0.15227631148713391,-0.12403096452942339,-0.1945038630255712,-0.14142981578338845,-0.1582166507487559,-0.14115612449018508,-0.14061958579061978,-0.11552675386531416,-0.1158682099095302,-0.1456098517744314,-0.12615431875893052,-0.16272631848617114,-0.14184351324309938,-0.14825143296018875,-0.10576192682533786,-0.17600783875591933,-0.1636822824367058,-0.1819232511114867,-0.13020752503660646,-0.11105248345339414,-0.16263736628078504,-0.14773510293687026,-0.1376656082124389,-0.14276807929483037,-0.15287624606640002,-0.17160894181740854,-0.15366643462050664,-0.15628465002845884,-0.16914892076897473,-0.17395133597859197,-0.14168673854108998,-0.1440792395868886,-0.12263554687792733,-0.1679319526087918,-0.16380149529828286,-0.12499548043479193,-0.14149517927516703,-0.1576821700256319,-0.15531027731396568,-0.20139482879834933,-0.18370222033119638,-0.18814784000281523,-0.14445783217894856,-0.14095453303101863,-0.15201197389578222,-0.1483505290639425,-0.1595187282242695,-0.18066355272865742,-0.1474638382167726,-0.10744923385406968,-0.11724852065998692,-0.1804947667395663,-0.14545338307432967,-0.15540420853641074,-0.20367755724492845,-0.1458762622354873,-0.1460839558613347,-0.17072818077533147,-0.17717109292313882,-0.12735605533020455,-0.11992684909342433,-0.1391744943589069,-0.14717422706707547,-0.18488144934519038,-0.12794317191162416,-0.15224277966952682,-0.15158614300982975,-0.13942430275287682,-0.1519762113613252,-0.14715120712875493,-0.1583966169241162,-0.14449108371654173,-0.18262524496946603,-0.09337051549579263,-0.14775883868789916,-0.11948408306791426,-0.13905945002230627,-0.18090429967830307,-0.1457165541548691,-0.146191135361093,-0.17456448978131464,-0.16216770988603477,-0.1751324424330677,-0.10326327248329811,-0.1429650055775211,-0.1937317516846938,-0.17864035158767022
