x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.15583113554234432,-0.16336506430580786,-0.16171362646248325,-0.15583246319154836,-0.16222903135603453,-0.15384011435484338,-0.14689619986071573,-0.15910559047125006,-0.16203234453353266,-0.10218760965445249,-0.1572861378245096,-0.16536905118570833,-0.16006652252346065,-0.1436402973248845,-0.167790539332312,-0.16073681823961916,-0.16681885951674352,-0.15364015103653847,-0.1491351545506545,-0.15556591391753888,-0.1599982312815927,-0.16168519436106496,-0.1628505942606516,-0.1713859707031003,-0.15059787243537429,-0.166621048809406,-0.1605417343312642,-0.15134156966311843,-0.17041875585696276,-0.16730611463739908,-0.17080250572061487,-0.16488687165353552,-0.1569899493146138,-0.10463613466550575,-0.16151955387769068,-0.15528405659260816,-0.1476540918937152,-0.16830351505855845,-0.162843747793821,-0.1707497549223333,-0.1652232129479612,-0.15499223726437536,-0.16306262244331493,-0.1536325620650621,-0.1602086908287007,-0.15301186910597558,-0.16924341364951573,-0.16138566801269377,-0.16634813277700247,-0.15450278788993793,-0.16353589703214927,-0.11583143254322464,-0.16283792813210549,-0.16608142624718913,-0.17018422655835005,-0.15735747177681889,-0.1158144423978988,-0.16439631873182206,-0.16280296198402844,-0.13160343965651114,-0.1632123103456582,-0.16781478262931954,-0.14839426688002874,-0.10290235324491344,-0.15407139524111318,-0.155114657544085,-0.15493300689016995,-0.1662134754419098,-0.15602936705807663,-0.12740605350452533,-0.15767394130858406,-0.16027817165284888,-0.15912540807189385,-0.1566578195583126,-0.15628730204837774,-0.1518254545450814,-0.16709574746272732,-0.14816790248162595,-0.16281336715075453,-0.1513018025327943,-0.16745413295667033,-0.16513558386299645,-0.16414643857616068,-0.15575779897684128,-0.1474954969812986,-0.16208602868470115,-0.10791332723875044,-0.15520186220085358,-0.12822334676943686,-0.16386057807375354,-0.15245306152222401,-0.16313675785582668,-0.15403795414114232,-0.17039321240480465,-0.15270290611252627,-0.16183750636458294,-0.10480857139784537,-0.1683436079601597,-0.1692057212925267,-0.16047772627678708
-0.1526928232495056,-0.16039383301427687,-0.15887109368982233,-0.15324253831435358,-0.1603049990605402,-0.15595009535825055,-0.14617764030207564,-0.15945568271106317,-0.16152377823597683,-0.10187707647885878,-0.15608647010480284,-0.17006004547090314,-0.15994231931464006,-0.14337625493295128,-0.1669741096368726,-0.16076426724458906,-0.16432239189455125,-0.1524319376359143,-0.14967044179617128,-0.15301700548609326,-0.16102705165939915,-0.16074108561625292,-0.15900684739093318,-0.16863141585401412,-0.14842165634818189,-0.16524270215284878,-0.16065530052764868,-0.1514388292386331,-0.17227390363305123,-0.16441399357031075,-0.16825577151381155,-0.16765349183728917,-0.1513459715469851,-0.10459372073358351,-0.16208159705062386,-0.15297720719354826,-0.1467173757486017,-0.1671320807926924,-0.1591958546476309,-0.16665960961842657,-0.163954530708487,-0.15511229438609503,-0.1599300010075285,-0.1520084548779725,-0.1575405697689029,-0.15135694092974705,-0.1697515520893504,-0.16205494884125532,-0.16500759951444452,-0.15692357569510654,-0.1605664178477925,-0.1160685142613183,-0.16111088463263692,-0.16617364289438205,-0.16929958466975462,-0.15685145202500927,-0.11501637655033148,-0.16174302658052403,-0.16196813357508544,-0.13028351274567537,-0.16091786697987148,-0.1674335005774881,-0.14780528689550324,-0.10121073766061157,-0.1531044596462937,-0.15335310544532232,-0.15335982050845068,-0.16444136927218614,-0.15774527339701028,-0.12818817827963774,-0.15610920825370853,-0.159222354615518,-0.15735770917572772,-0.1559783197717929,-0.15460021115787184,-0.1484247914609127,-0.1641562198274439,-0.14636661155147337,-0.160289451801448,-0.1499318701392671,-0.16497345614031297,-0.15764712694383787,-0.1610846563276518,-0.1577030504372545,-0.1456675771585742,-0.15951188146816545,-0.10603638164511041,-0.15251101449513246,-0.12750945947901762,-0.1601351313913209,-0.15109350679422598,-0.16310637904763867,-0.15551269496829292,-0.16946885850475163,-0.15219471244930455,-0.16152529387891504,-0.10413633679474717,-0.1650279313701916,-0.16924412972040254,-0.16543655399003454
-0.15276604904663008,-0.15961945114047074,-0.16091644553493128,-0.15204311769824286,-0.15884655690089944,-0.14980279603280916,-0.14550468730815616,-0.15694979445127064,-0.1590264128996044,-0.09995652860758465,-0.15387718037891673,-0.16512482435459833,-0.1576605606178717,-0.1422853463297488,-0.16523289282235526,-0.15626278020925463,-0.16364745150391594,-0.1522408884548045,-0.14897558685224863,-0.1534251336703389,-0.15778427555317937,-0.15949819161389728,-0.15941790656261773,-0.16706309853338225,-0.14799139706875541,-0.16357460087190062,-0.15970917176360253,-0.149461928525319,-0.16813906994846972,-0.16374193053162447,-0.16762808094067605,-0.16285253625996032,-0.15416929210097302,-0.10377740329010525,-0.15947588236502142,-0.15311616315450347,-0.14551776994284507,-0.16445910275375686,-0.16138581042200992,-0.16689386058269148,-0.16426230493427463,-0.15246799457666732,-0.15973549209682592,-0.15210136862212711,-0.15754517336258475,-0.1502233217336386,-0.1699117255724515,-0.1604949009243104,-0.16346481847433364,-0.1519260588013453,-0.159360181841166,-0.11505652325155326,-0.16012230629658739,-0.16434417785919436,-0.16815800249087787,-0.15573836429134258,-0.11425142446409035,-0.16172300110984536,-0.16135794595116548,-0.1305322155998606,-0.1604431576489602,-0.16589698025197838,-0.14664180489748074,-0.10106580472614977,-0.15111029254586883,-0.15148321947933277,-0.15379206429453357,-0.16183932477888183,-0.15551810445144243,-0.1266528032256835,-0.15491237650071205,-0.15690899738448885,-0.1566874958693018,-0.1563808947334583,-0.15408459196351657,-0.1494872722978976,-0.16412520634149225,-0.14602305216979294,-0.1601153499619499,-0.14876483939923507,-0.1657855824541916,-0.1624430047504161,-0.16110181708641974,-0.1541012371600994,-0.14440446218778508,-0.15896729374166801,-0.1061302343753712,-0.15364730606908883,-0.12795324387908552,-0.15864927967607564,-0.1513039183012974,-0.1594509067745093,-0.14942480464122518,-0.16782988097075413,-0.1506732306110506,-0.16083816082477198,-0.10310355727435445,-0.1663936126295443,-0.16600909717603557,-0.15989284158319464
-0.15033131953714335,-0.15755854626937071,-0.15607187691078228,-0.15209274279132765,-0.1579401762708697,-0.15293255354492385,-0.14427581885632534,-0.1552045889557181,-0.1603496910175336,-0.09985310415881626,-0.1525461610243193,-0.1636053970253862,-0.15784638153520902,-0.14046893654207968,-0.16374552378372925,-0.15872286171190916,-0.1597329810838315,-0.15109812739474376,-0.14513442130726523,-0.1526302896372242,-0.15881732334155682,-0.1563795830182674,-0.15835972196118475,-0.16736587573483586,-0.14683933428691515,-0.16253827244907126,-0.15868810448101375,-0.1492729061312817,-0.1688576489238669,-0.16187838776247174,-0.16673218247393198,-0.16418474823273438,-0.15010114486403928,-0.10183616760020862,-0.1582205910793431,-0.1494521352565321,-0.14512139453240663,-0.16532907939442618,-0.15840140103757566,-0.16608020866283654,-0.16167904448018539,-0.15323143305359865,-0.15712785001930937,-0.1484799682048801,-0.1541967249653915,-0.15109734653679618,-0.16690192524786354,-0.1596030557725831,-0.16055426282527338,-0.15322475140265043,-0.15849371898666503,-0.11210858608073476,-0.15920755649385268,-0.16266861492091061,-0.16545565842105828,-0.15432285843070218,-0.11249389863421065,-0.16001186431396813,-0.1613360570358188,-0.12830948377729823,-0.15951053127303827,-0.1651453398190666,-0.14405102771660244,-0.10018036521241423,-0.1492991096882795,-0.15067306543539627,-0.15439275774438396,-0.16168434427713835,-0.15481071415530773,-0.1248827040634546,-0.1520455134914742,-0.15848737834121787,-0.15492079472094097,-0.15220445845130925,-0.15403378588307176,-0.14653556331986836,-0.16221372086006416,-0.144253225106517,-0.15684314073298455,-0.14520375442423245,-0.16108522382009557,-0.15670992928230648,-0.1581214875880548,-0.1526099070563408,-0.14354985048403401,-0.15792953059931517,-0.10364721686820143,-0.14830769967036064,-0.12486933098181541,-0.15767938291732267,-0.14922003219100527,-0.16095702499373687,-0.15307931132467473,-0.16549244786481326,-0.15083194654091808,-0.15728680563301617,-0.10357669894258982,-0.16227682246144276,-0.16733007167081687,-0.16115607086744696
-0.15028898363698465,-0.1561884555524694,-0.15648401096738304,-0.15167743519548318,-0.1571974271025381,-0.14976992061531294,-0.1416987876487094,-0.15659575116405614,-0.15819348768619093,-0.09969872689586735,-0.1522826150953101,-0.16367206886037808,-0.15489899435164606,-0.1402420876184689,-0.16391966039827374,-0.15478723137152525,-0.16261001139492537,-0.15018861801211333,-0.14652327950873698,-0.1491312345830429,-0.15501563226608112,-0.15640479460938783,-0.15486216355607701,-0.16227780546659898,-0.14783663401252647,-0.1592675913960324,-0.157767567024455,-0.1475807930254035,-0.16576984188939356,-0.16086606906879533,-0.16486153118578323,-0.1613210304346244,-0.15112938124681696,-0.10269353009344,-0.15888368572091294,-0.14946277044615047,-0.1424795427280381,-0.16355536820386873,-0.15823722025804965,-0.16291922878848772,-0.16173851306312634,-0.14935110357298984,-0.15674972847317614,-0.14804141004661311,-0.15495029274930103,-0.14737663324033015,-0.1668754216448881,-0.15586084527523628,-0.16116313157802306,-0.15249157000386168,-0.1558555080016007,-0.11190186878405788,-0.15704901826665102,-0.16083791138135864,-0.16640652536329112,-0.1520859549564711,-0.11320277343078022,-0.15961695634834971,-0.15896376087530215,-0.12561098633813023,-0.15759180321469368,-0.16274953198114625,-0.1434420516098767,-0.10057250726252043,-0.14993704057726231,-0.1493392703657593,-0.14971175237904147,-0.16089583339757316,-0.153245641948815,-0.12583395947566486,-0.15331174977419604,-0.15502564176001193,-0.15347895257489236,-0.15266093984508577,-0.15100973610197815,-0.14614698604638413,-0.16140533305923138,-0.14323040884988167,-0.15699639353888614,-0.14760422034011972,-0.16301556803079842,-0.15743527718232606,-0.1583779519978171,-0.14975042796718183,-0.14092072966387265,-0.15562838840009022,-0.10345466147537678,-0.14941830138295928,-0.12466349074216758,-0.15626613490868752,-0.14915465826248805,-0.15860907103773964,-0.14846919775666476,-0.16563046109911694,-0.1466422401313143,-0.15734729373701126,-0.10123768112626996,-0.16423175527536296,-0.1643552059146196,-0.15798597800960093
-0.14710287351193121,-0.15668748942036098,-0.15487147340414348,-0.15110136221514794,-0.1545019545963305,-0.15052861969784376,-0.14112999516068242,-0.15311313063259488,-0.15617700688594927,-0.09802745588855485,-0.1502475707352568,-0.1622151291770894,-0.15492268566344378,-0.1381272845709906,-0.15992579986220082,-0.15643471914210752,-0.15798283635098548,-0.14806201336702113,-0.14270266011281568,-0.15058568936341196,-0.1543987588696283,-0.15386024959199637,-0.15499348611133712,-0.16598931356722432,-0.14443374631066988,-0.15754298259125107,-0.15606699845366023,-0.1475510761662586,-0.16941387986948567,-0.15883660715811349,-0.1646671424134187,-0.161564086530134,-0.14786739061976203,-0.10159892618436948,-0.15524251758750768,-0.14853253821604082,-0.14288743574312154,-0.160118424765549,-0.15645235399754034,-0.1642479595326953,-0.15900370707272646,-0.1495166319208339,-0.1549980811409326,-0.14748063534445216,-0.1510489966001041,-0.14717562513630958,-0.16454651327777262,-0.1570600967441865,-0.1605377409920542,-0.15063549749037694,-0.15548284234515228,-0.1107641258253917,-0.1583681767477615,-0.15961543616870483,-0.16450385030462744,-0.1514560197417418,-0.11143040557254323,-0.15763275750989314,-0.15658393075465266,-0.12556159133413103,-0.15588148881192385,-0.16131197013974463,-0.14363382521048498,-0.09806841361068244,-0.1461519053507871,-0.14903738489448853,-0.14957503801381655,-0.1592245257646369,-0.15197096457954878,-0.12389829925257817,-0.1503724425910269,-0.1553053310488856,-0.15234249571610933,-0.15044002627410952,-0.1525815709990928,-0.14316092448397186,-0.15767706990026772,-0.14248563218126484,-0.15633165487021344,-0.14388092535990876,-0.15959827166042714,-0.15693273443666186,-0.15464089654495702,-0.15269497692479134,-0.14142532937700575,-0.15229609597719337,-0.10358840333962022,-0.14734599599878265,-0.12176412904371703,-0.15581319965413373,-0.14501467635559895,-0.15831549770862835,-0.14918819849429238,-0.16217480886135147,-0.14844479002955774,-0.15747499018650044,-0.10026254738205928,-0.16015317870728676,-0.16207037289784643,-0.15875035002268026
-0.14476499839008308,-0.15372315702135833,-0.15347165246521263,-0.14763039024104524,-0.15397465832175172,-0.14721113829399454,-0.14132135204454407,-0.1529913884445193,-0.15575118294853463,-0.09810604670321782,-0.14999868741649083,-0.16094181182402414,-0.15254924050062604,-0.13790988027340467,-0.15961139717836645,-0.15281172448314712,-0.15736710509666763,-0.14729278210814858,-0.1444634122968829,-0.14702194202343602,-0.15155356624884775,-0.1538207226082343,-0.15461178985751903,-0.16074966427569404,-0.1434445249165577,-0.15757571823171213,-0.15239967101625432,-0.14445163658563823,-0.16314976934811526,-0.15798513824855998,-0.16038971966396876,-0.15903302587328538,-0.14783399397778244,-0.10007641565498361,-0.1560203783210037,-0.14812398002882554,-0.1403704092611243,-0.16116098983656021,-0.1542243053806992,-0.1602229549027882,-0.15883312387624554,-0.14882773588947115,-0.1539921924884933,-0.14651833229636524,-0.15202933681487849,-0.14835198266690272,-0.16251039094142278,-0.15632328773934853,-0.1574644093623208,-0.14837953651491187,-0.15460426783498107,-0.11096033099979702,-0.15367010165035666,-0.1591902824840829,-0.16119132768019986,-0.1490850638639711,-0.11077365098681831,-0.15621370788020528,-0.1557393936611216,-0.1242770301557523,-0.1566086501964912,-0.16029813816490496,-0.14015143891668624,-0.0970190367226468,-0.1456557100767872,-0.1472451094007172,-0.14853028057684747,-0.1563660751101987,-0.14839204391364563,-0.12227115747867363,-0.14927215623340104,-0.1518983487127905,-0.15188429442487988,-0.15160149978963214,-0.1468538585170877,-0.14325337016884507,-0.16058071760507467,-0.139849948215173,-0.15508363536357145,-0.1434307457941961,-0.16054161438857287,-0.15357836546872927,-0.15548404664463028,-0.14821176975223427,-0.14184264809699548,-0.15380965592084628,-0.10122442203429582,-0.14589100259409132,-0.12331375768882809,-0.15491781041500663,-0.1487812384303131,-0.15532492354547686,-0.147085298601496,-0.16362179397849846,-0.14615692588925333,-0.15378024134743287,-0.10069501465142418,-0.1603958466354224,-0.162848568510869,-0.15575527676853143
-0.1453639595682389,-0.15514596037332035,-0.15298598992055346,-0.1476234510186005,-0.15382411473374707,-0.14611991024972087,-0.1376186711043332,-0.15019512874736604,-0.15369337937626829,-0.09572825941251814,-0.14950552048421978,-0.15910766420949116,-0.1515400808688872,-0.1357831738483252,-0.1568422613662143,-0.15318349265166642,-0.155979876665977,-0.14511408515069443,-0.14127308002338365,-0.1482096001619786,-0.1525676652811367,-0.15109694349635883,-0.15094896284371093,-0.16269942125910744,-0.14217276358610292,-0.1581153450090989,-0.1533834015480334,-0.14443117306250286,-0.16230475336700464,-0.15693641900669753,-0.16043152829351578,-0.15816789096594602,-0.1425381338498448,-0.09957020176491577,-0.1536674653233208,-0.14609457508914153,-0.1394010933926933,-0.15987835433245845,-0.15586552055173278,-0.16097120020326197,-0.15643383399729652,-0.14635322373732773,-0.1524808050760354,-0.1444999228012107,-0.1512913559278347,-0.1430809529985155,-0.16197437643718599,-0.15248177016320477,-0.15733755650833012,-0.14729382434214544,-0.1524287047362134,-0.10882420063123144,-0.15448787670085457,-0.15656041919056926,-0.16025741494334456,-0.1490981029539984,-0.10842867428959477,-0.1543342315681576,-0.15567983300752575,-0.12375767851279165,-0.15529625040474868,-0.15972531942866708,-0.14063052551656163,-0.09674211379777349,-0.14598525080662106,-0.14542425662785488,-0.14631509014768168,-0.15617065727592563,-0.1488725762546741,-0.12155017059811607,-0.1462693474369925,-0.1537706080269272,-0.1508923277876147,-0.14726072777783936,-0.14925289572170722,-0.14045282292155412,-0.15537727168884563,-0.1397915921628785,-0.1523431084512356,-0.14332080733528002,-0.1554009633757208,-0.15472444529662172,-0.15316065770754836,-0.15000938246208742,-0.13828860057420297,-0.1515897553120239,-0.09995316381403167,-0.14503039239554708,-0.12022257327652637,-0.15340524556975652,-0.14405556759915158,-0.1545366506672053,-0.14600936033846057,-0.1610691374780856,-0.14564453533944943,-0.15182709474576453,-0.09902833040050016,-0.15786512171272307,-0.15952222355620693,-0.15579540335296763
-0.14470119772051354,-0.15155998207809074,-0.14956588782256452,-0.1463130791899014,-0.15032810274198993,-0.14447624310398197,-0.13795770467029445,-0.15018629808860717,-0.1530278750054503,-0.0962833812532798,-0.1448792154780496,-0.15811170953022347,-0.14987675540540304,-0.13460549166429162,-0.15794458192264998,-0.1495916005876734,-0.15538761228954887,-0.14558861690360544,-0.13945340334213266,-0.14375896550612202,-0.15085096110245297,-0.14978899625706973,-0.15260412266199597,-0.15862426422942213,-0.14140952601896564,-0.15652069287509499,-0.15021548983527921,-0.1433803356967252,-0.1624237127002809,-0.15447740626875506,-0.1585894607723124,-0.15632651330515165,-0.1479890856667831,-0.09869905521346119,-0.1527062054981484,-0.14634591542137504,-0.1387026334671147,-0.15633864060942967,-0.15317580658496893,-0.15861459394905994,-0.15570809016557824,-0.14605664974934013,-0.1506592811119518,-0.14347175517211236,-0.1480555704373346,-0.1437227453274295,-0.16162038059814057,-0.15252933370494176,-0.15448106834027076,-0.14667465691811685,-0.15287060864171514,-0.10920959658263571,-0.15080808537185775,-0.155497313615166,-0.159552355514016,-0.14697538501335725,-0.1086494524774064,-0.15254464902206588,-0.15335707066999882,-0.12232716702434014,-0.15264421904535075,-0.1577066351049958,-0.13863860681422965,-0.09575223411490753,-0.14384941768392262,-0.14518143106986722,-0.1457395545883305,-0.1546656837651346,-0.14706937438512085,-0.11946730123122724,-0.14796120477562547,-0.14958100179403794,-0.14795795408584175,-0.14867931617986263,-0.1460986912351141,-0.1413380818317594,-0.15633120294217281,-0.1382007778263444,-0.15217628723687548,-0.14244904009498613,-0.1584157910373973,-0.15094091901216358,-0.1522078130766842,-0.1465889870323792,-0.13794448368086745,-0.15194614389763306,-0.10045162249188942,-0.14336759110020442,-0.11972802912614715,-0.15241213411595464,-0.14444652398778896,-0.15341447770216982,-0.14464920981532953,-0.1587829240925003,-0.14280135042567582,-0.1523559162444205,-0.09915836516857214,-0.1581943678845985,-0.15880180999992544,-0.15242112018876325
-0.14251809040533697,-0.15140254803203484,-0.1518660096071651,-0.14342965250805156,-0.15035624520908225,-0.14467107058469603,-0.13562907581369882,-0.14849396923101815,-0.15096103986402493,-0.09576951809700857,-0.1462317560461522,-0.15581065437630728,-0.1496754120056616,-0.13427684526048922,-0.15391819387082775,-0.14959951600923616,-0.15444957516944927,-0.14305627575291813,-0.13990425379691251,-0.14486497799019105,-0.14832285658578204,-0.14921643650927505,-0.14960184024712456,-0.15934347295629883,-0.1398165172907347,-0.15369354934711243,-0.15133361371801612,-0.14096713943213235,-0.15910421285078402,-0.15410324489165692,-0.15903787772177597,-0.1555503897269088,-0.14276485056526692,-0.09827022134360817,-0.15083532301317248,-0.1428776392811681,-0.13812833488164786,-0.15603687179869835,-0.15187195061103978,-0.15739215042378216,-0.15433633196865817,-0.14320979322038485,-0.1495031569081212,-0.1430553767545168,-0.1491939402013939,-0.14352633547969249,-0.15857347062955565,-0.1497777592188117,-0.15436113890737788,-0.14473874648892873,-0.14949511054612363,-0.10792673570319339,-0.15192697802135902,-0.1555462092814105,-0.1575502671841492,-0.14767385680700804,-0.10734328075022895,-0.15194551958972197,-0.15241272534081834,-0.12056434454178074,-0.15169410471026737,-0.15617662297535476,-0.1372184801178614,-0.09583935156363135,-0.14318139578974934,-0.1441982542726428,-0.14498752895411773,-0.15392555477629866,-0.14544545645190415,-0.11878184348014827,-0.14459589954094532,-0.15033140537713602,-0.1474367681963263,-0.14515287490432133,-0.1463150656249266,-0.13933976767524814,-0.15295611557865016,-0.13852073096955717,-0.15114095330781635,-0.13964109210871845,-0.1541019390891582,-0.1518803637452056,-0.151539203255546,-0.14596750753125046,-0.13515944263522048,-0.14976623982623227,-0.0990764025420581,-0.14288761518682716,-0.1196055278277697,-0.15201254689295604,-0.1417863384158245,-0.15376894019808557,-0.14493464338060197,-0.1586691583161188,-0.14276032337140496,-0.1491037547060568,-0.09681720266407604,-0.15561358765274946,-0.15678385200620026,-0.152643857448472
-0.14122624022803823,-0.14972825825078898,-0.14724307558714658,-0.14214439832580283,-0.14909685166239026,-0.14366177471331537,-0.13619447954590125,-0.14760546681407022,-0.15015940622768928,-0.09455979612056804,-0.14462810319629676,-0.15540520667972946,-0.147543775546759,-0.132829807421321,-0.15503855149175755,-0.14793615826223713,-0.1514792462449128,-0.14154530469376533,-0.13827183802794765,-0.14265588400858606,-0.14884544262693397,-0.148206485397261,-0.14753659570474026,-0.15611705761602757,-0.1398436083555781,-0.15201769713792457,-0.14872473166807237,-0.13980973984274592,-0.15969216325084598,-0.15362122063781108,-0.15537712930307312,-0.1541192102499712,-0.1442182370540394,-0.09564375535703505,-0.15081820632062024,-0.14198429101554277,-0.13704680675574052,-0.15606715787237557,-0.15068258474549243,-0.1559761176048583,-0.15244686673193222,-0.14465173593743147,-0.14918637180574637,-0.1395643806073049,-0.1450541163060189,-0.14170638355674403,-0.15641750140159702,-0.1512156087789928,-0.1520667439466421,-0.14569409989101947,-0.14939657520859345,-0.10679582710096355,-0.14870236877010945,-0.15263658257980028,-0.15837425023234356,-0.14441888986806545,-0.1063078554740123,-0.15026293948890881,-0.15076071938317784,-0.12091737609414595,-0.14950819019834174,-0.15642332960413938,-0.13813786578698528,-0.09544242709886976,-0.1419303864194378,-0.14258773783663792,-0.14271698717813708,-0.15178126061248914,-0.14627491591192376,-0.1187642063983688,-0.14635411554882083,-0.1464897479744276,-0.145534324968158,-0.14603504507388096,-0.144965595178322,-0.1395290251337818,-0.1534731522896506,-0.13620359662804957,-0.15022095782270403,-0.14054952402569637,-0.1533332265840506,-0.15021854750939034,-0.14873560113946485,-0.14547195616392583,-0.13596233214675213,-0.14696886662472863,-0.09813030930628003,-0.14305679731302293,-0.11913972434965915,-0.15026566576106823,-0.1412798344017131,-0.14861475472638744,-0.14216044862938584,-0.1565838920946203,-0.1412186941641925,-0.15013390352223738,-0.09831864645300614,-0.15425262012384414,-0.15665052674239605,-0.1498280908457575
-0.1403211652221098,-0.14795662901189263,-0.14826798820396295,-0.14262523739946203,-0.14589652229194142,-0.13967178531128352,-0.13372593314758693,-0.14688854355686207,-0.14807650344758605,-0.09251513288925019,-0.14329401903966216,-0.1521675459704595,-0.14610860841957052,-0.13130350866010523,-0.15125359545460063,-0.14712818668996774,-0.14995069473668093,-0.14088944301739775,-0.1370348546287352,-0.14218048451597393,-0.14737257434662113,-0.14577628108139074,-0.14891652579643433,-0.1563208229028394,-0.13843955475743036,-0.1511721289524283,-0.14787235092379283,-0.1388283210076729,-0.15735391281419428,-0.15073656209929964,-0.15472659248369847,-0.1516696145570071,-0.14057906495905675,-0.09591258718617766,-0.14814538304162678,-0.14243861178985426,-0.1351975378644218,-0.1533296463882928,-0.14825895043714815,-0.15461123333913082,-0.15087171048328318,-0.1406592166878924,-0.14675378063234157,-0.14094913998483652,-0.14661754121295698,-0.14056718851341252,-0.1567806850352741,-0.14813275048759028,-0.15284425199468343,-0.14315792610159958,-0.14717065294492704,-0.10580627712263353,-0.1495597913036361,-0.15187609409098338,-0.15417740237265026,-0.14368189588838048,-0.1049706406752758,-0.14924737414326938,-0.15001332565936767,-0.12003784330790095,-0.14770841986828734,-0.1539958618779713,-0.13390059264596862,-0.09386894321907029,-0.13968111752616294,-0.14067085622530112,-0.1434926680769182,-0.15096627015386563,-0.14292859762156448,-0.11568040519843283,-0.1435107157434772,-0.14755093624994267,-0.14447090393219322,-0.1422580134782759,-0.1428210366349809,-0.13667485205054514,-0.15141047230100768,-0.13576552088979554,-0.14849332870241364,-0.13760915048502073,-0.15451409022694304,-0.14972111108692226,-0.14889952195750708,-0.14396335774566296,-0.1330944195579793,-0.14725371858632572,-0.09681214792327267,-0.1390888232349025,-0.11650685548364177,-0.14956780335977235,-0.14020569504667452,-0.14955314930025887,-0.13988781569616113,-0.15458822305485298,-0.14002313526974916,-0.14704631846442226,-0.09520667172405695,-0.15331797646274162,-0.15524115997639643,-0.1503055478400142
