x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.021071561693381004,-0.025492591259071322,-0.018558776914890433,-0.01884085584888094,-0.024324823216667815,-0.029099573333836896,-0.02056378707240791,-0.022688102674307008,-0.01993267344867805,-0.01824323960044505,-0.02484465275787956,-0.01805593268648339,-0.02328381654373583,-0.025176925254454693,-0.02615694682305592,-0.02118769436077993,-0.02098288236225656,-0.02378123251892772,-0.019646977592246,-0.02141416019287852,-0.02177564011225893,-0.02131898373664034,-0.023294822563852756,-0.024568772415539928,-0.0215820031570638,-0.02281507728060857,-0.02260637686487836,-0.021406196097626402,-0.0237232374666346,-0.025786401054110144,-0.018320123535984546,-0.023824681512720738,-0.02473864751948033,-0.019558633503575094,-0.022500134302610404,-0.02159617700375432,-0.026262641073727045,-0.02380115802357631,-0.024848830049581976,-0.024696448802856513,-0.023081933552760114,-0.018185866795719367,-0.024591349658617416,-0.02250539721146845,-0.022768017975935917,-0.023723516644251628,-0.02009672052835059,-0.017801231731466034,-0.019138801438860844,-0.023132653290485188,-0.018931369485059364,-0.02529518377362096,-0.01865371881505468,-0.021355560393463008,-0.019229428698307145,-0.01965449930245906,-0.023697129434722887,-0.02035184001945975,-0.01905645530710289,-0.020921333243402826,-0.023081130960907525,-0.026267554850679532,-0.021248764117644994,-0.023538248624524694,-0.020828701682940688,-0.02063203796341078,-0.022528010058404564,-0.02494452389417931,-0.018820006819648093,-0.0241625767716499,-0.020521938529274888,-0.02001196512853458,-0.024439945610931112,-0.021238315185902332,-0.021857437950046247,-0.022604110127218306,-0.020647558076138085,-0.02612563342844575,-0.023733436301729895,-0.025642283111070578,-0.02122965114870135,-0.023779067057392855,-0.023061550098733574,-0.02208662720234518,-0.02542814520897712,-0.026732615692436387,-0.024425744671662326,-0.02103198538402422,-0.023806937208830987,-0.02089887986576521,-0.022517084574175967,-0.01930216827859456,-0.02123776550094113,-0.02620131720108003,-0.021224732863831273,-0.024349817074679665,-0.022036510710602173,-0.024223252722845454,-0.020443468372206567,-0.021638782595405262
-0.022020549669047228,-0.023349958693363627,-0.025971827250836587,-0.021643494270761187,-0.023197419420392357,-0.02681881650065398,-0.023471655977413238,-0.022118444057813533,-0.02306513711231503,-0.022425643269076697,-0.024599202628545334,-0.017322927406615223,-0.021232561638961717,-0.021684570899114634,-0.023538577004875497,-0.021157713565120584,-0.023741617435285602,-0.022144815810829183,-0.02315382173800501,-0.02148094327574921,-0.021634222185353616,-0.02121104176390901,-0.02254388266742563,-0.01830784200048657,-0.02117794779783589,-0.019879682768655906,-0.018120609670828156,-0.022460017775727353,-0.020714867426719297,-0.02408560974423106,-0.021416112912338994,-0.024338732995493415,-0.022809631313964893,-0.02241297426698405,-0.01819659642123847,-0.021236044215140717,-0.023445499086728803,-0.02288115014155267,-0.022020672022613652,-0.024710808688438474,-0.022603777638210646,-0.021066117348019865,-0.02203244816920006,-0.023805326482375808,-0.026861435855357142,-0.02384384642891579,-0.02252951939551114,-0.016804698119935547,-0.02743651172686634,-0.020239319339024196,-0.02160985008403085,-0.02668079237219802,-0.019704762164401184,-0.021502893374671646,-0.025042188759624797,-0.022281771031435096,-0.024187344154917915,-0.023730570930951447,-0.01978755796838601,-0.024457575508216634,-0.019899187255312895,-0.017171972591497497,-0.021156774944511035,-0.023599038917270193,-0.022058943556729833,-0.025121720871044174,-0.01729878967868526,-0.02228506848821035,-0.021667244528657897,-0.02159930820397057,-0.020512825406511365,-0.022633892462414637,-0.016841272082185655,-0.022566555205614954,-0.024585551841933367,-0.023316804061124328,-0.02512834224956921,-0.02449253991196706,-0.02163348326181827,-0.020475892148354248,-0.023742328545883526,-0.02133389304193021,-0.0190873489906951,-0.02351331294454585,-0.02683814579370733,-0.022097872820254157,-0.022803155080126508,-0.025610463765461382,-0.02001472337972232,-0.021244485414333426,-0.020043387725345405,-0.017819401945509336,-0.017419301388930566,-0.024297877402543543,-0.020544377306794013,-0.024212356571167642,-0.02307375678149122,-0.02486941912914553,-0.024115904403955824,-0.0241420052241859
-0.023887088896199997,-0.02097439375915259,-0.019295672044497215,-0.023869807720591586,-0.02494237142145977,-0.02168224692229146,-0.022782337368517782,-0.021372629748327744,-0.017920775755427602,-0.021896353139244373,-0.02271339877659305,-0.02250859880072195,-0.019152663946804288,-0.025351702948910853,-0.021033011218265427,-0.022154374521195015,-0.02167579887682039,-0.02329112053433061,-0.023145549409859537,-0.023937556362559554,-0.023982000836412904,-0.020588265368116015,-0.024768951934847405,-0.02240476544138591,-0.01881474872561898,-0.02236145843807925,-0.01859708938338976,-0.020669998355711094,-0.023136663676483937,-0.027091810526375874,-0.021237677335295763,-0.023875626325722946,-0.021577342222830517,-0.02379449289860056,-0.024186237523784328,-0.021394379956783414,-0.02302575171581021,-0.024109945041992074,-0.022429223136114083,-0.02310011286726758,-0.025968109804218303,-0.022652157396345574,-0.022427145104794613,-0.022550371934054975,-0.021083708467127996,-0.020089178371868965,-0.01815408079213681,-0.017514288863221785,-0.024114217631055004,-0.024412063164892847,-0.0240393135324,-0.02362511697728384,-0.024308358774551887,-0.020331803770644447,-0.02370216471797429,-0.019632298289723554,-0.020932078294221106,-0.01996849290462071,-0.023309913904387046,-0.023349849659269856,-0.017449814476789796,-0.02115553091317413,-0.023606629672158937,-0.022996117100664452,-0.0211831235738804,-0.02436257377425812,-0.023831523202787492,-0.021640801638319496,-0.017986084150482425,-0.02365886291042108,-0.02213689070665006,-0.025598203549533304,-0.02164577783258699,-0.021788020241183433,-0.024752986207002975,-0.02093061168679978,-0.021578063911969963,-0.02244777251713113,-0.02083081351359459,-0.01871702443382038,-0.020646046342929294,-0.021927349257713585,-0.022577529428799564,-0.021116147159614393,-0.022704029681870876,-0.022570079021302383,-0.02013355299827922,-0.02107206370666631,-0.02161305085691675,-0.01939322707813244,-0.02264241250318304,-0.019204748026915172,-0.026236351228663343,-0.020025571378558617,-0.022216079552395435,-0.019271335425509385,-0.023102928187196902,-0.022661628036789807,-0.020287191783980498,-0.021369584423390833
-0.022007092494608606,-0.02194419000201,-0.023022886527494638,-0.02211721977471684,-0.021793601124751715,-0.02569498795070472,-0.0248950090931817,-0.022803252271700138,-0.025957990733740784,-0.022678778032608357,-0.026495861637401835,-0.018433009402044235,-0.02547675954144684,-0.022878700234267756,-0.01748630072383674,-0.021504898699087834,-0.018623506153203174,-0.02414572933795516,-0.021053310323644037,-0.018797504058282552,-0.019772281441849362,-0.019395990781563274,-0.02202551264936333,-0.019363998332743174,-0.01915906043168592,-0.021364180405864467,-0.02120096924306896,-0.023226770328282523,-0.020189763672568698,-0.024838392023054632,-0.021045617543668762,-0.018993080352469854,-0.022519995639674297,-0.0267938061092189,-0.022665100394538614,-0.025423738337060103,-0.02668198388053702,-0.024291365278735415,-0.02420634140609082,-0.023511738031935715,-0.02355239071989857,-0.0232898648853764,-0.02383332635511104,-0.018999798164981284,-0.021250871489586137,-0.023035568492424684,-0.02521340882903938,-0.018953453076918873,-0.024087490614231953,-0.022377100872422444,-0.023593244372232217,-0.021441311436378938,-0.02496009872086268,-0.019967517416940278,-0.018569104359954815,-0.02212479342845451,-0.024594868192613587,-0.02015831946832562,-0.02118408608016136,-0.025295780578336702,-0.0230678045461591,-0.020222739002731742,-0.02735982010410112,-0.021383150090043893,-0.024519865720836198,-0.01999475706747607,-0.018973470390557374,-0.020836268237810193,-0.02402988053806477,-0.024324702856486535,-0.020996875541350185,-0.021821106382673382,-0.026796481171233972,-0.02138608985861068,-0.024335036098536947,-0.021675890858562405,-0.02153947931334574,-0.026734018398775816,-0.022101238456169098,-0.018267927061508704,-0.026801994593782102,-0.019917551724551827,-0.020012788712537217,-0.022080217337349738,-0.024760072125366798,-0.021458183300582745,-0.023387080358571413,-0.02172246161921904,-0.02590737440267024,-0.017188382018206928,-0.021825882322060494,-0.01751590864975971,-0.02110415337648756,-0.0229301511077888,-0.0217271665981123,-0.023736680722117983,-0.02477734615800972,-0.0225432477166412,-0.020815313414544935,-0.0229448054630816
-0.02051967661508621,-0.024576290846033987,-0.020012867878553456,-0.025420044859464974,-0.021007486047399066,-0.022298277608052,-0.020791763826935,-0.021820827545646827,-0.027339477912370118,-0.017853747324427897,-0.01887877445300161,-0.018627486164448294,-0.0261230367510191,-0.020797684310773522,-0.024109943864553902,-0.02179897995760151,-0.022687778019112308,-0.023095205729500974,-0.024356868997049128,-0.02116068331578628,-0.02120263187774522,-0.0242334336829222,-0.02027552163188423,-0.022898283468913493,-0.01956663666328872,-0.020402817672411398,-0.022727945447353706,-0.02403900933017532,-0.019257564987520227,-0.02022810974549012,-0.02243479506593477,-0.022726002105769735,-0.022806351756446477,-0.02470853821860989,-0.02503474051692057,-0.019681026314227246,-0.02113301077071714,-0.02009048719887077,-0.020463934246216044,-0.023303755644062132,-0.021928279561997294,-0.019706091351516727,-0.02184071318619889,-0.019219680815152358,-0.024076211922332797,-0.020616536341576484,-0.019169746050407114,-0.019175951018363176,-0.02441630499193252,-0.022352640609751902,-0.021037577200323423,-0.0286112633763309,-0.019587739798763396,-0.02158402646009395,-0.020903330295432256,-0.02486227044071487,-0.025239176483106966,-0.018886752715957106,-0.022526979368574368,-0.02224591770301123,-0.019841636715249952,-0.02000310519343034,-0.02572926713346681,-0.020353583050320683,-0.02147105812728421,-0.023109911096524365,-0.019800512179583236,-0.0184178821992724,-0.017224709474507452,-0.02272482865061025,-0.022399869322686252,-0.023892993265417592,-0.021467823698434977,-0.020508819000498286,-0.020290236649990252,-0.027464093278546004,-0.021191357839154674,-0.02288411999979513,-0.020919015218709567,-0.023725763842970437,-0.021005497807577187,-0.021661097236553177,-0.023012697069666056,-0.022564806836766628,-0.021239286158542595,-0.021492149639465233,-0.02372056927293993,-0.02515522916637932,-0.022398981290736687,-0.02126687212675222,-0.020058709405158286,-0.02082413266261248,-0.023899336032092384,-0.02234779156224694,-0.017858585938443534,-0.02183809476621231,-0.02533725684573971,-0.019885072066462294,-0.01911903382996492,-0.02578873279831264
-0.02512529132375868,-0.01925947566132294,-0.020037017528867253,-0.01826316908069116,-0.02192848552487839,-0.019485473857409924,-0.020933988824922735,-0.02347531041418455,-0.027525266983055317,-0.02000860606051456,-0.02172921019477565,-0.019958094989870008,-0.02152975758079692,-0.02379155064800781,-0.020709169422004604,-0.022085169613444665,-0.02378368703497636,-0.024000004263202267,-0.025831169506184033,-0.023344094577596272,-0.02266373509099498,-0.01856625251043979,-0.01872974438116186,-0.0200843819620205,-0.02192219068843724,-0.01985452561206955,-0.020026047135386246,-0.02036083403533881,-0.020653290967922813,-0.021159493246968416,-0.020217794233827198,-0.02219898481484998,-0.018214934593764144,-0.0223375925056907,-0.02351051062457041,-0.021827684921720564,-0.02094966697608724,-0.021725491459611057,-0.022436889899696548,-0.02725734997393167,-0.019014024238726307,-0.018891922566679913,-0.02204429218774962,-0.019869051855125868,-0.026573921880334746,-0.02036933020394548,-0.021783513030524407,-0.01865452979182777,-0.020671461722453655,-0.021915334948035436,-0.02006416569725958,-0.02299541691066849,-0.021529011078691564,-0.021749194232290946,-0.022177154093256653,-0.021600154605742626,-0.02252402284313443,-0.019028456353037133,-0.016897422867401674,-0.024119911156663638,-0.017729228584059793,-0.02560225427325373,-0.02344638219382783,-0.02250014919518334,-0.019779995195916417,-0.02203639200805803,-0.02520929243007625,-0.022419178117206697,-0.02097128473004147,-0.024054459417808146,-0.02081836383351273,-0.0221654831450777,-0.021982073863598496,-0.019622111863154316,-0.022309195814925437,-0.02040392925830846,-0.02155430846054214,-0.02424701268421295,-0.023768895076024543,-0.01829062729916596,-0.0222244125976954,-0.019012290941712365,-0.020345051243648073,-0.023838005339252302,-0.022348769017990457,-0.020355576254177714,-0.020741332433296258,-0.01879606508016379,-0.02112187062384792,-0.019734019518409286,-0.020792964158437795,-0.01906200260806367,-0.020622120200359504,-0.021713823551789444,-0.015679396089097325,-0.016907081826365546,-0.022694980593886947,-0.021968059733470137,-0.018666705803918483,-0.02441277318608244
-0.020619178855837892,-0.023586811707226173,-0.018539005899458436,-0.021041303534389145,-0.019288325136470486,-0.023716971122429688,-0.02543745238023376,-0.023310291866680856,-0.02019788131241374,-0.021324280789048616,-0.021240356641077714,-0.021469482177027446,-0.024254383305179737,-0.02217345191034504,-0.021829451743301753,-0.020412564543898757,-0.024699990439862818,-0.021819928878938494,-0.0193906444782222,-0.02109594344328926,-0.020474996809198537,-0.018545445341188932,-0.019183758711402904,-0.020456043321504837,-0.02054084981041823,-0.01716398248380496,-0.022964958336205897,-0.023030074515208183,-0.02171032196836748,-0.024967341380868972,-0.023886533492667054,-0.024530240199909764,-0.02147989575195388,-0.0214730818858463,-0.02548641883871148,-0.025369099599396133,-0.025061406368172674,-0.022611495944141684,-0.020402712524847596,-0.02486783858670685,-0.024456385178328165,-0.020943161500828773,-0.022029877347251727,-0.0213584842381026,-0.02278537776927132,-0.02161971050787678,-0.024543674183863676,-0.019735447406745172,-0.025782422011862587,-0.017324657959904916,-0.023459242722453984,-0.02135479053979141,-0.023100415288518677,-0.023550476165124352,-0.021563165853107122,-0.020461061034076806,-0.02618718019450383,-0.019042821987477296,-0.020831851509787284,-0.02135120114997437,-0.024785231486807505,-0.022787012400284166,-0.024393865482461485,-0.020745326805645458,-0.022563029559694546,-0.023146822815450926,-0.01903350311045758,-0.022940693251307938,-0.01951788390527718,-0.021838393277046567,-0.023434649935351565,-0.025546848589581072,-0.02499249293600257,-0.023746535319901094,-0.02011263435043,-0.023334371314271005,-0.025498745946344138,-0.02006837156661532,-0.02164564873491115,-0.022440711370087248,-0.022316745581792603,-0.024885923460381328,-0.02384669386590017,-0.022102385646032206,-0.017697334358996276,-0.021851356561902055,-0.02245365806225588,-0.024452289438817915,-0.024481027568013243,-0.019205910261570563,-0.02439368165347372,-0.0233987388545033,-0.021444860528262624,-0.02188280419290298,-0.020836003459861512,-0.021032068773670403,-0.021725334749688234,-0.02282267457060981,-0.022188257634492954,-0.02141358652801836
-0.019738363533263175,-0.01903542801576276,-0.022275991313918258,-0.018534500090475796,-0.02527255859739539,-0.02022542292105802,-0.020507622849402992,-0.020036920353324456,-0.025454113216346667,-0.02208646341600219,-0.01779965687292693,-0.019982781361360683,-0.020752753919172365,-0.01838413706722041,-0.026764726028828338,-0.023954568578462992,-0.020034983736108444,-0.02165657935767407,-0.02074821891840486,-0.02250120830360206,-0.0189273647889774,-0.019266654913243735,-0.015346902450071313,-0.020896746866978302,-0.02127340292304008,-0.020039744047625842,-0.02166364732100641,-0.022223274225324868,-0.020354333898478457,-0.020295318948181526,-0.020102716002749578,-0.020471996330995654,-0.016610103218652975,-0.01886305709824005,-0.019018953288255317,-0.02237036180095374,-0.02625178323042229,-0.0204069693082312,-0.024219008111229408,-0.022639832346034873,-0.025181053481135585,-0.02113417449289886,-0.02048254747720875,-0.020558049081165704,-0.026865915698922035,-0.021445855248694023,-0.02185337454230129,-0.017751703242888786,-0.023300228252702143,-0.021992558845781916,-0.01813273213530312,-0.023318487828525383,-0.023078935269956528,-0.017819236586173032,-0.02163114815069268,-0.021033969827397147,-0.024942861128871945,-0.019755131362225797,-0.022538506191989858,-0.022550312050494466,-0.018633708114724798,-0.022195786729787226,-0.025054288534295824,-0.02319093450125804,-0.024463262494438157,-0.021385707916789003,-0.017344019002224053,-0.01943322571393898,-0.016695489558696933,-0.02224575891767639,-0.017918374864167117,-0.024258547468571107,-0.018224258705599475,-0.019075068100295564,-0.023560232488420912,-0.021657082803331926,-0.023799166681010675,-0.02445275428930952,-0.021228995352223425,-0.023606384256722672,-0.022467372045066377,-0.020797474356220827,-0.01810859888588823,-0.02070201186912963,-0.022962998704661272,-0.020050639170433735,-0.02192573148371429,-0.024465666715445283,-0.023323365790388472,-0.019165067194192247,-0.018467967387872247,-0.017454172550077366,-0.02417117370812217,-0.02095864946950959,-0.01730416206319463,-0.02030951615482724,-0.023923738307371982,-0.021324546994891818,-0.020405535838651668,-0.021819274041208227
-0.02126284433040332,-0.018393679378893673,-0.02145571544491192,-0.020668008162987084,-0.021650480639499554,-0.023665742516967472,-0.020149378861334145,-0.023137050647632124,-0.020881023675133,-0.02201923055027795,-0.026284449249126717,-0.018042308866232017,-0.022234016116363255,-0.02174371998679174,-0.02006117852440876,-0.023090617331185274,-0.021050924629035517,-0.01998445263945662,-0.02171294755421829,-0.02196607409150366,-0.01918503820126619,-0.02068996808671296,-0.018739626816090826,-0.015317510723943127,-0.02057278318000236,-0.018543415519779883,-0.01945401558484294,-0.02042506270050634,-0.019276456096433452,-0.022730936790954427,-0.020301763106612022,-0.023721887498998746,-0.021566595248108323,-0.021168879670734123,-0.02349797726358188,-0.022521598060774056,-0.026325935691181516,-0.02250357616746934,-0.017914295605666666,-0.02346411231116364,-0.021498962968980427,-0.01856647588799737,-0.02832165754660749,-0.015745625588561213,-0.024934329370623592,-0.02105469261374468,-0.023672206289722976,-0.019765675599908314,-0.023272528105456377,-0.022765210805688586,-0.02133641363488949,-0.01998017895362611,-0.01961370377019791,-0.022783902467021947,-0.023073566804128403,-0.01957915341379691,-0.022514594928277686,-0.017934528918171298,-0.017637472781323042,-0.024389835491216906,-0.016588299418973957,-0.02052585603815871,-0.024425389007069472,-0.01948796231650428,-0.020532619865734385,-0.023190215012344154,-0.022897475130232502,-0.01823249424483807,-0.018398643740555165,-0.021692075209135235,-0.020345608604718908,-0.02190589439204812,-0.020542131527331104,-0.015589194609515116,-0.017341154305275115,-0.022056661107035594,-0.0228416256380168,-0.025901367775818585,-0.018762567008400195,-0.0228507267466638,-0.022420102790338695,-0.020176168083753748,-0.021750966909173813,-0.023925542841102286,-0.020330504498576405,-0.02375614619636939,-0.024510285371554103,-0.019262189530333932,-0.021349855023024316,-0.02331303251472918,-0.02048057272340343,-0.019025232301897444,-0.0217483040110599,-0.02097043208193576,-0.014948744248008256,-0.02208404518413156,-0.021062622874440894,-0.019792515300022837,-0.021779732646072043,-0.02590832573616129
-0.01865160329966341,-0.017659975416930897,-0.022870336329501025,-0.024617759270234477,-0.022910471071251878,-0.021275364225031602,-0.02557445526734038,-0.02232433023633213,-0.019977427710186502,-0.019839182971880462,-0.020741841613659533,-0.020225491093514285,-0.02492653785011432,-0.02228582691078665,-0.022022845965716537,-0.020176326632018265,-0.018134391589235594,-0.023422467969483926,-0.019006601207027112,-0.02436477683006314,-0.017845621570433956,-0.02039422421792325,-0.018549501416911647,-0.018760693946024594,-0.021708294812460813,-0.01679200821651075,-0.020358889414957365,-0.01967747515753848,-0.02030768559996561,-0.02130485240519916,-0.020216722913276298,-0.02132418138099132,-0.023385461695021505,-0.019887881462181446,-0.02536749221905836,-0.02111464544313491,-0.021219645107866773,-0.023765360062222223,-0.022796629619995776,-0.02462375269239518,-0.02324669875162594,-0.01957408691749615,-0.023438635874555136,-0.02119343203660817,-0.02139691486592472,-0.02265193305294197,-0.021398843477784518,-0.018509103776219747,-0.023079075843151897,-0.023171631954207798,-0.021203122990167148,-0.020357229351967137,-0.020337358320899106,-0.020955720405088012,-0.020211553376643276,-0.01815856403546342,-0.023726859166294727,-0.016336761272552024,-0.021160273497034303,-0.021995402872391913,-0.019678425483517822,-0.021797523026533552,-0.023469673064725173,-0.023732394957968177,-0.020318780001407362,-0.021596368633631593,-0.020242136689385355,-0.021483147225351513,-0.019803553547113814,-0.022266739206797084,-0.021181694502423826,-0.022442377145914336,-0.020447688665420974,-0.023460247263297748,-0.022742967776436997,-0.018888172913397706,-0.022406807823531556,-0.019566898916110874,-0.022005585253393852,-0.021773835685460395,-0.025895535593819116,-0.020513238883961733,-0.020939688980676753,-0.020213652525849776,-0.023958761894112036,-0.02099154902367862,-0.015535391259453104,-0.02273110460139646,-0.021267192860706097,-0.020712876687292207,-0.019942515564170118,-0.023060198404173993,-0.02088109320125952,-0.02029861975472157,-0.022212582472533056,-0.015250101683691088,-0.023238667673740304,-0.022749530767229603,-0.021150646941262348,-0.021985113339641
-0.024202943341569194,-0.016729483736895312,-0.01799607037018169,-0.02372631402034589,-0.020380860664878785,-0.02091095903930681,-0.021361567374710243,-0.0213639255838031,-0.023497770848000508,-0.020475174470788976,-0.023236734461496537,-0.017892251327472672,-0.02265777609151843,-0.02128754432331434,-0.02263156902027892,-0.02191567935452574,-0.017703679652267053,-0.02136532020149735,-0.021943493959693416,-0.017967957392585023,-0.020920342067433383,-0.020083865949465967,-0.01874889882591577,-0.022099998953742844,-0.018509322284380014,-0.020370723148768116,-0.020487858491229357,-0.021456201923609725,-0.021776355297922077,-0.026680204570881903,-0.015997504220920455,-0.022827012894704315,-0.023847634748658614,-0.020608365496658777,-0.02166757764989663,-0.024043073681025547,-0.02376021688244742,-0.020795733931987772,-0.020371728922252755,-0.02246537226083809,-0.02115272854535517,-0.020644291026879275,-0.02157445496651407,-0.018758328430060565,-0.019772069022887532,-0.01912258542133265,-0.021353779646155733,-0.021738995409902467,-0.02081603000567442,-0.023032398927807795,-0.01959843158301185,-0.022605197183349135,-0.02116945812074739,-0.022793887419556503,-0.02215801433450028,-0.02227053659263579,-0.02267924676893348,-0.02303781524953515,-0.02353588618869272,-0.023465950468150525,-0.01819519143166687,-0.018334907241516648,-0.02313351717024834,-0.01973315537782778,-0.021706258329883717,-0.018451070917231846,-0.0204582767590249,-0.019580528891722328,-0.021952444754292203,-0.022134668205506736,-0.01962555558272045,-0.019558720445822065,-0.022710747378269638,-0.017309043201594237,-0.022644996402794097,-0.02327158006150001,-0.025070519699561526,-0.023508471698650772,-0.018212021335452248,-0.020470849662976354,-0.023863582042566094,-0.02328464195239198,-0.021707304815977164,-0.021615032141123605,-0.022776549924937002,-0.01939431863933934,-0.020431720663104915,-0.02089827620032421,-0.025974473902469878,-0.02360831885553121,-0.01901842043407395,-0.024362117315241072,-0.02422738870577209,-0.01769062851188636,-0.01892676374341903,-0.021614736877458084,-0.01643957740598901,-0.021832137744585502,-0.020356945509847096,-0.023484710425028834
