x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.024010902213622485,-0.02208868171761698,-0.019932894704459733,-0.023397863822842684,-0.025049931607529802,-0.02159611455795092,-0.023977881197549993,-0.02517600548044061,-0.022912770868714877,-0.021294962654601603,-0.023216170637891075,-0.01940925385953442,-0.02355429794043998,-0.023496112733750005,-0.022223262239359567,-0.02471800665451556,-0.02040847153812087,-0.019775759773188545,-0.023033520099535923,-0.018482325127285374,-0.022006204304304052,-0.02069570230538375,-0.01911195199844752,-0.022854287745612507,-0.021100905460509956,-0.019106917767738704,-0.02162661884001799,-0.021232032997612966,-0.020798858664888984,-0.02598162198076325,-0.021735329594631734,-0.024238338248151792,-0.024177399079208125,-0.02159205874690892,-0.020454746464659813,-0.022128540346505153,-0.02247282919224693,-0.024099913688549326,-0.02228596151701395,-0.027352498831249315,-0.022565450934707094,-0.02232036413137698,-0.02199797630693479,-0.01746010000265328,-0.020698599533893036,-0.02527318838656896,-0.023695259275800226,-0.021173810606539657,-0.02631833565924267,-0.02413981621979142,-0.02080920683192072,-0.024111985992760668,-0.024307089189767643,-0.02368829664818493,-0.019421883830613933,-0.020187076188738756,-0.02165450608063206,-0.020404312999972907,-0.01706135484590907,-0.023213980079627782,-0.01914811887563733,-0.02335595908811073,-0.02177902773960454,-0.023425513668751806,-0.01948551013403179,-0.024824949076194546,-0.024399959388487796,-0.021040419975237427,-0.02113304527700631,-0.024182861630602584,-0.02071850808570842,-0.01993414068860075,-0.02321018824019036,-0.023210297715514014,-0.01990182573308203,-0.018087606790574265,-0.022038101997935617,-0.02565924850983789,-0.018653445967558392,-0.02629841349476551,-0.02396683234967464,-0.02273085001294453,-0.02162406664880223,-0.01988761177883268,-0.023331345239920667,-0.02356977900136121,-0.025910501514278754,-0.02285458226672184,-0.02398411283481707,-0.01834830219677392,-0.020504975974205218,-0.02107639938685959,-0.02265926564969268,-0.02535241782622118,-0.02351774363779246,-0.024452745863945895,-0.023437722249912557,-0.025504828974468735,-0.020205976667629987,-0.026064405945392204
-0.027306236220809754,-0.01918639971674489,-0.021210823891939137,-0.02358843488117409,-0.021547128902082845,-0.022976817670796193,-0.023355811082717864,-0.02382628517730046,-0.022031811584061263,-0.022804200025390995,-0.02467443819678588,-0.01733815378933756,-0.02521498124413264,-0.023042426157901807,-0.025010233024221597,-0.025659467110649762,-0.023636926526317267,-0.022375457573558633,-0.018488070215418866,-0.021836712116334596,-0.0190214150757618,-0.01962907839346488,-0.01774744169992878,-0.023081130870163283,-0.019989823999279094,-0.02254074241294421,-0.020712898083473652,-0.02118816963499199,-0.020826902847666844,-0.021811304025064218,-0.022100908123220395,-0.019032921103426793,-0.024117589424223256,-0.022137677708497373,-0.021213305300658805,-0.019192438994563465,-0.02651398522016891,-0.02166917906282531,-0.022066073571464825,-0.021696744595146054,-0.02214322491527112,-0.021472313635387198,-0.020756677957449707,-0.02220525605173835,-0.019843473761800026,-0.022403610615293397,-0.024104249178667457,-0.020644348524618012,-0.022952107242445566,-0.019497333258601944,-0.018608296663293618,-0.023045826200005812,-0.024437973990377244,-0.020282677340768034,-0.02141919923269954,-0.018207184236500022,-0.019894818748360653,-0.020530686723340255,-0.020644332536148415,-0.021904445383720078,-0.02278105485637953,-0.019473259712812625,-0.02550482541101881,-0.022038322273588644,-0.021428667086342945,-0.024664591345997904,-0.02437464214393646,-0.02105578123645408,-0.020112333414364966,-0.02077486662456762,-0.019836075074183498,-0.02355180333818552,-0.021748593145823097,-0.020347490986856186,-0.023903549306593237,-0.020905753020389793,-0.024431515088111123,-0.027239742797846637,-0.023146733380158407,-0.02244412389300985,-0.021765090466197026,-0.02321379300691901,-0.020253249748223574,-0.020569781398920902,-0.019755084743434737,-0.02133840621088579,-0.018194750436650517,-0.024147708823069214,-0.02124469916171673,-0.02046951034483196,-0.021938781369413365,-0.02318051123782604,-0.020468930243507124,-0.019867592695042548,-0.021365376199498787,-0.023817790545077558,-0.023251960268356908,-0.0241845758461483,-0.01735133473359174,-0.020485643627719208
-0.023467855195427285,-0.024859955006608717,-0.021609361275666403,-0.021900657373670106,-0.02232891682111592,-0.024063509912820004,-0.025490067345873328,-0.020729912168443932,-0.020023127277214642,-0.020280424508672422,-0.021139841711836315,-0.02184541366995413,-0.02506679539016677,-0.02112258595645454,-0.022341054612989904,-0.01948619686634661,-0.02419203685586674,-0.02406994604130274,-0.019256529888181065,-0.018357743963549347,-0.020541114454728664,-0.02233907590739484,-0.021883133112894828,-0.01863435355305431,-0.02160224290200939,-0.01834471580788961,-0.020401793971895975,-0.022308162225440693,-0.021361117982413864,-0.022281400657556287,-0.02186762378987938,-0.02730229741708519,-0.021480881706666576,-0.02298591146080343,-0.022169074956350232,-0.019743484977665395,-0.024586617424332505,-0.02480840668922487,-0.020219503952330544,-0.020899082318313136,-0.022981174192724885,-0.02225580499380076,-0.02638153146678238,-0.020954437265528054,-0.023864619029349686,-0.021983814700610727,-0.026135714429394417,-0.01960156061299977,-0.021164107324944687,-0.022876068265699444,-0.02177964651095608,-0.023299984030709067,-0.02287170353235158,-0.024044545025531383,-0.016421726671013187,-0.020966798442004587,-0.023416771364851614,-0.022803086272091586,-0.016196025812490834,-0.024552460271398124,-0.019991781689286243,-0.02039062512109446,-0.018912524266841105,-0.024868087767205102,-0.02206112229188552,-0.019855464783591476,-0.02531684659262116,-0.02403368170024875,-0.022070320819479357,-0.026959380088226716,-0.02238321051704311,-0.025441870295182762,-0.023115992295568426,-0.020062595454805137,-0.019221166883546255,-0.02180541135052177,-0.023039796375634237,-0.02358079001760397,-0.021035354564578234,-0.022451615827085013,-0.024416800488918942,-0.020943685881432302,-0.019139065728118063,-0.01866175444116911,-0.020293177355253912,-0.021117837147767004,-0.019252873972506603,-0.023589003645757237,-0.02284233576124142,-0.019485825477554803,-0.020436183236699983,-0.026212560691853494,-0.025686683406527917,-0.023848818668678645,-0.021540381998641202,-0.021218380633963682,-0.019495316074062168,-0.024380423689765642,-0.019332303589894257,-0.023005291057640462
-0.023150998950608168,-0.019348531902276745,-0.02327660549755567,-0.021987844447539314,-0.02540480165636308,-0.01957094380762912,-0.02400825865253602,-0.021570317875278345,-0.022568398137765594,-0.020651018564445588,-0.022944833891434802,-0.01783278556363762,-0.020775780646756458,-0.021186629795147623,-0.027511331498768866,-0.02311971360211881,-0.023288296732288043,-0.022572669518298054,-0.01959694740626324,-0.024934588026269407,-0.021612295879937057,-0.02179523141686811,-0.02036049833486582,-0.022137086521947097,-0.022009153912441355,-0.022067604443994786,-0.021739527532843833,-0.02160085010874155,-0.01627442752915402,-0.023758895668504913,-0.020043406372023988,-0.020843154516544945,-0.026765597087669003,-0.024149000729575168,-0.020736472398693064,-0.021161586066745446,-0.028356358231697156,-0.026681974581952067,-0.01885670982142361,-0.020776712166083417,-0.021907619151573757,-0.01993898447028942,-0.023493425965692274,-0.02019199797714006,-0.02467126023905838,-0.021981002814306944,-0.01865613630472738,-0.02270112259401397,-0.01816186685590823,-0.02251830562282322,-0.02345024705878589,-0.022299600084985816,-0.020730225817018933,-0.019823054648305385,-0.02157290103218705,-0.02187985540685216,-0.02424576486050764,-0.020017861711935838,-0.022933079308324132,-0.021584186926402574,-0.019947489357884065,-0.02028555343068113,-0.023910903222599266,-0.01884933119568207,-0.01957927569374958,-0.021628542889019508,-0.027386623567010823,-0.019259165805232507,-0.018765664072265202,-0.023313414916420673,-0.025222653183460775,-0.02175907366314489,-0.021657459331652525,-0.022632215909598574,-0.023692892430860594,-0.018400239668020485,-0.02128074355164519,-0.023148854516701407,-0.019180424472964405,-0.021111216392317292,-0.02360407352607373,-0.021391592637915666,-0.02420075635772278,-0.0189763044441984,-0.021165701460105473,-0.02180316222319356,-0.022277637806204308,-0.021545747931656034,-0.020819698873990215,-0.019664673910194694,-0.024101556425178493,-0.022445519106715953,-0.020211092199035927,-0.025769603541856218,-0.018902300104123467,-0.0262135082850872,-0.021545398791347578,-0.025879574864900813,-0.01896234413914658,-0.02294002156354651
-0.02254935807239748,-0.02207679138310648,-0.019106838506022555,-0.021701300535579747,-0.025279974584584787,-0.01945148961354242,-0.021341016026809285,-0.025259833140002387,-0.020367135822556726,-0.023822969475319096,-0.020185395477050932,-0.01849970541701451,-0.02155889509813537,-0.020615595896836085,-0.024074852247727735,-0.02228642959864484,-0.02102021373140349,-0.023344405412689822,-0.020833011343799567,-0.023562101424784078,-0.01875997139446954,-0.017277453822096597,-0.022622700756198287,-0.021510766717255988,-0.022988195120970164,-0.021627448670808364,-0.01997316257198936,-0.02003918716686888,-0.019660862045851955,-0.022103852676296526,-0.024617782126852495,-0.02247560701733144,-0.02138724607924826,-0.021838106893507434,-0.02879072223567561,-0.02129730160417552,-0.025302357489609018,-0.020339707490631888,-0.028807891742486103,-0.024147448646861438,-0.025332285295696137,-0.023401896899158434,-0.017851886117195723,-0.018900228843914943,-0.02311648374808767,-0.02019512191971713,-0.022882818895518797,-0.019357614289289473,-0.021948169408314434,-0.024232099589767717,-0.018252338233624727,-0.019873444513396583,-0.0228727685815166,-0.022465099104767416,-0.022430761940820707,-0.018713707492385344,-0.020661894684216434,-0.020518073528395346,-0.01775091002874332,-0.019387344358822955,-0.023177122494314004,-0.020468481944858178,-0.02489808025535962,-0.020602638218349675,-0.01844846015454494,-0.02040192732776307,-0.019891895435489325,-0.02196753482523455,-0.019103421294593158,-0.02290782491089362,-0.022298975829388206,-0.024226089129573795,-0.020581492107840486,-0.021809956562044826,-0.023236655112336805,-0.022873633675491056,-0.021381441451016593,-0.02209005638000357,-0.022020622940673872,-0.021068709875385398,-0.023773946452304327,-0.022861372699154125,-0.021017300920462098,-0.020173063645664322,-0.022990733638020937,-0.024437863385743566,-0.02187514741695454,-0.022117154900619936,-0.02220837124726652,-0.019394211904361327,-0.019417893280340413,-0.020640575267916794,-0.020690545840989238,-0.022845951943709177,-0.021808373047208802,-0.0221017916493512,-0.022721194182860747,-0.022987588289824442,-0.023026859081221585,-0.0223564951858318
-0.025783964015966453,-0.019449110069529766,-0.021809308553238885,-0.01650489148050776,-0.0231179542140882,-0.022774977261596937,-0.024463390173139282,-0.021082633965062325,-0.021513423923403906,-0.020820651438640043,-0.022286102258242523,-0.022732510225819756,-0.017976171655245593,-0.019040215122411632,-0.022930431486617015,-0.025045844753130233,-0.023822580333041417,-0.018899993908564658,-0.02114457122069184,-0.017268816307750203,-0.022855258465670398,-0.024154399625797476,-0.021668889213521215,-0.021117137194112484,-0.02116851117804294,-0.024030998055176847,-0.019064555359507535,-0.02339922471992697,-0.021451952955111275,-0.02258655925637863,-0.02052770720034077,-0.024140991993586245,-0.02114016712577036,-0.021679529120321336,-0.02007461707290656,-0.0254674694616631,-0.01982184622674087,-0.0245494656358884,-0.021391552491304353,-0.024619494177753474,-0.021089358841294183,-0.020958021383466634,-0.02258879524196283,-0.019520937105248746,-0.022060989628459038,-0.019999697511985125,-0.018990894646928127,-0.019409256438047286,-0.023583560934096158,-0.02236703071556705,-0.02113443327407689,-0.023263921086984187,-0.021684320347184403,-0.019598792220190578,-0.019301447636824218,-0.021412217304305467,-0.025635330934016265,-0.02545603906168633,-0.018266955352583054,-0.023275040806717755,-0.021825679261676258,-0.019475515673303065,-0.023183632213477634,-0.0211621262796098,-0.017335580823248316,-0.022349815666911434,-0.023111837328260106,-0.01533725294800867,-0.023826631154262767,-0.026221961854339997,-0.022723971039534867,-0.0254463879636206,-0.02293631241340571,-0.018861575370269834,-0.023293691408550695,-0.02027678787924863,-0.019800274776358696,-0.02256516819305667,-0.02196996619938872,-0.01871975214800837,-0.026112185330310483,-0.0233637268855183,-0.021347498866695708,-0.02326040789649952,-0.020282138228703946,-0.022627015069810817,-0.018064046597366677,-0.019080430058641167,-0.023693950308616967,-0.01913207278830981,-0.02516249977489051,-0.018727664779269272,-0.015563324118369443,-0.025266656018499634,-0.01887647246768565,-0.022658926425991235,-0.020716457062858438,-0.019716172774706376,-0.023338285270479178,-0.01996405500402224
-0.023206029195418636,-0.022742885891510172,-0.01812485814835672,-0.021381448148353632,-0.021239688951655546,-0.02451455505043036,-0.022115510835598054,-0.026350909588898998,-0.023434918492015275,-0.021807910937923614,-0.025505329853649335,-0.01939604545813629,-0.024464306969719362,-0.020883763827734873,-0.022303530533938964,-0.02398674492208418,-0.015716067730752875,-0.02380312862331066,-0.02472559875515656,-0.02339014636341001,-0.018042452656192573,-0.019973975704130807,-0.021130302566181824,-0.019875592052824343,-0.022251636141283934,-0.020360145314618286,-0.021049155413609386,-0.021880643118228994,-0.01937357190423203,-0.02252233695000503,-0.02368088657710355,-0.025663424412179586,-0.02340501155618297,-0.023660073802848482,-0.01976756633746852,-0.022287120092723902,-0.02507590758437051,-0.018939667669855335,-0.0227705322663659,-0.022547909158683335,-0.02585704361963104,-0.02261615623388796,-0.02214008756427164,-0.021483279993471188,-0.022316072269170005,-0.021537139330866473,-0.023963275501432568,-0.020593517889658453,-0.02286102755971723,-0.021769289066953097,-0.018622491670562027,-0.02488257246908417,-0.023847617716538018,-0.02264284249605256,-0.019645177359392505,-0.0176613740425629,-0.024687668713498385,-0.02002310326025995,-0.022694865470398437,-0.023495871465759616,-0.022640433912734945,-0.018830875904901935,-0.021242889028343953,-0.018378206356539698,-0.021152750076750354,-0.020494400639708067,-0.02184986560398473,-0.021402702764340732,-0.019711263542096624,-0.021143112470716846,-0.020037788693787438,-0.02037217632020433,-0.02115834656550456,-0.02217118783238966,-0.021384811404151195,-0.01653836785755662,-0.026062553585229235,-0.021847496675568838,-0.019064797115148115,-0.02260932463440902,-0.02251848998984943,-0.0238216452711977,-0.022155329932449366,-0.02141776455883448,-0.01944331464875755,-0.022641169636417813,-0.02203783250106485,-0.022498828690870606,-0.024201401878691343,-0.021963772839859983,-0.023169892882385506,-0.02174065045239239,-0.025933010832300613,-0.02145344252707126,-0.020453573259180447,-0.020361908865207796,-0.022157225553371084,-0.02442787903315371,-0.01794627532221626,-0.02080445896409537
-0.01860284374532384,-0.018855211165678978,-0.020094575375209457,-0.02367289728949628,-0.022357507137483783,-0.01787056965724897,-0.022716467416058584,-0.02317083190162925,-0.022133818001024735,-0.020961894987626017,-0.020901498516959098,-0.02098051880764104,-0.02087090055144484,-0.019737517662319768,-0.022366764619093076,-0.022052209547150856,-0.019798316266504565,-0.021289327298009208,-0.02342252242418306,-0.018923359102153973,-0.020360345931058274,-0.018758750180675923,-0.022287082448142946,-0.023737964076878698,-0.020054716224690936,-0.02312716230680432,-0.02114725400104549,-0.020468446772280307,-0.018991293575209324,-0.02398156970198708,-0.02241156476467822,-0.02159585326745426,-0.023441517919582537,-0.019989550679167543,-0.01961238457003257,-0.021452025108841238,-0.026811293925191274,-0.021759913144567933,-0.022455919933684013,-0.02055292804799307,-0.024000344546118848,-0.025097597491071183,-0.02527940572909802,-0.013374546795848426,-0.0222197771391713,-0.020407706112683142,-0.02092665037422997,-0.0225706888880046,-0.02307075314617382,-0.025161556529713344,-0.021427310852544082,-0.023938772985014893,-0.02026765434033657,-0.021817030410125213,-0.019583058800272373,-0.019457661639778485,-0.020536932270324205,-0.019422166991418237,-0.019651868221098153,-0.02409269654468399,-0.022636037550996226,-0.01800257963706933,-0.0217006412543213,-0.021128254622589254,-0.019503226310860936,-0.023036308630014206,-0.02043422749993223,-0.02053219392235565,-0.025423455341738312,-0.023271863998142215,-0.024124162704626455,-0.020729506567993352,-0.01960428365706376,-0.01982427846896885,-0.022963870390881654,-0.024377695391585425,-0.019933868942059875,-0.026132430411333753,-0.021938265071220465,-0.022417405610226114,-0.02638006692277773,-0.020040090436387742,-0.0205139535811478,-0.021747941599631473,-0.02266921449645539,-0.022320698555840242,-0.023109557166718395,-0.021972604150020295,-0.025298988926636068,-0.019230136763157414,-0.01588003906263749,-0.019459098888326393,-0.024619379096837892,-0.02325738480967095,-0.018023231189425545,-0.019433851360174004,-0.020760041897021998,-0.024916466203174722,-0.018456736677318838,-0.019406764774293313
-0.02206792662901769,-0.019582561475656554,-0.020644381787634634,-0.01912490169229263,-0.017475142149392796,-0.020161895329038247,-0.020360187172695856,-0.021108884882643536,-0.021967764114199713,-0.020724827412201927,-0.020226460766434768,-0.014941167182851416,-0.025301019316334793,-0.02157227398453384,-0.020484071661676068,-0.02147417077407412,-0.021708743138151056,-0.019416706905306922,-0.01939151381525233,-0.018598206173682894,-0.021437820137919256,-0.022824402702588703,-0.019381404999615427,-0.020450231072136674,-0.020526111053853494,-0.01951300873643358,-0.019159732911117715,-0.020351905636923517,-0.019612002788370053,-0.02359304189539735,-0.02475843205040517,-0.019979116903771018,-0.022404830168176904,-0.021122809520202974,-0.02526803209264286,-0.02313804444445181,-0.02600304928496449,-0.02145935169036363,-0.021940670452070852,-0.025513706024818967,-0.025834514437426237,-0.023293998513619532,-0.01995458865888805,-0.019899660683396447,-0.027688186261058997,-0.021115572386649014,-0.017593226133442098,-0.01869970964406187,-0.0218511603887361,-0.022217684467246892,-0.02044226206389773,-0.023746236197929642,-0.02028830663798367,-0.018380710143591605,-0.019613147037432412,-0.018315933640165795,-0.01992945884265656,-0.019425930053923,-0.01976143658282712,-0.026993302295641695,-0.023511191438962825,-0.021588660679959897,-0.023035587845726378,-0.018442491095298576,-0.02296890080222185,-0.019691977562305292,-0.020898351582948928,-0.019917821706749186,-0.018406650024500468,-0.025532945697291934,-0.02520257322643159,-0.01982225070734693,-0.0227734840591183,-0.020157260227116558,-0.023344390517408463,-0.02115804501576102,-0.02240574159963931,-0.02320333760588582,-0.021488085012374845,-0.021988500400712315,-0.021344968015743395,-0.02129167695325919,-0.02292444321537491,-0.01791361868875579,-0.022872609321604565,-0.022220999084479685,-0.02228568753384195,-0.020983032985918502,-0.022436165758242123,-0.01813800130230058,-0.01857848249816165,-0.022139902158852195,-0.024339529463002364,-0.02284253662968777,-0.02056698727770067,-0.017413251666726436,-0.01788410257514174,-0.02211792976452538,-0.01842661698135392,-0.025379877926745634
-0.02266020792662987,-0.020343975949627207,-0.021419930350125564,-0.02146578223665222,-0.02010035072988343,-0.020788339618399678,-0.02264868089488017,-0.029089035083593937,-0.021704316611659,-0.019147255200613073,-0.023077119112576636,-0.016952435752871788,-0.019529174593550414,-0.018389844806178317,-0.022047507544036636,-0.02416935079341957,-0.020110276389635244,-0.02257644005309606,-0.023913858047753436,-0.020681621787952124,-0.01990953495027195,-0.022790865363688566,-0.023058018590738038,-0.018800218742712534,-0.020832498049384265,-0.022435065055600105,-0.018161016394292438,-0.02289064886707897,-0.016587280035154604,-0.02045906114103375,-0.0199531438834585,-0.02251730451676097,-0.021056558081924914,-0.01949864688549946,-0.023829100477955723,-0.018411378291041103,-0.02379685387091237,-0.018613273187052557,-0.017632659266451734,-0.025088762213755597,-0.018562096109898275,-0.01948857926464649,-0.02171980833755311,-0.018362699110275816,-0.02075201797462718,-0.019599308094841335,-0.017883729410891416,-0.015838915640769148,-0.023095440816353216,-0.022203556855240246,-0.020093892482419922,-0.022183093890161414,-0.023545596520648443,-0.019608207401733493,-0.02176109902532449,-0.02258567553889179,-0.021246109503193687,-0.021238960316374792,-0.022019984734688445,-0.020447151493110046,-0.02037042788715529,-0.02282707165426597,-0.020254561057023373,-0.02279119251506832,-0.02276353401079198,-0.022301102901130746,-0.021350363448069936,-0.01950695029228844,-0.021199502887651447,-0.020722637886975207,-0.019090333567115998,-0.018270194325050046,-0.02130397150360259,-0.01792084687119186,-0.022437455346294002,-0.02203437240560554,-0.02250241534350614,-0.02113140138182356,-0.021003945288445312,-0.02006584061556204,-0.022197877229390237,-0.016568342659313614,-0.02355279358558721,-0.023062775593780952,-0.022948514785050125,-0.024229495038958167,-0.020128754140356135,-0.019651208714197725,-0.02281242674342524,-0.018482564676470237,-0.019194445646268533,-0.021688569577321754,-0.019348697849169642,-0.016873570583760125,-0.021525295493414285,-0.025285681912407133,-0.02015432003054888,-0.022119723857629413,-0.02119173169009631,-0.020862099378201878
-0.02433374803164144,-0.023081662468161457,-0.020930151827537935,-0.023098638744340306,-0.020110619458924523,-0.019930999568151357,-0.021956982277471605,-0.021933440691909625,-0.021603889011753117,-0.024257067380147358,-0.0163955202130009,-0.019722442550055168,-0.026206352688010335,-0.01893070795112202,-0.026407237509518386,-0.019131319205853464,-0.019795821672340917,-0.017750988681526563,-0.018513333911469487,-0.022232280441586528,-0.02246267122010115,-0.022020664872303496,-0.024423175017300156,-0.01828879261682495,-0.02007629171987966,-0.021348726026459264,-0.022036060434092248,-0.020615061017397206,-0.017527940146534252,-0.024289402177607965,-0.023626149311771913,-0.024535099813562177,-0.02049522747589823,-0.01766716347302772,-0.019795390383233198,-0.02302783326098859,-0.019554846844388005,-0.018133867140255805,-0.02479222789967247,-0.01912496864098297,-0.021085077859348562,-0.01959613697656148,-0.026035110617746937,-0.02266905508584298,-0.02455273437925777,-0.020216321850658022,-0.024663848689745086,-0.018475910132200755,-0.02101314532275091,-0.021865954549667454,-0.02111850993108366,-0.022614553313010984,-0.022600545145322684,-0.019631885440338136,-0.02459391006513737,-0.01912447559341092,-0.019105014446008452,-0.021050907163009596,-0.01896041635297337,-0.021827927875473923,-0.019316910638324757,-0.02455023602626922,-0.022915110221603047,-0.023793053025338927,-0.02147332774272156,-0.022970495711981554,-0.023311108164144806,-0.01824688048868774,-0.016517917414240704,-0.02235875250826854,-0.020610484828351542,-0.018501129381806845,-0.021022083564342386,-0.02203115726519172,-0.01977788648689818,-0.02060454132251643,-0.024527201777560445,-0.024040268227607353,-0.01879147811956897,-0.019670490927985194,-0.023553496689949053,-0.021308322884014293,-0.01861838052083173,-0.02039415198393149,-0.02085243764990186,-0.0207461021168865,-0.022959516538995764,-0.02310067729727418,-0.024205409809658796,-0.023059475746873923,-0.018389934489277386,-0.023733406021303412,-0.019374854682946377,-0.017537224043408912,-0.018937833779462513,-0.01703083280889356,-0.023155119487886452,-0.020492235094588043,-0.021137583783997292,-0.018884779857768673
