x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.17903648006773912,-0.1700285131106081,-0.19682553053305035,-0.1493660272587693,-0.21566322817509628,-0.17040341548937218,-0.20033723656268865,-0.15447770957092347,-0.18401495871097986,-0.1687759553165338,-0.17869082359532287,-0.15495452303395277,-0.14240239532823668,-0.1225924604806683,-0.21405389477386275,-0.2111437277229235,-0.1862589285105585,-0.16823229288278593,-0.1721768459868677,-0.1621679902109707,-0.18338716026742308,-0.16202986569601305,-0.14135717091613106,-0.19484379691834858,-0.1494017057446232,-0.16140331782713618,-0.1713317843882625,-0.20383930390302152,-0.15416261207835075,-0.20652832254199474,-0.18380490211400538,-0.1759756439194366,-0.1709205510044362,-0.14498263368427108,-0.17911303154841438,-0.1771973189162502,-0.1975861880609269,-0.1610060362862892,-0.192265067740923,-0.17128114103694847,-0.1813573007631806,-0.16209803554559923,-0.21697321295704103,-0.1736664142486989,-0.15683286143075556,-0.16609643822510137,-0.21312185583853643,-0.22412856839249068,-0.1400952300728174,-0.18877616950986956,-0.19499482383607186,-0.15089488530610698,-0.1847003985392718,-0.15866983024414588,-0.18021800396842785,-0.15724472530733263,-0.15340260335466632,-0.15943962568974873,-0.1636190717177421,-0.15015644302096334,-0.17954202095541635,-0.19285434260173476,-0.1823244903961731,-0.14942661561352225,-0.14161295348632452,-0.20630191901481762,-0.18407186813859722,-0.1239472633494289,-0.1826499985020697,-0.16196191883533254,-0.19429509989316515,-0.17511701111815275,-0.18355557667682604,-0.21074275982608423,-0.16470938697932216,-0.18249410851576614,-0.14937222836985015,-0.1305283312289,-0.1670746184643114,-0.16363745204171695,-0.20036701302801185,-0.17940145127594145,-0.16167495310281357,-0.1733892718861234,-0.22632457315850113,-0.17146939190452384,-0.16149002478986194,-0.1486930321185525,-0.14023854857368,-0.15970442798021323,-0.20938276029607805,-0.14263789225680445,-0.20163094919328914,-0.19166262817542165,-0.1264919209669034,-0.17552197729670013,-0.1323166000257134,-0.16356229735169134,-0.17584818651652695,-0.21001528195136762
-0.1740201738415991,-0.19540317947573677,-0.13020561217534754,-0.146134335985272,-0.18586428300992924,-0.20816452482003264,-0.1709458949661047,-0.14686010482110026,-0.14110277768862023,-0.1366162800833561,-0.2206688116795111,-0.20796986558442726,-0.18207243929040892,-0.1408517258828955,-0.18852817206040703,-0.1689506921196806,-0.18752618567050158,-0.16691826011236036,-0.14805006790005823,-0.13308489023707334,-0.14773973186408396,-0.16086273208507074,-0.18617654329288522,-0.17095156573435966,-0.16245632590083983,-0.16392257474297167,-0.16356122968698564,-0.1468539476897687,-0.19116266793669018,-0.18375272852021504,-0.2364947474446919,-0.18449679735623076,-0.13878594709159098,-0.1322180405990122,-0.12372854504254488,-0.1853258861212056,-0.17185879949958427,-0.1646499463679236,-0.16481710654284576,-0.2153914563016656,-0.19085229974211032,-0.19181735480687725,-0.17593350856799267,-0.16666375150435092,-0.1626044554330547,-0.15411008151228608,-0.15662424934139327,-0.16692807727613074,-0.17197894768373023,-0.1693559490611109,-0.1611037412572985,-0.15797152852561058,-0.19425174482281904,-0.19322037663277514,-0.18996096212329025,-0.17321622210058743,-0.18754847031019103,-0.14975768655993743,-0.1796484132958941,-0.18151392504294364,-0.18250736424721212,-0.20097163075455882,-0.16254518006836935,-0.16817718279329022,-0.1697525263962148,-0.17267488002510267,-0.16704639561977436,-0.1464921054562221,-0.14462317633401858,-0.19102066757305025,-0.15532571595665312,-0.14558258388301024,-0.19468328322978895,-0.15939974903073134,-0.1705727208514673,-0.15344712636917907,-0.14961986901063778,-0.18454677277865691,-0.1795916118083803,-0.14732184200720028,-0.14338897457373023,-0.18402534536112453,-0.19540754996094384,-0.17953795708427814,-0.15776998120239263,-0.14334587107541608,-0.21029025844594093,-0.1580194706947881,-0.19034283618606138,-0.16012359882444555,-0.1683209844705989,-0.13284894933635769,-0.1805279006667553,-0.17923880539798517,-0.19237420838012742,-0.19032541633873024,-0.13151941363123162,-0.1988487086403456,-0.1952853008330248,-0.13779008995725392
-0.152105840058072,-0.13794516538458165,-0.15223572753637823,-0.1518887329417354,-0.20063569508342538,-0.161390571439568,-0.17671274009294352,-0.21031849691966406,-0.15734508657371477,-0.14882769753395994,-0.1471901917215449,-0.20462537395534258,-0.20816895953484468,-0.17779611968896913,-0.14376127669615157,-0.14575361811143844,-0.18618514165026698,-0.2033147597258988,-0.15205427676696673,-0.1266076458021827,-0.14502145380095877,-0.17982791950663313,-0.1348969096386146,-0.1676330619030807,-0.15550264291273505,-0.15591914843820745,-0.15364952778683796,-0.1497187065751345,-0.14930488531561134,-0.17716146489441104,-0.1857225614758155,-0.174228210281288,-0.1476918490228191,-0.13361777186155355,-0.16421200624973997,-0.17532839501094566,-0.1622638864101336,-0.1795613704416588,-0.18864502926567844,-0.19570144703310002,-0.18740914026674615,-0.17686155559909145,-0.18356223980182024,-0.21329590465345194,-0.1751979569437606,-0.16723384106504052,-0.19217552611216018,-0.1807549978236795,-0.16430525788259934,-0.14933239003017634,-0.18193976354103536,-0.15636608439974012,-0.20983336733538022,-0.17172338973721765,-0.19766682979858385,-0.1351676884379121,-0.1324663876531914,-0.15884120901676752,-0.1466665795358824,-0.15667294689293418,-0.19803386398022835,-0.13984017212343838,-0.1876593635948739,-0.10264953734567453,-0.12546044272555967,-0.17956194572755488,-0.14123494955074975,-0.1793777462268162,-0.17295897723246306,-0.18405537251587323,-0.1538230384186575,-0.16014219087058415,-0.1860981519030785,-0.18765135915724288,-0.17252010686274935,-0.16851080833064894,-0.19884846047800905,-0.14213335317897924,-0.18989839088963303,-0.16205284111786977,-0.19797976412384224,-0.1883885458773242,-0.15864356423216142,-0.18423114451667638,-0.13820032782689334,-0.1810453207809877,-0.1462984973807407,-0.18241005313796035,-0.16265842034469,-0.18038807417226613,-0.15490391614520324,-0.16469272878064375,-0.1902979872206474,-0.18051558520337746,-0.1551159793622822,-0.16748466120716757,-0.15071752284989984,-0.20960044686902246,-0.16946188572375148,-0.16067311026038555
-0.15428729142160502,-0.19987901639800731,-0.15356796226778852,-0.1571580402250894,-0.17220942123329744,-0.14189394287901091,-0.1569248998418167,-0.1511872891935487,-0.1645797671620113,-0.15867463589211372,-0.17135171408876168,-0.19071168823382595,-0.19654535731906925,-0.11259729259038345,-0.14639061445040133,-0.1858062198198006,-0.19138766675949961,-0.19242290911035412,-0.1520469576509963,-0.14837028182671996,-0.15757591227647422,-0.15022286208979405,-0.15033790670937267,-0.1778392514773646,-0.11424673400366823,-0.20565881255707308,-0.1699218940470961,-0.11559538613821682,-0.17838387477327508,-0.17142881476659264,-0.1922103553525155,-0.16937418981510818,-0.13215126279938247,-0.11691505989883853,-0.13586131838336535,-0.19362756615487625,-0.1819417635786094,-0.1801502691382975,-0.1599490592040638,-0.20307037810879885,-0.09435604178363184,-0.1773318454090431,-0.14386404017433374,-0.1750640446901021,-0.14095147452266285,-0.12324001736781107,-0.1718956114989879,-0.20490890175211526,-0.1497349516895416,-0.1705445168051106,-0.18286258554919452,-0.12639964609643747,-0.16046371367121914,-0.12772133036762795,-0.15414606988689566,-0.190226177286548,-0.0792192777999048,-0.17025418267143558,-0.19556863117077716,-0.13011792517209717,-0.18498228704897712,-0.19578513577740028,-0.13381065782060106,-0.12984424397978495,-0.1571506053617937,-0.20594250390302732,-0.1660071538068268,-0.17973639150049237,-0.1559778094435886,-0.09741736012326241,-0.18583134626360534,-0.13968744545394152,-0.17415329613248176,-0.1981074631845182,-0.12594194120307395,-0.16185023830026016,-0.17080980030265205,-0.19124020347374174,-0.21613542419269446,-0.13552062560630337,-0.17152430751385678,-0.17013279874977497,-0.17099270013886042,-0.1585147392982147,-0.15689144496815127,-0.10339692306446589,-0.14818927840611795,-0.1594306063490455,-0.14770053159354996,-0.20331282964521052,-0.20888627708700422,-0.13681651704274456,-0.13243906763037946,-0.1292445601501411,-0.14365746199557555,-0.14950927978499795,-0.12297122714517095,-0.20294680054437061,-0.16521473330014105,-0.17768822494590258
-0.18576914576120304,-0.15300908689077028,-0.157297049033881,-0.13069183130346573,-0.12806357127814036,-0.1655372085836523,-0.19690950260124124,-0.1587144503028846,-0.17803238221590062,-0.12610178939154287,-0.1758312797278066,-0.20789439197756063,-0.15094106976817204,-0.14083209298725377,-0.12732917089170037,-0.17705118217364726,-0.14118291938544011,-0.1631611033015963,-0.13501517923560652,-0.16213883322104242,-0.17954358748056531,-0.1669269664810654,-0.1794843394911432,-0.1760874235809071,-0.16564079002941015,-0.17274764573601054,-0.17041129398771587,-0.1790722238347375,-0.13463221300232536,-0.18507683252724616,-0.14733160181777102,-0.13475007984336648,-0.1911350033313351,-0.08990635345032581,-0.15846467512024118,-0.13549682260375015,-0.17292408169790174,-0.16216221332380348,-0.16037544686896346,-0.13679628707259386,-0.16827543810157802,-0.1794677038086792,-0.1563253331036889,-0.16674475134625732,-0.16042655382505222,-0.13882980019746194,-0.1686637233948101,-0.16052284623792967,-0.16396201021598503,-0.13683947841124897,-0.12583730635835855,-0.09691547430042691,-0.14501575263536537,-0.12847640669785532,-0.15575103783066133,-0.15410869935507063,-0.11179856739587124,-0.17369559943859242,-0.14199831230404442,-0.16059080502234013,-0.17336075597993603,-0.14156746445037996,-0.1416729253007059,-0.07671780416238604,-0.12010275629342448,-0.13074269290085566,-0.15113702320145397,-0.14761773959495073,-0.13940512132102684,-0.10852581992963198,-0.13332211134571942,-0.16585003652791083,-0.19569828782753457,-0.15701539358069957,-0.17715728350032361,-0.13932790679821386,-0.17985363867113907,-0.139221830269001,-0.17355272813278722,-0.1543740289927092,-0.20662480749690393,-0.14712993300243848,-0.1649030548841417,-0.1540490406895375,-0.20909320081231175,-0.18464955738567362,-0.11937274328675779,-0.1535721391186098,-0.15054821899222215,-0.1444770503185501,-0.16626527339660466,-0.1830558825594174,-0.1727129792268708,-0.1622205825351467,-0.16351637392770704,-0.2124518910443046,-0.12260386019750169,-0.1195137279953675,-0.1594712272285829,-0.1867773927383794
-0.12827627127139007,-0.18100610666606687,-0.19150713224768534,-0.11355215220702478,-0.1694524183065597,-0.12812793353806406,-0.1431023109197412,-0.14686267857356725,-0.10341788480782911,-0.09918409599943281,-0.1436477912809409,-0.15660039767802772,-0.15347494837923206,-0.12448765553376225,-0.17693583940387017,-0.15153894175069482,-0.18217357987945865,-0.1828784756695357,-0.14307523138804978,-0.1641024045225028,-0.17454118476746106,-0.10046898409858576,-0.16407393837232978,-0.16133241501031884,-0.15230117666952764,-0.14494295101031696,-0.15093593667899965,-0.14525954247237716,-0.18389049758808815,-0.17343813241734998,-0.1939762237082544,-0.11509607205455,-0.18159546881612126,-0.09618826493849371,-0.15858514143791244,-0.1632901832635194,-0.09736099572960288,-0.13584221692909543,-0.18315856782680803,-0.17003063388826006,-0.14350337314355752,-0.16031797086068322,-0.11066000632266018,-0.11680788660410936,-0.1454515619063623,-0.14380256266620375,-0.14262533018800413,-0.15093795666209797,-0.14532063146468197,-0.16577002705036004,-0.18106220908446558,-0.10076080801283435,-0.16306380631493755,-0.16998358625605553,-0.18776111760426048,-0.1572680339354117,-0.10487145938303848,-0.1301319092524354,-0.17088721257980408,-0.1017300752033019,-0.18259089218837105,-0.15461961149018325,-0.16757892053672596,-0.12226649791642895,-0.13424435174442295,-0.14057648639368478,-0.14126315302959477,-0.17987335260577464,-0.16058257561793557,-0.10197127992210606,-0.1901473539364743,-0.15670981494865982,-0.1814817350978188,-0.14035605361263834,-0.14253595411632572,-0.14005188234111188,-0.1585072172564024,-0.11505159038966861,-0.13263828356069957,-0.1406975466148706,-0.1707364077351896,-0.13954337945234657,-0.1750420024977082,-0.19304143281465141,-0.13195876875687035,-0.15079203841260708,-0.08340663511134139,-0.10851476254792075,-0.13118071942075518,-0.17650717998788057,-0.1680676583958197,-0.14427218202025804,-0.14668160473324254,-0.16775891433891232,-0.1381235560505303,-0.15662987637247033,-0.11119336136034433,-0.18175542192288702,-0.1567005029021012,-0.16174552652222815
-0.15077753943359268,-0.18294897646148148,-0.13885905166363693,-0.14506646915896138,-0.16001193215516582,-0.14985688736793842,-0.1188854032637977,-0.1551420747925893,-0.13588621903633322,-0.12294035302416212,-0.14151826255891206,-0.14861688904523715,-0.1568145020288756,-0.1264041538313315,-0.19368158285589482,-0.1505747181233279,-0.16353575273446685,-0.15075990526169541,-0.1243469566438917,-0.14489992303790553,-0.2123345388133451,-0.18052956620557267,-0.146054497350609,-0.1752283819792796,-0.16131535392839538,-0.13547807667023778,-0.17103306645581393,-0.1753404566588574,-0.16181649542384413,-0.16625330418033146,-0.11622956081362316,-0.14009445572847368,-0.16508417572083667,-0.0864584378199225,-0.14180085270506512,-0.13251990426090798,-0.14796749303562706,-0.13354048071360822,-0.14424847531895374,-0.15461631715001878,-0.1281479165421597,-0.15077547392444562,-0.14244687623791488,-0.18417551305881713,-0.1585050075727839,-0.17999791964569473,-0.12847710409826085,-0.15022934976785426,-0.16551429575436946,-0.11464137757681575,-0.165235261825121,-0.13776723045219302,-0.16618521013562135,-0.15559674027709236,-0.1294310645708206,-0.11392949308562512,-0.10076970702886348,-0.13968967190002118,-0.15499193962809932,-0.11062523427262214,-0.13308033164004215,-0.13557048085850218,-0.12074191814593488,-0.08075670703653798,-0.12836022233671762,-0.16235854373906636,-0.14302665331774325,-0.16735253834755992,-0.18019314278620358,-0.10744310137040654,-0.1751632286690373,-0.17125324873130918,-0.16241474898644034,-0.17530364459265335,-0.1283183924471433,-0.14431755716079697,-0.18530057827828728,-0.09320574723395963,-0.2280252133880008,-0.144676266098735,-0.21575246706221596,-0.15688568425444183,-0.15322972250127803,-0.13838811137800633,-0.19174017053250342,-0.13134670612598004,-0.1251041521194066,-0.13191017168864091,-0.14250041565815963,-0.19274878066573173,-0.14862598352151826,-0.13265960273107422,-0.16062928640291216,-0.1637990630845364,-0.12760390072398198,-0.14819415381509268,-0.10931158152830442,-0.15228359451914075,-0.1581934742196519,-0.1927761413400223
-0.18067985330852557,-0.16398180902424656,-0.18564521372401654,-0.16002422602563351,-0.1879215241738097,-0.13602419920785766,-0.14578253836806138,-0.20702870375734317,-0.13950949421431372,-0.12955948301650333,-0.14218756803901833,-0.1769447073150971,-0.15347916170482215,-0.13385198290263595,-0.1516298541594127,-0.1363922376455452,-0.18077474916474912,-0.18693425860829818,-0.17296845213957018,-0.10951770944930947,-0.17423242970330002,-0.10699647835049941,-0.17511526932530827,-0.14072872246984863,-0.14905991928868337,-0.15311042472709135,-0.17471333636655675,-0.14343467737716542,-0.16583902718798985,-0.15066626651162,-0.19576387036908666,-0.17508999577139325,-0.141891444680812,-0.11834535462264717,-0.18198773924021422,-0.13528113287973037,-0.11914632459337875,-0.15702040783234014,-0.20121990631178066,-0.13819596607731224,-0.15682067368787425,-0.1554969715959213,-0.12317227662483143,-0.17254419860899672,-0.14351531248388966,-0.15491151027156572,-0.15672626146200963,-0.15251204213893357,-0.17295969736904535,-0.17484241846637888,-0.12743705824332197,-0.16455741915020494,-0.11534846282089037,-0.14869164998771878,-0.16262652487325224,-0.1614890592524818,-0.0945395447710887,-0.1725484938911145,-0.1770644852169554,-0.09717452645345635,-0.14885029866263444,-0.17039048967304918,-0.16825059383501362,-0.09745919116462526,-0.12935964482880144,-0.13047988467908192,-0.16014250144842565,-0.12863573779875576,-0.18714254926596544,-0.10633132076750701,-0.11843703999217658,-0.18308826468691722,-0.16045696629781842,-0.16589446654436726,-0.17068428222312804,-0.1466022816363934,-0.16899286273499584,-0.1640970858749211,-0.13147799595049228,-0.15416807969780744,-0.15899930405538218,-0.12806978421891324,-0.1685903253759926,-0.17169099179823533,-0.1362670816572443,-0.15650056045816424,-0.10637271858847024,-0.13198025735746888,-0.09438533057219425,-0.10798951892416449,-0.17029276315023084,-0.13452889034307325,-0.11668382588214514,-0.1945817611768852,-0.10868812434292124,-0.15238730897436045,-0.10236628823890793,-0.13116454107615805,-0.17922370249180034,-0.14680065619048996
-0.14497988378711524,-0.1336780517762042,-0.15845523136335782,-0.1309313748160446,-0.2035254011258709,-0.182829009594574,-0.19079538437959037,-0.17683138470542015,-0.17201153694355245,-0.10501865261740587,-0.10642881972613775,-0.1350272786828438,-0.1510866334957544,-0.12761908423602664,-0.1473616518325768,-0.16644215719077826,-0.16832150764055895,-0.08774342610626579,-0.18035773086668194,-0.14805913421177289,-0.1951473184391145,-0.15898672725739804,-0.11567465207954922,-0.18782995925945967,-0.13938797943250505,-0.1715980442391382,-0.16343383078537374,-0.18765721861666193,-0.18524869798791777,-0.1722650476547492,-0.19523819509067666,-0.16409868086539514,-0.16164564711434146,-0.1253129683444938,-0.18637269517941538,-0.18286446090125838,-0.12662087892610743,-0.1571040761669754,-0.1763632477787513,-0.16191341429526296,-0.15111853889658514,-0.15218629463762137,-0.17141932546985278,-0.1648794809731527,-0.16104646844602052,-0.18159466223170379,-0.15471157593119284,-0.11329370466613344,-0.1811928430051475,-0.16201291794152425,-0.2028881321159773,-0.11688573825450371,-0.1582940857932903,-0.1815106703789609,-0.13777351329951437,-0.1480275145656008,-0.14039246008235962,-0.16995331051915524,-0.17463579018535355,-0.14114670416311748,-0.19115471251225583,-0.13998177294651354,-0.15936086665537713,-0.1436572800982184,-0.1816718676144955,-0.12423705072597442,-0.19972002805163228,-0.1750359378690693,-0.15808108252385658,-0.10190133841842614,-0.11052377697601057,-0.17783154667275924,-0.14221460986181045,-0.11555543940872366,-0.16454975807636277,-0.13722121102785745,-0.12889752820009456,-0.16363857817357488,-0.1888684617136308,-0.13688970053478577,-0.13880159333982453,-0.11091088524933097,-0.14096196774197017,-0.1424522517375368,-0.16368300225388357,-0.1741602531309979,-0.12691324343291382,-0.1288023147524096,-0.13061305916844648,-0.1533309721574318,-0.13841414353786158,-0.1718687228045817,-0.2149501918973405,-0.1759000270934567,-0.1540831706106396,-0.1727303702354396,-0.1117100654156145,-0.15720470681705362,-0.1627764872409273,-0.19268983457892605
-0.16729988235314433,-0.22449177854995458,-0.19574457491877661,-0.14825704037698595,-0.18390919549534768,-0.18936037990719792,-0.19428552912929764,-0.18397330541516949,-0.13615523752090328,-0.11756799494928671,-0.15162649253719587,-0.17533234369439904,-0.14181269848345557,-0.19099010704864616,-0.13870924100393947,-0.19042381953323273,-0.17702953368579785,-0.21244598610690207,-0.16359277570040517,-0.15869554753130605,-0.18598524709606482,-0.18263297846243565,-0.1581206551687285,-0.18793186016688185,-0.18317594646939767,-0.1317577575707651,-0.13669048406764223,-0.13190228944112722,-0.16138045040343646,-0.1600175432270647,-0.1444613377788942,-0.18589871452792486,-0.15891943435436584,-0.14077938698326442,-0.1538973714826474,-0.1632500250536449,-0.17045232578814146,-0.20247893419727198,-0.15629531709930475,-0.11575587147903639,-0.19561201453191157,-0.12848944583266722,-0.15780174122021265,-0.18484069563987662,-0.1497970183421958,-0.1435931512553628,-0.13288616770028272,-0.18513217876856497,-0.15350303854130737,-0.1921606084512961,-0.1720513738231773,-0.13957207649883957,-0.16927650389392235,-0.13426467729359517,-0.19166831941941445,-0.12726006687522504,-0.13962004196047478,-0.16350404653738662,-0.15386636295705622,-0.15629263601536528,-0.1360979810017608,-0.1764220716555872,-0.16813210470574724,-0.166172243940531,-0.19727525864199338,-0.14379596271187048,-0.16933087343075098,-0.17648743296158315,-0.14645982223194506,-0.17976077906018098,-0.172701427119747,-0.1846166369868888,-0.14064107077090318,-0.21500592657058287,-0.12827304544565205,-0.15861225542276625,-0.20896366701375474,-0.16310071474898283,-0.1651051988818954,-0.17821035745546498,-0.17662141140340598,-0.17318001300610003,-0.16459758192280996,-0.16435758459943586,-0.14020434457978337,-0.17988298806439107,-0.17015804338934384,-0.1758793417983418,-0.16902239548262307,-0.1363202562702487,-0.20018509324674766,-0.18264278296619785,-0.21071613537948095,-0.17537182749514127,-0.17386283233711894,-0.13183888488154027,-0.16679806452673238,-0.22142128506356246,-0.11596893196408119,-0.1559985205857272
-0.1509365211517143,-0.15203430400692297,-0.16685432894678126,-0.11662649598846722,-0.14624771871669956,-0.15133878215584745,-0.1278446911535023,-0.1698609619342923,-0.14486403430193825,-0.10565524489716681,-0.09660646181718177,-0.17048055113414307,-0.15037812853461274,-0.1195925482608491,-0.13079899317713395,-0.1715109405480308,-0.12607542235391492,-0.13089209511268043,-0.13249899161384565,-0.1607463709929948,-0.13084213823445662,-0.12366629489712921,-0.1348092784514562,-0.1509832742066707,-0.145462166581788,-0.15455349036262028,-0.1429223414711323,-0.15257946634593197,-0.19437112533998563,-0.15340753636771098,-0.18272269782357964,-0.1536797412951887,-0.15774177006938517,-0.1284709699365984,-0.1366132703717725,-0.13901353343726344,-0.12302441711464661,-0.15961763550273853,-0.14460657233570515,-0.19159395219684566,-0.15227600769574304,-0.11724652634412608,-0.161656210013982,-0.1271969746436437,-0.11392494261644365,-0.14296793419543471,-0.15267118428089305,-0.1589304675651662,-0.17202108752407683,-0.14650146537564102,-0.18263371863405659,-0.11103438572557137,-0.14418756984588504,-0.14941087485391977,-0.15072797404739105,-0.14100672348292942,-0.08617868330230552,-0.16307426324789764,-0.1741554770120807,-0.09331652519419406,-0.12466532605142322,-0.1857312470639782,-0.11735569623702818,-0.07068498939356366,-0.13334777535180697,-0.15317409831939224,-0.13931451001125628,-0.1624300621978235,-0.13356443783088115,-0.12828338383536322,-0.08186782846802251,-0.12775643904867454,-0.1451651107527382,-0.11750328457913375,-0.14055902383114038,-0.1509704335560191,-0.1375561237970509,-0.12429484545037348,-0.14075422679539443,-0.1513936016256508,-0.11189500588115373,-0.19113554959766305,-0.13350596297569783,-0.17177590945711016,-0.16074693351659053,-0.15136548155082477,-0.13195926190015403,-0.1353934845424568,-0.11056749338558326,-0.1550169390439434,-0.149331236663968,-0.13034059437612164,-0.13126476934647807,-0.15003859152926963,-0.1862731020535267,-0.14691206382468686,-0.13064076231061375,-0.09439419816962305,-0.14764997010877665,-0.13246651423036918
-0.14828874454517352,-0.12341670468452073,-0.16430714683710215,-0.17138138955022234,-0.16679714300952367,-0.15662019048220605,-0.12699151541627968,-0.17309867025180475,-0.1419906729838628,-0.09851581279222762,-0.13871915179317165,-0.17419389297447913,-0.10423940836479036,-0.16741824553439552,-0.1431831820728213,-0.1360002169630679,-0.14334648729019286,-0.15762951580434678,-0.13639300893991987,-0.19014947087484088,-0.17679532139383658,-0.16130903332234858,-0.18393704616927445,-0.11850458278787568,-0.19497173038361984,-0.17565788089579557,-0.19311169310117393,-0.14444031950069425,-0.1619127943525378,-0.14897513305716195,-0.16573952085168592,-0.12480638214965667,-0.1318899657121794,-0.08962337979021079,-0.16789761237117243,-0.17801098385925476,-0.153274347088506,-0.1707700106410745,-0.19901412714093591,-0.15714152591932096,-0.17392726504877162,-0.16223672815786225,-0.10446347114389258,-0.1367166971390995,-0.13208149720868403,-0.14858170311509594,-0.15017507768897945,-0.11972548366126727,-0.14636955463722678,-0.15288172999641864,-0.1423335322976182,-0.15055881795927123,-0.19427188821938818,-0.14776621387617178,-0.17138353728080882,-0.1609838558831381,-0.14237135642421703,-0.1440515517478149,-0.15737403000467906,-0.12704008979869735,-0.1633077142306408,-0.17556503232056186,-0.11021737576554214,-0.12581957997585466,-0.17009232975538108,-0.15358784133274012,-0.1849342014535571,-0.15496648587344125,-0.13747119153917348,-0.14767525433867895,-0.13347713383611418,-0.15544256014492322,-0.19228420204055185,-0.17311074162411788,-0.1359788440860415,-0.1196390207747652,-0.1578631309075596,-0.134220878307081,-0.20774037997976635,-0.17407535814663144,-0.11565536155650691,-0.16127628765945431,-0.1518798923479159,-0.085970176470429,-0.13177190266824124,-0.15534208621530887,-0.1046934052936432,-0.17953430851998103,-0.12295150394109906,-0.16426410408242256,-0.10244088353418693,-0.14645704636099952,-0.16668162838109274,-0.18664249666313038,-0.13964653817005537,-0.1646186204864024,-0.10910901025522764,-0.17253809531111508,-0.16378096877664988,-0.14629983319891843
