x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.15413318378442206,-0.16041664870046818,-0.1616459817607349,-0.15449936714697435,-0.16180376453649134,-0.1552754295649581,-0.14774325035800526,-0.16161491713385967,-0.16382409447818674,-0.10269497160838163,-0.15684385368057363,-0.1680114040467204,-0.1605164051640964,-0.14406957883225835,-0.1677333346087711,-0.1626696472049183,-0.16512597293915376,-0.15424337467648927,-0.15071532470517368,-0.15429436334867822,-0.15955062715892024,-0.16280757506357943,-0.1607760145201,-0.16856278231093327,-0.1506472391153332,-0.16638538909141334,-0.16271951957205763,-0.15227352799613497,-0.17191654060191672,-0.16551026744790256,-0.17018558147304497,-0.16651535982654922,-0.15341333698555085,-0.10526320778838857,-0.16376524068176654,-0.1540850792079134,-0.14746774170745458,-0.16805843786825075,-0.16226341408290162,-0.17092133654849642,-0.16539998002205258,-0.15593495698743423,-0.16063050230537423,-0.1535333150725961,-0.15833126632173997,-0.15508039101666574,-0.17106496256104534,-0.1613950461819635,-0.16816915439139535,-0.1567868226690792,-0.16210073125828783,-0.11648074563785477,-0.1625913412532941,-0.16811987760233166,-0.17085136522192293,-0.15626463975877272,-0.11644795641186378,-0.16280173819649083,-0.16485007709290894,-0.13155481553450504,-0.16245162474328462,-0.16788186067766792,-0.14774694472498803,-0.10217722857440606,-0.15289879213779203,-0.15561060481181596,-0.1540897608354026,-0.16663087969944346,-0.15759798544254164,-0.1286196105739568,-0.1575160227063553,-0.1584796622991566,-0.15936214780772584,-0.15675925625013945,-0.15516813427694615,-0.1499075805576545,-0.16803782717780824,-0.14807331856298822,-0.1623341959580313,-0.15128940901788865,-0.16755635159196614,-0.16345879703923355,-0.1616791761214493,-0.15801375184368224,-0.14696608006525913,-0.16061056190855003,-0.10637613894237005,-0.15370302053479845,-0.12756582414161344,-0.16195941958092908,-0.1530206103388698,-0.16604622277268075,-0.15697308803555698,-0.1702546156104057,-0.15348813338584294,-0.1632945400645933,-0.1050956022285526,-0.16809262752436574,-0.17004747974785214,-0.16491026462633013
-0.15217131133385312,-0.16118654099539764,-0.16020161034542849,-0.1561540670926065,-0.16106042452662284,-0.1553123013092299,-0.14493732814106197,-0.15853587990823026,-0.1620890479564071,-0.10175784089753825,-0.15483999048964367,-0.16916858784841735,-0.16011588674866745,-0.14257706340335094,-0.1667665402489243,-0.1576681458561716,-0.16404790233332905,-0.151788944090068,-0.14950711826956142,-0.15511864424633323,-0.1580545019831285,-0.15920036536149879,-0.1584706429958329,-0.17092975444946046,-0.15199215202761449,-0.16422393802382362,-0.1599553971735573,-0.15219993724842884,-0.169698735777259,-0.16497581169377862,-0.16906212940264737,-0.16646731618150135,-0.15593286332042192,-0.10421960757864646,-0.16113737674712003,-0.15317492029676655,-0.14806737474105172,-0.16636954553176,-0.16316789817665273,-0.16666108540885793,-0.16527605288598632,-0.15580668499679323,-0.16076630088237615,-0.15337929380802637,-0.15827324546677587,-0.15408495176753806,-0.1679280775553376,-0.16103115847220864,-0.16317585492003228,-0.15485986753406925,-0.16181102650156412,-0.11562854184319953,-0.16298327408128194,-0.16600978318538218,-0.16839092792924573,-0.15708765803802285,-0.11517962930763785,-0.16254864391185572,-0.16304574854935766,-0.13050736858574077,-0.16398852313111573,-0.1688305813736089,-0.14806489671005116,-0.10306841311688529,-0.15297320850772023,-0.15370604223026316,-0.15474376486365185,-0.1656826153450004,-0.15522722104458844,-0.1273219517047083,-0.15848429054452517,-0.16105119665880768,-0.15801718017795258,-0.15678155136207245,-0.15576034151828497,-0.14866367636432673,-0.1620813554540571,-0.14701821089990352,-0.16085273569329897,-0.14868085359221092,-0.16578617377344496,-0.16240930659932398,-0.16438994700536141,-0.15452574250547288,-0.14570240442757196,-0.16121076765337763,-0.10608065604985542,-0.15339382112565814,-0.1281084502072824,-0.1595720892621823,-0.15310013544441578,-0.161592577053373,-0.15354637299010548,-0.16798360048216326,-0.15100842951567828,-0.16060740875136123,-0.10407235594875197,-0.1661970747933734,-0.16761873229647392,-0.16241823062611396
-0.15254415248444697,-0.16015471200546932,-0.15871685355078255,-0.1519903157091453,-0.15873555582040685,-0.15183715831940217,-0.14466252625826417,-0.15847893912812297,-0.16158671122346197,-0.1015381782105245,-0.1548395203077852,-0.16237780922833875,-0.15708528855347414,-0.14144730127896477,-0.16478975314182165,-0.15847673273828664,-0.16220528620411395,-0.1502524462063912,-0.147346861055959,-0.15219631767158087,-0.15847877666183455,-0.16034771777719592,-0.15965598216385984,-0.16738235672876134,-0.14731569412177747,-0.16519471242957,-0.15891159750523556,-0.1490240767981728,-0.16993319299097187,-0.16334772597859584,-0.16613194389426356,-0.16483571955370493,-0.15040726438904797,-0.10335061131815676,-0.16050412694167804,-0.15191125148263304,-0.14592823093335278,-0.16594051893489134,-0.16012301955936334,-0.1673794764390363,-0.16286852694527948,-0.1532642512238668,-0.15908193695310624,-0.15006502191460253,-0.1571560881522914,-0.1512071394886984,-0.16857077869369644,-0.1606138013058485,-0.16427068800020037,-0.15574268949960832,-0.1602488238189399,-0.11362555178607328,-0.15852517961014706,-0.16547411495287756,-0.16878394096799135,-0.15466897867217558,-0.11449655152418829,-0.1596023699878694,-0.16191920748034774,-0.129836250266059,-0.15830164639051592,-0.16736123527153884,-0.14621165668124497,-0.10094046087288437,-0.1493959151077105,-0.15237340490639453,-0.15316413185635036,-0.1627343962722889,-0.15667390911751156,-0.12662528219272298,-0.1528373777692788,-0.15790912215572458,-0.15620765769593176,-0.15535573736677086,-0.15415300754843866,-0.14854736018993062,-0.16475152011946537,-0.1470903973669083,-0.16019387951784533,-0.14830890544528705,-0.16500926162242952,-0.15933987349352977,-0.15770274256246455,-0.15446061217390966,-0.14470752564417796,-0.15828738974389248,-0.10499086389683361,-0.15136991872131828,-0.12664660434675168,-0.16120439181918111,-0.14954774488670589,-0.16182561556560193,-0.15371385484547437,-0.1684556187393439,-0.15110341284014853,-0.1608577424509168,-0.10254453255532282,-0.16522957428324164,-0.1666165267289849,-0.16273348226213646
-0.14914103576126517,-0.15953888077143977,-0.1580414430739413,-0.15129910478648514,-0.15797970731379768,-0.15149352330803884,-0.14270489569121567,-0.1562788104983438,-0.15869930239052893,-0.10025583350142217,-0.1529323330566381,-0.1679031186711475,-0.15804302691400682,-0.14000745991138022,-0.16306299626173928,-0.1561200239166936,-0.16166756414309572,-0.15017635365337445,-0.14417686577726685,-0.1526696698112555,-0.1563468647802442,-0.1561998157660331,-0.15694914931040718,-0.16720443983808733,-0.148435842715264,-0.16323724810487555,-0.15870385383546962,-0.1501440107659918,-0.17016865016025093,-0.16067579476110813,-0.1647557512691906,-0.16283813999204236,-0.1519614383197296,-0.10246979884737552,-0.15957363281037285,-0.15125119048663901,-0.14381038364452473,-0.16314905462603888,-0.1589916996039109,-0.16667890479368777,-0.1622699383441298,-0.153373603549258,-0.15851611090327875,-0.1504383002096378,-0.15558091250918965,-0.15095343918125015,-0.16793403904797982,-0.1599056488713144,-0.16175940968670485,-0.1517211506909316,-0.15843200656979003,-0.11418512113315811,-0.16048447655082804,-0.16024170193376736,-0.16527069237218864,-0.15309102064708066,-0.11301977004394849,-0.1596332153199259,-0.1612323801903662,-0.1286105434134119,-0.16128339195212066,-0.16563053343048592,-0.14384296287931866,-0.10050511039899891,-0.14896355727896085,-0.15207113281989032,-0.15147342879171818,-0.1629895410577717,-0.15499431336965372,-0.1248976265865052,-0.1550662038414505,-0.1584747786112064,-0.15581430268837376,-0.1529908158410699,-0.15289610088306643,-0.14610800142499789,-0.1604483125705707,-0.14386195286257272,-0.15862069875527415,-0.14816406489379885,-0.16327170003722136,-0.15928211669020043,-0.16049762689692348,-0.1516172335678232,-0.14377185217824934,-0.15655933911798953,-0.10312818027066314,-0.14972021378063613,-0.1257061520590644,-0.15970825882401984,-0.15048885079410818,-0.1617906404000045,-0.15097470666748264,-0.1657142187747084,-0.14996143333493508,-0.15517259502242234,-0.10231885725741711,-0.16467726184374384,-0.16592993271727385,-0.16114115549179833
-0.15104549174624693,-0.15890592963784564,-0.15621464631718265,-0.1495831456329004,-0.15766714900788814,-0.1497438208706884,-0.1420992109290886,-0.1555420251041271,-0.15868523427979406,-0.09788992049484087,-0.15261704854794989,-0.16184805084655776,-0.15595068303735657,-0.14024751020838877,-0.16248660298033213,-0.15604937222212314,-0.16047541329694184,-0.14907638039680102,-0.14617725002143134,-0.15021283922551032,-0.15574045478905924,-0.1573261846008101,-0.15673146385244577,-0.1631307845903664,-0.14596254555535326,-0.16177526113694396,-0.15633730752250868,-0.14627427767976675,-0.16614412669589487,-0.1614061741576823,-0.1647617178807031,-0.1634715553682443,-0.15088545249130736,-0.10170800725405695,-0.1587987325426208,-0.14984433923053914,-0.14351905815687205,-0.16223470009311244,-0.15748433296352965,-0.16297514614084124,-0.16033293815507269,-0.15062176606156882,-0.15620014640346658,-0.14769325228688301,-0.15395727645032004,-0.14982780549926678,-0.1647910369484473,-0.15647699454348496,-0.16011119514013972,-0.15429209984019737,-0.15861528477708922,-0.11112362260056699,-0.15681762157857543,-0.16144151945324298,-0.1660127551072917,-0.1535192344198234,-0.11125093519914736,-0.15875623984599088,-0.1588951106425183,-0.12627880388706886,-0.15661861496007928,-0.16259880899674015,-0.1445273068760733,-0.09874340686983019,-0.14830153895843565,-0.1483513847198834,-0.15095175438048156,-0.15855562300809867,-0.15296677379715215,-0.12347317515607112,-0.15063257880808234,-0.15411742901883596,-0.15229566068820907,-0.1514572313643644,-0.15162904499999633,-0.14653687765951917,-0.16198569831931758,-0.14457083351781322,-0.15812550296963238,-0.14500902871363355,-0.16046365534015375,-0.15718834250065944,-0.15574847113991774,-0.15313401741529697,-0.14298519227284237,-0.15432747757959564,-0.10336593347876781,-0.1490311094887792,-0.12347580982464644,-0.15742242607592136,-0.1473148784397047,-0.1578915382553875,-0.14948179880497084,-0.16398808479894686,-0.1493054376661136,-0.15923765911133594,-0.10151442110157387,-0.16232348945802205,-0.16374911299784087,-0.15759531276418273
-0.1460775268511286,-0.15460490521790568,-0.15606228354666257,-0.1491737626709487,-0.1531083606995426,-0.1499375752347389,-0.1408143402605272,-0.15337982885256526,-0.1562493521182458,-0.09835801541614644,-0.14920512543460465,-0.16223639886297442,-0.1537351227534417,-0.1394368307982391,-0.16095334754134172,-0.15364547893825933,-0.15928485638567852,-0.1491623739408308,-0.14370354165081334,-0.14895918446198972,-0.1562087058069368,-0.15411751904761198,-0.15411116411447448,-0.16328945441005432,-0.14577605530066542,-0.15788547554240626,-0.15739597454626536,-0.14808011190487325,-0.16522177773327543,-0.15916346477911458,-0.16434273162805543,-0.1572093633278751,-0.14852150545680098,-0.10104558966718694,-0.15659611077189478,-0.14802910596335925,-0.14173461472474597,-0.16166420008179708,-0.15585117823880162,-0.16449734343404476,-0.15989501831215802,-0.15155539575849192,-0.15548401272627457,-0.14668841231375196,-0.1535870114727132,-0.14841952800220995,-0.1647658858533488,-0.15664178252835204,-0.1594464798362468,-0.14891553569274335,-0.15501008984315925,-0.11180148988998705,-0.15640474164069063,-0.1608479929970057,-0.16327810260989808,-0.15036500328807365,-0.1115417324494875,-0.15691716572736225,-0.15751712163145673,-0.1250870424035693,-0.15706853747567556,-0.16208159009008838,-0.14099631704925017,-0.09842534198711338,-0.14948559661009578,-0.1493047632424571,-0.14798708373611452,-0.15952352889745983,-0.1518047772073586,-0.12266400152059659,-0.15137575476996287,-0.15636458601749248,-0.15311782480026437,-0.15258290040440017,-0.1507306796869651,-0.1433209346124578,-0.15641795478081785,-0.14222471605432765,-0.15451390815108237,-0.14552551754659965,-0.16114569952333205,-0.15778383583722438,-0.15897225305625504,-0.14993406301228282,-0.14086839589556788,-0.15345588469534602,-0.1014530114936896,-0.14709250299939255,-0.12271803798425927,-0.15499764855951262,-0.14991164972998544,-0.15886740876120772,-0.14814005538436167,-0.16284945078975605,-0.1491412416653809,-0.1532620159431791,-0.09982449143671591,-0.16205776735756985,-0.16243909991472152,-0.15686775427063893
-0.14568983460571322,-0.15678532971107798,-0.15255703266909604,-0.14860517765462825,-0.15679051002293198,-0.14752713920944394,-0.1407663876224874,-0.15134790739018703,-0.15536417589870383,-0.09747812730190429,-0.14946488716308717,-0.159074765089446,-0.15236926092079828,-0.13769862009416625,-0.16003251201373384,-0.1530277657242162,-0.1592017416980176,-0.14711764188328813,-0.1432625611653303,-0.14857503664967806,-0.1519665801326971,-0.15338891881555974,-0.15237473001405974,-0.1627951908297045,-0.14425005303733848,-0.1587125265743836,-0.1547543817675465,-0.14408867056932456,-0.1634195388584813,-0.1591354773261231,-0.16224530317613045,-0.16108496368141598,-0.14822785408466177,-0.09976868429380421,-0.1547301638687488,-0.146936414612713,-0.14036637509668315,-0.16002047309383932,-0.15192743712938586,-0.16009280340579876,-0.15784438269647244,-0.14756996767780456,-0.15351237092066616,-0.1468006056487103,-0.15156361665019208,-0.14614471812761357,-0.16358637633610565,-0.15404725576199912,-0.15822556187307807,-0.15052189914333303,-0.15450007674614427,-0.11092855502266881,-0.15478363730969383,-0.15786654231611938,-0.1639314188215878,-0.150937440586891,-0.10944765346238469,-0.1555704224728275,-0.1565840033622125,-0.1244045673937458,-0.15511557158495595,-0.16053952374859676,-0.14283195664695203,-0.09779382859372869,-0.1461532588176918,-0.1460375898015832,-0.15001748638253415,-0.1564727322498074,-0.1500932978022624,-0.1226469228785889,-0.149238110482998,-0.15259495951484459,-0.14982799301842506,-0.14917028520073308,-0.14802480395110432,-0.14293364420756907,-0.16016901953573634,-0.14085316292760683,-0.1537954446546115,-0.1448085104039703,-0.15932602174815252,-0.15129696241569673,-0.15230833483644038,-0.15060901726501635,-0.1414348467705991,-0.15402439557905354,-0.10156065836442503,-0.1464528372780575,-0.12150643229365111,-0.15778042961871291,-0.14250875080520087,-0.15484770059121597,-0.1465110192151868,-0.16095165159757993,-0.14396626129409407,-0.15593583420852106,-0.09941537889324814,-0.16040423169790255,-0.16179304944042103,-0.1574369012769722
-0.1475132052863678,-0.15249000914661268,-0.15371660257879458,-0.14658464064894958,-0.15170886844153406,-0.14715588735165824,-0.13790491046988598,-0.15183009286322596,-0.15372883024497142,-0.09596216399090021,-0.14642659927763832,-0.15869700237430623,-0.15107422761565162,-0.13560974170229964,-0.15836072492638423,-0.1511842986320045,-0.15614940714961287,-0.14540574349497104,-0.13999183932963888,-0.14666182248840998,-0.1525325652063792,-0.15272079122800686,-0.15270379751808616,-0.1587718579753586,-0.14112285419328313,-0.1554368049237433,-0.1536447789141284,-0.14465829195368785,-0.16252508996502438,-0.15534874866696569,-0.16081204558209683,-0.15747092325178894,-0.1452805425755001,-0.09847995204247062,-0.15429473491819506,-0.14514424980841115,-0.1403937921487517,-0.15790337950099867,-0.1548997035441617,-0.16036026591887526,-0.15560798036484683,-0.149299407295447,-0.15184519075101505,-0.1434278984831633,-0.15165618989112029,-0.1445980022277757,-0.16130953739111262,-0.15288728018178568,-0.15714326244225355,-0.14850696678235342,-0.15337553834658257,-0.10908414772738313,-0.15274882172789775,-0.15711617716527382,-0.16154869415010897,-0.14827271753912297,-0.10933067028972673,-0.15577969482362855,-0.15568501814964897,-0.12331637280947085,-0.1538290075818925,-0.1589425685531533,-0.13826222565372587,-0.0962517335036232,-0.14514659630859406,-0.14624163798628578,-0.14540365487668505,-0.15723008503801914,-0.1491153603508989,-0.12115967200497157,-0.14870565858822735,-0.15241414380504562,-0.15119858815294016,-0.14981647221808153,-0.14819951678734278,-0.14116067222156617,-0.1550843091943895,-0.1392467282722306,-0.1530194157731164,-0.1418860576405648,-0.15772418055467666,-0.15516291598847565,-0.15664398859217965,-0.1485127288903528,-0.13692378378514825,-0.15161519457118525,-0.10036197951798025,-0.144733239323344,-0.12185222321605316,-0.1524246603323773,-0.14685955434266706,-0.15562971794914354,-0.14557065136800162,-0.1601057654635858,-0.1467720910151584,-0.15127191345162272,-0.09799315430274286,-0.15922150980042826,-0.15996644430425272,-0.1549511397677247
-0.1437061497106866,-0.15353744753093385,-0.15092377018953382,-0.14656241104728793,-0.1540616866668506,-0.14393081928365908,-0.13849806631152628,-0.15009983692570114,-0.15343701187879125,-0.0958724893780292,-0.14695456316534172,-0.15851166324373203,-0.1519635807016842,-0.1353027475553653,-0.15692269458816296,-0.15063632547164374,-0.15730315321233407,-0.14393933370248685,-0.14137609121571978,-0.14533645784966856,-0.14942883634609633,-0.14986701457528848,-0.1497381743556373,-0.16135283720033333,-0.14213402230160793,-0.1553292621308697,-0.1514773763036479,-0.14200778383305476,-0.16175230587794842,-0.15640369376996788,-0.16027911169663528,-0.15779223011322988,-0.1459252232410874,-0.09844834549166967,-0.1521030112159882,-0.1452860200022749,-0.13831587670002404,-0.1587441670567641,-0.15266485155786844,-0.15834631085789078,-0.1561891460927378,-0.144109984970225,-0.15178286421230797,-0.14460410048419733,-0.14750321888229748,-0.14706825953539895,-0.1598956354702957,-0.15205629509059396,-0.15465241577438688,-0.1460326914352448,-0.15194876049499514,-0.10837099570717164,-0.15215768745896652,-0.15677051066165046,-0.15813250014831096,-0.14801130692991782,-0.10808585210951666,-0.1530247290694672,-0.1526643188049796,-0.12312555926136204,-0.15335042867341303,-0.1588296232252299,-0.13887917719119308,-0.09638242056275341,-0.14426782875531718,-0.14415153839154476,-0.14711744038360544,-0.15527015442372802,-0.14714784903502748,-0.120043365425088,-0.1460079883077475,-0.15167106164467445,-0.14797385777219238,-0.14686058360831977,-0.14698371647253067,-0.14052654464734193,-0.15716006710205135,-0.1384587485785007,-0.15198311588228067,-0.14297201978457763,-0.15717745719212006,-0.151135715648094,-0.1502165424291948,-0.14838843547936614,-0.13736513729508276,-0.1510366451254768,-0.09986018119473726,-0.14613948967301602,-0.1193952007700531,-0.15118592399034597,-0.14132673169695978,-0.15340419733050048,-0.14485193343037933,-0.16047561253811904,-0.14299965462286648,-0.15381652764736237,-0.09810912898300456,-0.15807109294256022,-0.15898348058816272,-0.1525661253851729
-0.14267075396495563,-0.1503303348975494,-0.14868515308335384,-0.14575310036306996,-0.14861588139476645,-0.1466257429794685,-0.13654382318793767,-0.14851365804557276,-0.15167882970074845,-0.09630897999236625,-0.14459054900961055,-0.1543714087629081,-0.14827217144896282,-0.13451731809685494,-0.1559195045608604,-0.1481460357484589,-0.15366071079675497,-0.14397666261585296,-0.13930395371798243,-0.14528686693091836,-0.14858271423206942,-0.14932552143824565,-0.15130893458261224,-0.15766159436630756,-0.14146060898026164,-0.15402959582610534,-0.15041536514761397,-0.14283872003983314,-0.15931309061225202,-0.1532996094989901,-0.15803267868918286,-0.1547564187201954,-0.14310505553430922,-0.09805216896687403,-0.1517003117172356,-0.14328666011226437,-0.13785648623365493,-0.15536979988640415,-0.15184861849699566,-0.1574416126983304,-0.15317531735682272,-0.14622069623342515,-0.14869851112748322,-0.1414192675039389,-0.1496863315181678,-0.1424065338133026,-0.15842363422940892,-0.1507509963634515,-0.15425231594628686,-0.14507547175144306,-0.149344655539984,-0.1064899662146023,-0.151733634312448,-0.15410511621858752,-0.15869000092063457,-0.14540573455461764,-0.10698827958825223,-0.15407931922973642,-0.15347795744212717,-0.12241617178750354,-0.15029950109141926,-0.15574672888013785,-0.13802026057609085,-0.09495733620814215,-0.14288598365752866,-0.14361572185876081,-0.14377236340645141,-0.15384482977849995,-0.14520240144060814,-0.11944678155267636,-0.14577780184630723,-0.14856375011238043,-0.148998691309408,-0.14687738763406044,-0.14472237090584256,-0.14046243364746658,-0.15241988796149505,-0.13783190300381162,-0.15226658766404302,-0.13887466197911444,-0.15525557729529188,-0.1514139997407862,-0.1527562154230688,-0.1453713381930262,-0.13696068447767845,-0.14992001343028621,-0.09954234752815969,-0.14338241408164476,-0.1192267948066204,-0.15106067167825085,-0.1454587895110003,-0.15097849810356767,-0.1441582358211196,-0.15652137764023705,-0.14235035887128838,-0.14934456999301143,-0.09691900126587533,-0.15582489239575123,-0.15818966429528036,-0.15221738699072135
-0.1421846757773181,-0.14834193920687325,-0.14929065547438772,-0.1413625622017358,-0.14912646023389797,-0.14135848226884146,-0.1359365292868974,-0.14766708364023504,-0.1507940493963435,-0.09403362519799124,-0.1443626105730984,-0.15630057125320843,-0.14792885794568714,-0.1343774450622956,-0.15288042029536814,-0.14762601138651663,-0.15222438145978417,-0.14245376358564873,-0.1389693592247958,-0.14309345082026612,-0.1491467540514817,-0.14797296305603602,-0.14730950803872994,-0.1585545094545792,-0.13829087223779593,-0.15326687380624412,-0.15039730659671596,-0.13959142541975558,-0.15913550986677136,-0.1543019981114308,-0.15680143978090472,-0.15466294272702283,-0.1436823524304034,-0.09742582663894053,-0.14949810144007666,-0.14204727643852802,-0.13701046347471657,-0.15585103859892785,-0.14801806421748917,-0.1560459275690224,-0.15396516097721383,-0.14369053521777334,-0.14943353640701576,-0.14335256203066987,-0.1462742392637398,-0.14249744689422958,-0.15781534501349898,-0.14915522592665303,-0.15307443932090994,-0.1446472984327463,-0.15024377910469439,-0.10574713325004684,-0.14918816952268535,-0.1538152383660041,-0.15760651501638256,-0.14707421157935865,-0.10773357991332586,-0.15133592937600637,-0.15079519177308381,-0.12131519410982032,-0.15115247034183737,-0.15507899427229974,-0.13636162403778293,-0.09479877118058064,-0.14237246147030197,-0.14287752965200884,-0.14302771384848795,-0.15340257649291295,-0.14607689188699421,-0.11775248547620139,-0.1449803171392135,-0.1487521902365768,-0.14659529050744588,-0.1441709282746451,-0.14481122068619448,-0.13728907447587593,-0.153589223463105,-0.13695096701030843,-0.14901226978573948,-0.13848586380673603,-0.1540241822764719,-0.1507885104759759,-0.1484955434316684,-0.14559423282018977,-0.1347504425440995,-0.14965965075381282,-0.09827014809996872,-0.14200864253818418,-0.11826480554227842,-0.1484386654553471,-0.13845074328683327,-0.1529201163913402,-0.1418846618585767,-0.15736355664760396,-0.14192067275528747,-0.1485128851458182,-0.09666778800807169,-0.15515824216427557,-0.1554939279024572,-0.15165949649707347
-0.14031003873344167,-0.1474976676402481,-0.14722883464364447,-0.1441016237917252,-0.1484781194334447,-0.1428191296733754,-0.13356614722134144,-0.14724020998714618,-0.14828930142765803,-0.09379346045356722,-0.14356142900432609,-0.1532551956397314,-0.14667325304702195,-0.1305401650064205,-0.1526956772158903,-0.14848552021905617,-0.15033414349865837,-0.14116216197064904,-0.13822611036070187,-0.142067018682828,-0.14509632224049612,-0.14575944837527177,-0.14743837223711895,-0.15566604200347148,-0.13908216866261408,-0.15091637015501458,-0.14775013022442468,-0.13917776678767133,-0.15547828119328952,-0.1505724347497353,-0.15436782106540417,-0.1524103708803867,-0.13921712583174053,-0.09547390450338729,-0.14813472222573032,-0.1413982995447021,-0.13614307878648266,-0.15341624326022116,-0.14897137033488636,-0.15510688440022952,-0.15089857126363138,-0.14132474346898852,-0.14648699562745002,-0.13812668027364042,-0.1460685746714959,-0.1393088694369461,-0.15789895702044773,-0.1481722262322787,-0.15176647322147502,-0.14056067319935106,-0.145810478246467,-0.10628008335844566,-0.14754814091205024,-0.15089495814426176,-0.1555823123219807,-0.14238145259782833,-0.10495728056454551,-0.14881002739481017,-0.15149612065559645,-0.11994721325972561,-0.14835022065290107,-0.15294916722153645,-0.13606397018324223,-0.09347725028048842,-0.13831935880361884,-0.13973260099809545,-0.14145022536779298,-0.1519122592140206,-0.1444713161732691,-0.11693715822987331,-0.14396583718669545,-0.14559028153460007,-0.14540749214916704,-0.14362591329419422,-0.1436738018836051,-0.134767031226908,-0.15086345838909032,-0.135314527063693,-0.1483888091725852,-0.1385136115764542,-0.15296876943608395,-0.14764799631047146,-0.14835307751254145,-0.14192403590516858,-0.13545650098316617,-0.14723712119647067,-0.09738593606363494,-0.13912038295390475,-0.11742376194080223,-0.14606420283280516,-0.14273344246229058,-0.14705883743103235,-0.1416488768897166,-0.1552089739035301,-0.13999332599312692,-0.14873848730782613,-0.09520897458184804,-0.15375543699220956,-0.15458893769226775,-0.14925969813290188
