x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.16064189176026333,-0.1524148146121511,-0.1774841071539038,-0.16329583619895957,-0.15203863954571567,-0.15895157824730718,-0.1531452435403369,-0.1642984862340968,-0.17470925484872007,-0.14787420874137225,-0.17209942317087307,-0.16616714737375873,-0.17295891758519918,-0.16792049713915996,-0.17429068893447466,-0.15665698879955572,-0.16217811334131513,-0.16304488898287742,-0.159646147035573,-0.1589160562867481,-0.15461363894915806,-0.14955677436437112,-0.17466752442347894,-0.15517522023492733,-0.15913165030172183,-0.1628840602886802,-0.1477616237698414,-0.17488068207136617,-0.15913554350687478,-0.16621255827564807,-0.16353831581050726,-0.1737583151298954,-0.15271701059045403,-0.1618919287395447,-0.17171460166715255,-0.15642822431174105,-0.1677174899522444,-0.15897553481860105,-0.16826011119189094,-0.169596604407718,-0.17252869541729124,-0.16410145367581613,-0.17600113602217754,-0.1594655251849611,-0.16833147422716008,-0.14814678010679508,-0.1675920117343296,-0.16284643369601423,-0.16670689440004177,-0.1698715955824077,-0.14993128006392525,-0.16645108798666933,-0.17308969044466074,-0.1640938746144015,-0.16722669296698234,-0.1745199336651663,-0.16542328922381694,-0.1541539860023865,-0.15767067281437855,-0.16645289504626917,-0.1618389527866368,-0.1547554921930402,-0.16491341203963109,-0.14927367994662544,-0.15472334429560233,-0.15697894956251127,-0.15490918960697242,-0.16101524696089448,-0.16309126920512265,-0.16154369331222998,-0.17484475651186002,-0.1656450719754279,-0.14582730575847394,-0.17365060966153098,-0.1750185228874237,-0.15427197162025094,-0.16488024674057042,-0.16657023460750625,-0.1585432328606838,-0.1564195093681716,-0.1797831518842927,-0.1556280977928389,-0.1684975776279888,-0.14858134334430034,-0.1522329026622503,-0.16047048039341927,-0.14171663577373736,-0.1566931615523872,-0.16065260109942092,-0.16447240316779,-0.15387480241777357,-0.1829759275390429,-0.15469637055206184,-0.1674510501766858,-0.15163168443057817,-0.17733298286078492,-0.1624978414165313,-0.16980088865705256,-0.15987506468855067,-0.17331607084367978
-0.15891486357584295,-0.1497417239003857,-0.17571561423473872,-0.16059371029162653,-0.15131620846104585,-0.1589366305429311,-0.15257636201834482,-0.16323809926541813,-0.17414183966105215,-0.14788030462021465,-0.17048341149713572,-0.1650014963997972,-0.17095848465675345,-0.1672195259183708,-0.1712873029743768,-0.15541388949483523,-0.16129554597092838,-0.16332979940464584,-0.158032681498169,-0.15889604544948888,-0.15296370168180673,-0.14856358061386454,-0.17316996032440574,-0.15218378589426926,-0.15750138752870718,-0.16242027986502178,-0.14566702236663195,-0.1736858715305212,-0.15662342529528486,-0.16599655526103038,-0.16326890549814127,-0.17267614019836894,-0.1496842812102051,-0.1604233051226095,-0.1703594817204291,-0.15637967264939223,-0.16645823339086946,-0.15743728840872445,-0.16820971500486837,-0.16817725504028658,-0.17128736022386407,-0.16119373966526332,-0.17525403402264006,-0.15894257538171136,-0.16789782644712922,-0.14808532025804827,-0.16648706512026776,-0.1615183471191281,-0.16494060194861795,-0.16941436977086333,-0.14830857716806797,-0.16517954552707845,-0.17085015659566863,-0.1629248338868897,-0.16576060860461594,-0.173523486063507,-0.1648550729942979,-0.15434252951688568,-0.15629727414756825,-0.1658991740180568,-0.16189306372848722,-0.15407169898241554,-0.16471941737582524,-0.14863482430441632,-0.15205679005951064,-0.1558319019488168,-0.1526929931391875,-0.1575163785991431,-0.16464413930819632,-0.16126595258529722,-0.17324636641490382,-0.16330164084533094,-0.14344717936425008,-0.1724352564540589,-0.17298978730089334,-0.15386598307387603,-0.1636679699178704,-0.1642247088658507,-0.15624804340764453,-0.15509576229046887,-0.17856737716023813,-0.1544150508115553,-0.16610906567388545,-0.14710498932763844,-0.15063592669458992,-0.16103892229821226,-0.13979653480770218,-0.15577596612405092,-0.15865641402641487,-0.16175698320470902,-0.15221593972605563,-0.1817529332822481,-0.15391159202004617,-0.16457833959237336,-0.14898474952934385,-0.1746431371064866,-0.16192800264797858,-0.16879070540718044,-0.1592794083170674,-0.17135191311522197
-0.15752070373921692,-0.14922205730810803,-0.17341742151828093,-0.15915677408716225,-0.14836360467143597,-0.15888009332295774,-0.15106759749160667,-0.16121128783139013,-0.1733928229283842,-0.14642220712984103,-0.17021807385067395,-0.16540768240980233,-0.17006617408662655,-0.16499849567466235,-0.1685942900621113,-0.15335711159926865,-0.1606268243203011,-0.16181995405992342,-0.15713661699664533,-0.1571329352572811,-0.15087049934039493,-0.14761288890627136,-0.170105666071353,-0.15025115282516216,-0.15520216601390674,-0.1588467868164735,-0.14431828270931193,-0.17060527826241081,-0.15478426786834495,-0.16456699901868613,-0.1611954041365066,-0.17121235752879585,-0.14930291249301583,-0.15855088791918334,-0.16890251545001994,-0.1558455492231693,-0.16423756661245537,-0.15643676104241847,-0.16816041932669532,-0.16666060024444848,-0.17040734171798463,-0.15850993173519592,-0.17345903277554742,-0.15786396693517302,-0.16527478933421616,-0.14566395928671713,-0.16552683433663365,-0.15870314377701475,-0.16308663657965658,-0.16724241816512625,-0.14586430040308945,-0.163882569329991,-0.17040130226037917,-0.16178009686239836,-0.1628158260564946,-0.17227120188231676,-0.1636828195623395,-0.1542246876026959,-0.15422289521338464,-0.1628604889798913,-0.15923661040533177,-0.1522446385585172,-0.16358554052336366,-0.14697954372606611,-0.1506517807602478,-0.15584382174191427,-0.1515517957059374,-0.15621660646394958,-0.16319203778431077,-0.1601458091266201,-0.173628933253135,-0.16088291501102858,-0.143808231981863,-0.1723035427760394,-0.17082413792068685,-0.15274292954460936,-0.1623324506733117,-0.16243590771459798,-0.15577165688040817,-0.15386999517346095,-0.17659724056541715,-0.15253871290835613,-0.16461164801177378,-0.14727600587611367,-0.15051154746913326,-0.15915910455640767,-0.13783690043800978,-0.15401608233381262,-0.1585719259299891,-0.162632092242442,-0.1514974254331946,-0.18127197189583205,-0.15356389154133215,-0.1640185285365297,-0.14810198554754214,-0.1725129423305578,-0.1598960952402916,-0.16773296905073945,-0.15802542990406207,-0.17027032479361356
-0.15509986598927464,-0.1482988767908321,-0.1720790704120624,-0.1567837373166137,-0.1488807125381798,-0.15712485745871138,-0.1488159516966573,-0.15975596600066308,-0.17259409720816063,-0.14534725073965915,-0.16759377998048897,-0.16309766788507532,-0.16896886164418926,-0.1645988304630995,-0.16713478177471205,-0.1517956030696764,-0.16034871012649407,-0.15921212463504086,-0.1567185628278625,-0.15583419744251456,-0.1517274690705809,-0.14777468473434674,-0.16997584222970555,-0.1501731295814719,-0.15348442026612982,-0.15872273501244605,-0.14264413146405297,-0.1689296296653474,-0.153656241126659,-0.16242365645660678,-0.15821337138735858,-0.16862028766043624,-0.14611592615939095,-0.15829873393038432,-0.16666448509354692,-0.15319826905990366,-0.1628648946597373,-0.15583528250239234,-0.16581401320065978,-0.1663273511395972,-0.16804744850553752,-0.15595838790306846,-0.17121767511098188,-0.1557385485198177,-0.1654767949795451,-0.14220867013804883,-0.1645697428726116,-0.15885709006106435,-0.16144201882291978,-0.16471566003858024,-0.14483951540223738,-0.16293747592005184,-0.16946448910878775,-0.1605848630970344,-0.16070086911547896,-0.169450548878275,-0.16129287622372063,-0.15160722407294566,-0.15391989276147694,-0.16249490407025835,-0.15850961522191903,-0.15036792843523505,-0.16270663826346277,-0.14553723893248685,-0.14882792693694036,-0.1540918911199501,-0.1493589820607452,-0.15486933571156689,-0.1601539148477245,-0.15912585334045812,-0.17296578932818207,-0.16004651990385488,-0.14333812330473675,-0.16936917023109216,-0.1706632508017226,-0.15195120013584293,-0.1608668241630471,-0.16080494658945124,-0.15478419089573112,-0.15248987048808127,-0.1751892828618426,-0.15116845446291055,-0.16319608472186845,-0.14622966193958184,-0.14899597980306767,-0.1560142028460474,-0.13724272903845094,-0.15378053073468193,-0.15548050708459674,-0.1609831273618837,-0.1510992394525824,-0.18045573854848568,-0.1510951581237083,-0.16235634123845893,-0.14483269553654976,-0.17129871589769022,-0.15869406467788763,-0.16680225581878996,-0.1561952847390532,-0.1689545174894498
-0.15412369455904723,-0.14739315241105516,-0.17160552198658066,-0.15537963357009354,-0.14656550794052978,-0.15531705702428716,-0.1479170053268432,-0.15799963771816158,-0.1693212848778443,-0.14512350499012772,-0.16476569476355155,-0.1636083048812353,-0.16785424579339192,-0.16236365258414534,-0.16673672661592964,-0.15018281591433902,-0.1606377661181263,-0.15655869178993678,-0.15567691897163718,-0.1535265035583533,-0.15019349458056383,-0.14683331823173343,-0.16762196890298084,-0.15014884620210744,-0.1519001253143055,-0.1577818627660347,-0.14369431363517365,-0.16875684733990445,-0.15265130924812878,-0.15862385648884508,-0.15587004361572038,-0.16800833920612923,-0.1443072989004677,-0.15710855212030675,-0.1667328814917877,-0.15206665014851176,-0.16123959065902566,-0.15366769819264328,-0.164717125477449,-0.1656290034046161,-0.1656932007936027,-0.15392145167594737,-0.17058171962595328,-0.1532494238431461,-0.1637264776417121,-0.14438987598526934,-0.16283701933882394,-0.15633913701275542,-0.16157920572450948,-0.1624109094977833,-0.1426625445668533,-0.16112864204999797,-0.16654015300362557,-0.16006594620594397,-0.15897594817345057,-0.16835176955230113,-0.1600099140054046,-0.15069225129484015,-0.14966147867129687,-0.16184971715410998,-0.1560751206409929,-0.15074344114067376,-0.16144224172878263,-0.14439274214689807,-0.14603296510300662,-0.1515950147867955,-0.14790759170266968,-0.15498405611928517,-0.15815893605897352,-0.15665436764477939,-0.1699879157666529,-0.15858754515333667,-0.14238742545235245,-0.1664114185325557,-0.16915408628607273,-0.1499917239886193,-0.15951530682128523,-0.1600167324900459,-0.15291105931165594,-0.15281426756449606,-0.1720706789165417,-0.15046978499780236,-0.16145950505085044,-0.14482702218109467,-0.145952246132572,-0.15444593899062814,-0.13560354307485428,-0.15226230349318706,-0.1545055696048268,-0.1603973892092829,-0.15075905489722838,-0.17808995569782343,-0.1494075685181033,-0.16074826107618356,-0.14298856280479677,-0.1695642271710142,-0.15666418035118299,-0.16478593838987385,-0.1546550293547576,-0.16998527441194436
-0.15326673448156203,-0.1451670989766519,-0.16995427725457624,-0.15351189272094623,-0.14504331616743105,-0.15304039382845053,-0.14844259763965195,-0.15932202082640262,-0.16780633069332238,-0.14370343231086719,-0.16419076846290168,-0.16214334946222667,-0.165405338082884,-0.16122421731048564,-0.16583674204047189,-0.1488376981815456,-0.15765894371324077,-0.1539895230560062,-0.15518735387266194,-0.15187634939382733,-0.14751788736434882,-0.1458069510724902,-0.16619026983530755,-0.1482749288037109,-0.1506498112556767,-0.15634395447681584,-0.14191851603152228,-0.168525222973201,-0.15302341783590723,-0.1578506020153279,-0.15411796465940386,-0.16805975337820325,-0.14263269527798797,-0.15518813792038258,-0.1643613728531434,-0.1520221097542665,-0.1598218476680694,-0.1527783905735141,-0.16267696148076458,-0.1629821615915565,-0.16448093382159168,-0.15167630897930504,-0.17062403875696977,-0.15238608250139468,-0.16160753477160525,-0.1424993103920785,-0.1609741198742593,-0.15413326160004193,-0.15995123979529283,-0.1611203300274975,-0.1423364660268324,-0.1613194277774469,-0.16532990011407142,-0.15828068761300682,-0.15863704209045218,-0.16655737467637088,-0.15871286015037328,-0.14828682050810468,-0.14791883064170616,-0.16141367976955823,-0.155443690932681,-0.14977881205297852,-0.15981506513636162,-0.14318801772290615,-0.14575441623460914,-0.15120773473890056,-0.14655390066847993,-0.15367690293399922,-0.1577166679502163,-0.15560428853151156,-0.16862183657862453,-0.15865866271123122,-0.1422497485582801,-0.16440271182588895,-0.16741122880459014,-0.1482703003581077,-0.15828751484715045,-0.1595176107498871,-0.15081299168583642,-0.15042657098926765,-0.17119654285007857,-0.148019898899777,-0.16078272343341335,-0.14299653296326778,-0.1444125956875251,-0.15182459091611014,-0.1350748052187327,-0.15191733383975312,-0.15373816882588742,-0.15734447226661571,-0.15095765845242154,-0.17580411490236106,-0.14963938845661426,-0.158804993906987,-0.14086654410223493,-0.16833699208443242,-0.15512248925872651,-0.16344800197347287,-0.1531884836239378,-0.16764364694587883
-0.1526713931508347,-0.14530190824490896,-0.16734213288586822,-0.15002208978655768,-0.14446119639705343,-0.1515290929245487,-0.14810331755135075,-0.15629200988359615,-0.16474481022864249,-0.14206379126882818,-0.16299708369026145,-0.158635027932019,-0.16637413150681926,-0.1589871046825822,-0.16382556771266804,-0.14595209089959674,-0.15740659207604615,-0.15395750805748146,-0.1539737819111148,-0.15247186223835898,-0.1466089835102227,-0.14447930596051764,-0.16477965991103782,-0.14654632041136087,-0.14986256384776026,-0.15396992591327532,-0.14208326817499287,-0.16492024942006933,-0.15085375267878787,-0.15655079416712236,-0.15316074776877714,-0.16656611540827973,-0.14207759060621136,-0.15370871464372213,-0.1645861139609313,-0.14931066646375024,-0.15843432382117673,-0.1515198040347072,-0.1603472280835997,-0.1625507425485717,-0.1640188719874382,-0.1493737595094115,-0.16906709274867038,-0.14941674530606108,-0.16125334601609254,-0.14086527299971618,-0.1601583189727263,-0.1533704095207871,-0.15993313519056554,-0.15933713229691446,-0.14187712182634662,-0.15800493109863256,-0.16389486379285734,-0.15642465902852992,-0.15749930517061783,-0.16394389927384215,-0.15679587144497012,-0.14773625163741072,-0.14654787503430597,-0.15863094362945304,-0.15170183076502505,-0.14821053382611166,-0.15891870085106455,-0.1413550291818853,-0.14532244889867132,-0.1505986546635026,-0.1464022814673033,-0.1542527603497612,-0.1541282407064743,-0.1546325331402559,-0.16942290567455007,-0.15790156791863189,-0.1403563834271439,-0.16207883899167733,-0.1667663664753439,-0.14820007577087035,-0.1575890573385147,-0.15795594389135753,-0.14970295590742733,-0.14756897225025178,-0.16923639495894097,-0.1465993240085537,-0.16084091515973797,-0.14107543543601425,-0.14303619247074062,-0.1502769331062465,-0.13318421246667678,-0.15026722826051098,-0.15284175801105773,-0.15514431343047308,-0.14959163733529107,-0.17158617784842572,-0.14855202131901937,-0.15736389557053224,-0.1401485713173412,-0.1671552870787264,-0.15396058857200676,-0.16137331863152535,-0.15217764820901283,-0.16655814463598895
-0.15161800747218598,-0.14339630819159013,-0.1662353317688988,-0.15045927373841014,-0.14222405251744685,-0.1516703967716168,-0.14627391980603485,-0.1553434686188713,-0.16544958903980594,-0.14106710070184336,-0.16187247725820758,-0.156672163776133,-0.16422025963098913,-0.15760040874234266,-0.16296442098798486,-0.1461372391798942,-0.1541881668943918,-0.1533112345247688,-0.15138097468777773,-0.15052718354740885,-0.1447140894742103,-0.14373854950042622,-0.16210495866666527,-0.14487806362417535,-0.15041919937731946,-0.15021398700451413,-0.1420425366087698,-0.16386056160317725,-0.15022831074643014,-0.15455431224627555,-0.15163122533210657,-0.16444900111395697,-0.14105422782965837,-0.1523789411882146,-0.16097275231071828,-0.14888072800971552,-0.1573470779335002,-0.15192678919093391,-0.1601174085806107,-0.16100065336010436,-0.16289133720828966,-0.14910096675709472,-0.16772596275395596,-0.1489334509803547,-0.16099800520160545,-0.13876803090666692,-0.15817689499848334,-0.15251332063137626,-0.1576225683732771,-0.15779758034212404,-0.13972575662758213,-0.15729762933599453,-0.16225735741409042,-0.15538026589071394,-0.15529837621692735,-0.16446857660838465,-0.15619044982847186,-0.1469022591074804,-0.1465689549658792,-0.15864575492538627,-0.1510717966110428,-0.14749604416482126,-0.15615870239309332,-0.14070575448425815,-0.1444873555677382,-0.14931802662122554,-0.14439201884263567,-0.15260862112362178,-0.15460943754760978,-0.15228533729761082,-0.1657819442460535,-0.15603400938372977,-0.13818140259527617,-0.16276038406419568,-0.16421499472258794,-0.14629382788133027,-0.15652651240870402,-0.15707247776790698,-0.1479416357062407,-0.145691956527639,-0.1654387088386365,-0.14507749148627305,-0.15795536695408888,-0.1401043684853685,-0.14251888953535186,-0.1496308231566344,-0.1319811942272646,-0.14752474163955215,-0.1518809043173478,-0.15500361565541942,-0.14907370583503268,-0.17035818867567798,-0.14719326302901,-0.15535921822123624,-0.13894673974161528,-0.16676930392745157,-0.15349940437601525,-0.15977799707700088,-0.15127270907006543,-0.165348496115742
-0.1494184492733179,-0.1435297982876575,-0.16484994745736828,-0.1486053992599197,-0.14213213119132836,-0.14992779693441355,-0.1452823733078026,-0.1541573768427057,-0.16286280592279678,-0.1394025432480686,-0.16035388049467028,-0.15523184713042543,-0.16316467611490051,-0.15677286089749468,-0.1614243927761536,-0.1437416815931354,-0.1551463967660119,-0.15206782701051944,-0.14932595785683558,-0.1484949487144227,-0.14279413792163673,-0.14244716769014362,-0.16155774867285413,-0.14506694743138693,-0.14823718995147875,-0.14836853794876714,-0.13988007075434108,-0.16270739579277185,-0.1485827461209679,-0.15227367285242074,-0.15044685144017922,-0.16273931550854195,-0.1396826308823183,-0.15086467205544013,-0.1614076936693253,-0.14639431175827924,-0.15650614015643358,-0.15116848576211578,-0.15846844971214322,-0.1575340845054231,-0.16129792601961862,-0.14768181060573202,-0.16583140300082075,-0.14787561598467558,-0.15844153042042197,-0.13701418585212835,-0.15766805076595686,-0.15137559583362584,-0.15570744016636648,-0.1572009381041752,-0.13817960506110796,-0.15612266066000338,-0.1598888700070776,-0.15379206372482657,-0.1539920768655324,-0.16335712205839673,-0.15476010458161182,-0.14531506707408204,-0.14416933426622927,-0.15691024125892794,-0.15046594341190966,-0.1449782824820686,-0.15546031380732664,-0.13862070389915931,-0.14378944343788974,-0.1494833976694331,-0.14300213128199263,-0.15191219482635693,-0.15446853120260026,-0.1510899196421903,-0.16375162333169466,-0.15387405608981353,-0.13626450458618902,-0.16292510350009407,-0.16206520429308105,-0.14522849106684768,-0.1538938545056273,-0.1570841527769103,-0.14768232594144354,-0.14560607948592216,-0.16474731117692948,-0.14473808429948168,-0.15644094710388126,-0.1382746851805437,-0.14121274629739142,-0.147746679263145,-0.1305182556134391,-0.14609494204553344,-0.14951128947087797,-0.152867578859619,-0.14657160419897286,-0.1700787638950905,-0.1470095818645831,-0.1549086682652783,-0.13746081144556155,-0.16346316509844672,-0.15192555411353645,-0.15792264850497964,-0.14964110500511374,-0.16409725852352253
-0.1469204208429961,-0.14288448322180566,-0.16332369424009135,-0.14731786438011787,-0.14144009013978676,-0.14953609502635304,-0.1432063959878519,-0.15462352044795238,-0.16266632051906968,-0.1385820767460467,-0.15914588852999453,-0.1556206402749429,-0.16111769796992778,-0.15512953199822968,-0.1595473025750757,-0.1419268783505235,-0.15370058814045523,-0.149776291065696,-0.1486362160935798,-0.14641728831559833,-0.14203253701625632,-0.13977685075362453,-0.16010442739466665,-0.1443656059313895,-0.14611800732916147,-0.14851621673731386,-0.13853757465494604,-0.16021095571812252,-0.14810650765436398,-0.1517992127909963,-0.1497104584466153,-0.1620633510073431,-0.13697496896581018,-0.1499071401854854,-0.1592423536053396,-0.14587872906816976,-0.15581299316309513,-0.15119705721310764,-0.15578707345321802,-0.15609827240997376,-0.16083695952344315,-0.1468716591279173,-0.16395312604588716,-0.14596735922598503,-0.15717330306992636,-0.13592631118220688,-0.1554527140881397,-0.15099726703215607,-0.15399221556211526,-0.15605400388461094,-0.13730987709476936,-0.15416444721910877,-0.15974009542199355,-0.15331443088827426,-0.15317938147128887,-0.1617479677471393,-0.1535462998036091,-0.14413728785310156,-0.143317053486707,-0.15597211919706966,-0.15018277192034887,-0.14395097293820833,-0.15288634166531134,-0.13826675950027992,-0.141075263217583,-0.14723684170609555,-0.1422223211322429,-0.15153181426756598,-0.15282152584465702,-0.15068923856688576,-0.16271980961312818,-0.1527249338749938,-0.13448940912007176,-0.16120359399293296,-0.1601121626190951,-0.14374062020455405,-0.15231366818799597,-0.15606920809032032,-0.14481724209358085,-0.14402051050046888,-0.16297764831394193,-0.14210101447993528,-0.15465807222359004,-0.1384761370470215,-0.1404257566698771,-0.14688461382055068,-0.13036956987737708,-0.14516981032696158,-0.14918761236065517,-0.1515494218246911,-0.14423661717739045,-0.16928105182355727,-0.14435942778357863,-0.15395063083606764,-0.13774692532024066,-0.16292470120007874,-0.1510275644234987,-0.1568340199801907,-0.14712324148024358,-0.16217905085980774
-0.1459510712988908,-0.1415906564480698,-0.1612662156562631,-0.1446163514391365,-0.14002009529745194,-0.14814146577832282,-0.14152018303662045,-0.15353383411929594,-0.16283997700796254,-0.13684538724710318,-0.15747519852497696,-0.1552119703558342,-0.1598128713294785,-0.15423588765755386,-0.15870821685196215,-0.14074882405287242,-0.15103059974362845,-0.14776999930057821,-0.14744367102982975,-0.1454127727167596,-0.1400927476031377,-0.13851998557475337,-0.15923110599220017,-0.14396665892086882,-0.1450798856813475,-0.14642082162561967,-0.13833496139101578,-0.15968059185686712,-0.14587104666537712,-0.1509874581607142,-0.14809948472679443,-0.15983584744870788,-0.13523729574377308,-0.14821699058671028,-0.15811319920606784,-0.1429759723774802,-0.15392266782568143,-0.15000341104430018,-0.15480939639373711,-0.15598047974981907,-0.15755070690377382,-0.1455675488168769,-0.1626610186020258,-0.14404470572820566,-0.15686903739479427,-0.13696521524727087,-0.15514646866310156,-0.1470776610315925,-0.15325193569469361,-0.15551910060566596,-0.13720608472167592,-0.15316896626956888,-0.15792606717061766,-0.1508678783225036,-0.1522807317060978,-0.16062353557614956,-0.15219647494742794,-0.14203472743617243,-0.14465777652804648,-0.15451014783006117,-0.1484696085429627,-0.1433148599872283,-0.1514707544436548,-0.13747678014880335,-0.13962691547789483,-0.1455725374669466,-0.1393464295688155,-0.15100914865709494,-0.15251888920056628,-0.1494335937694969,-0.16255043834323954,-0.1537915521447191,-0.1355107420996691,-0.16233154958089183,-0.16120569844873203,-0.1403006192232557,-0.1513417487925747,-0.1545340657775331,-0.14376453768929745,-0.14237665596237614,-0.16066866611233524,-0.14103081244851928,-0.15351124549132614,-0.136508005357618,-0.1376411614737259,-0.14606255549255984,-0.12891918520309872,-0.1427702056597343,-0.14758364349762934,-0.15101275572207395,-0.14465008003693128,-0.16702040504839832,-0.14406749481902179,-0.15171808790872465,-0.13591001831849578,-0.16107710899029146,-0.1490709784027987,-0.15548774313403352,-0.14446435730753135,-0.16013529029290346
-0.14459720250856878,-0.14061436526214596,-0.1594888915166701,-0.1448809643266951,-0.13678032849204264,-0.14820945672583005,-0.13962020476924672,-0.15204621846004507,-0.16102437159956437,-0.13553832032225455,-0.1562451272312609,-0.15231553530629388,-0.15842508297345048,-0.15267828521841023,-0.1568506734350802,-0.14066570876043272,-0.15115746812158376,-0.14429974769578693,-0.14534524721860861,-0.14491582868084096,-0.13855730872643296,-0.1380211825716963,-0.15874425788198418,-0.1432863030113664,-0.1426777581229789,-0.14675812321495238,-0.13765550839227705,-0.15887833563336967,-0.145868472214141,-0.14915744208314835,-0.14662480776791648,-0.1576387089824111,-0.1347557470459046,-0.1484187004208886,-0.1560421377962797,-0.1425921548466184,-0.15266267645513232,-0.1505481734957348,-0.15402841997436914,-0.1544217128188563,-0.15622071272231577,-0.1441241728299107,-0.1632885550485368,-0.14177731884371766,-0.1560662071801993,-0.13545167906399175,-0.15394959181628423,-0.1477182442173497,-0.15090957841129699,-0.15453273827242392,-0.1372614676053785,-0.15098639160752603,-0.15610559423280343,-0.14818906203028126,-0.15063794819639884,-0.15944452658357777,-0.15131070522956497,-0.14107121578804765,-0.1421055077879554,-0.15286061096814896,-0.1473395842573478,-0.1426253100237612,-0.14998392214358242,-0.13676409028048142,-0.13809965470920613,-0.14457554389839727,-0.1376107044978678,-0.14961759028104973,-0.14980426448122117,-0.1494158686830706,-0.1597010801558852,-0.15223337841615542,-0.13214605715496477,-0.16063285421823215,-0.15901805436194996,-0.14079374332019173,-0.14977586994453773,-0.15355624543532412,-0.14360588308214617,-0.13968485081172752,-0.15859289967036877,-0.13960660689714485,-0.15219860425792311,-0.13620220192514007,-0.13728047833925006,-0.14424124107840774,-0.12828769730801998,-0.14260328064398495,-0.14686167174215714,-0.1489644119286197,-0.14302864955926936,-0.16471227351770493,-0.14424617023995584,-0.14993498152794377,-0.13483048896925678,-0.16137232340075106,-0.14735932186431025,-0.1543538464685689,-0.14411970208830172,-0.15868881904025145
