x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0476132701707082,-0.03734368581342158,-0.03068008179530788,-0.04373662848461624,-0.04209285262371412,-0.040031099508355275,-0.038690062025618845,-0.028614133554266313,-0.0327156917191724,-0.035641370671246134,-0.0336528386748576,-0.03739547791673432,-0.03287011659528248,-0.035128049846308816,-0.037265748470959675,-0.03367004792810898,-0.038478379979207174,-0.04195165861805772,-0.0404013284376863,-0.04453027368136581,-0.0391262544781886,-0.036854982130834955,-0.03322468142839191,-0.03852285700349321,-0.03804238383976518,-0.0413218495347991,-0.03751485729119025,-0.031264867749809855,-0.03368840624026597,-0.03302051605676046,-0.03711127895976665,-0.03238296073895878,-0.036978009105451785,-0.03793083673386514,-0.034827815866131435,-0.042116523894831004,-0.035040088253066794,-0.03739761184370698,-0.03481858757377964,-0.036992403407191364,-0.03573770668700806,-0.040401320898024944,-0.030808758800049636,-0.0446366662651962,-0.03389855768300223,-0.03864443439946645,-0.035404845455675876,-0.0383208469785884,-0.033834670478309285,-0.03385505279034637,-0.037262867620176256,-0.037386392874886806,-0.03350374829338289,-0.03915871014661219,-0.04146236910715668,-0.03210634422970534,-0.036600606824370246,-0.035584948095596106,-0.03969486872312403,-0.03435580237698333,-0.036419365838028774,-0.03580910368971453,-0.036417822230448114,-0.03673012147697373,-0.04424136721911084,-0.04024366873381503,-0.04518361018290016,-0.041358008237495414,-0.03369393468562135,-0.04203245639651443,-0.03114501018499292,-0.029972327042156566,-0.042940216727470205,-0.03519056268141397,-0.03295640966644712,-0.03655249692762305,-0.032676255685537205,-0.0354182263098418,-0.04368035736574572,-0.037099936685449114,-0.03169618295027979,-0.04159748107420565,-0.03488055358533879,-0.03926490983738891,-0.04442673302042691,-0.042287548587478935,-0.03915095504758801,-0.03945884495290498,-0.039384157457931696,-0.03758388180517348,-0.045012808035384336,-0.030220017304519516,-0.04132086749356769,-0.04016629583375313,-0.04091576407241538,-0.032645560220428055,-0.039288297570244116,-0.03627484894458349,-0.03979985759931859,-0.03239860471247346
-0.0418892519953181,-0.03706986292983989,-0.03133102029720499,-0.039043710042935914,-0.04436431034159492,-0.03957236621305206,-0.0427920338684471,-0.030862717426994174,-0.036167172052551405,-0.039198683917509226,-0.03589880939331804,-0.038293782812691274,-0.034044009068263326,-0.03525902515843434,-0.03676057741572107,-0.036871820292574096,-0.03905103654341353,-0.03838278755100006,-0.0377839316231961,-0.047451830378867174,-0.03852847356959944,-0.03721354380351845,-0.02865158240956996,-0.033474230225906614,-0.045214996912219044,-0.042490066984605425,-0.035778710372044345,-0.03382638912523524,-0.035459418029353665,-0.038223801470051416,-0.036017147005498656,-0.03228960628560752,-0.03586003399584998,-0.0369589194019703,-0.03177315035241732,-0.03918756034408848,-0.037649149966896465,-0.037663645601413415,-0.03253830623392052,-0.03445549823559087,-0.0326553081731609,-0.0365225400809065,-0.03467696639155455,-0.04276079226879469,-0.03424024733213791,-0.04104255748802734,-0.031272175865674226,-0.037972724077040755,-0.03534182225462688,-0.03398317173252855,-0.03322309438020097,-0.040565320976619704,-0.033602765380866914,-0.037918981722298586,-0.039770862657386497,-0.0316438583481866,-0.038695066375311074,-0.038991055686119235,-0.037635290846370746,-0.03278696202400177,-0.0379133390151266,-0.037421206906096426,-0.03625342213167787,-0.03700411978879829,-0.04634898679804392,-0.04185034149847803,-0.046188531795993776,-0.03935250420081052,-0.03597982754237516,-0.03634354699779644,-0.032259744303239135,-0.03179868420150006,-0.04250012078456614,-0.03225695204838177,-0.03235730337162417,-0.038136086910303554,-0.03707430279041534,-0.03597025992832566,-0.04447338192074435,-0.03973750633785538,-0.03372648682135521,-0.044031909041033226,-0.029797563671502766,-0.0409628917044445,-0.045569829348756426,-0.04105433343630953,-0.041972657072033764,-0.03986010562292548,-0.038362203448266595,-0.035572864493871426,-0.03700698733645948,-0.035702831559785014,-0.04361337165426503,-0.03641067700539242,-0.03781075327093296,-0.034682761955774924,-0.0402757873778656,-0.036408719274082735,-0.037016817844348536,-0.035067015992062786
-0.04251585724291279,-0.03732175857723352,-0.03163945216984753,-0.03900057632534925,-0.04436972443699447,-0.04564682485229155,-0.039117331443643856,-0.03257898747444333,-0.03328849762703822,-0.03699900041069177,-0.03499083333292604,-0.037223913209794846,-0.03590834729329152,-0.03379820723146431,-0.033810299472861766,-0.03189343218902625,-0.035151761788833315,-0.03818864619096232,-0.041298542144137126,-0.04521982720452501,-0.03843810527363989,-0.03556958435121758,-0.03069452158434467,-0.03691030995570438,-0.04361613058048543,-0.040613548255248585,-0.035372380695053864,-0.031248098370428013,-0.03424952362511966,-0.034483968147273995,-0.03415939701765061,-0.02939860504935682,-0.03848703275188139,-0.03970491065337116,-0.03382150275596636,-0.041237174366232456,-0.038328542945415406,-0.034312842271262425,-0.03285113868288634,-0.03762726479467269,-0.03234010771652156,-0.03906222844035457,-0.030586139869584954,-0.04119545477498723,-0.031520489640144596,-0.03893947951273963,-0.03608596726176425,-0.03797037256016279,-0.0326939789508313,-0.034589131514220495,-0.03518240319928572,-0.0396088960278321,-0.029132637817498426,-0.04127054127024818,-0.04106086657573885,-0.033607294964437,-0.03499219076498618,-0.037889585691134924,-0.0369957281002559,-0.036609817269824076,-0.03349097771686394,-0.03253380717509341,-0.03345644327047951,-0.03738536583654417,-0.04359398949996546,-0.04156419223132242,-0.040126974857062694,-0.041010503972867464,-0.03546137019902804,-0.03456479202381737,-0.030753645407858438,-0.03321595586538228,-0.03947390509242618,-0.03356639571373208,-0.03403497680384317,-0.03980089664387351,-0.03199996558761804,-0.03359998734407384,-0.041452773772262044,-0.03509117209558141,-0.03521743952762401,-0.043756940830866724,-0.03250857575242709,-0.039374171117478395,-0.04038174259393282,-0.04134214322255401,-0.038849669934934807,-0.040926939289226215,-0.034404880789707076,-0.03689366240402459,-0.04141290042405101,-0.03249148586395427,-0.041947756259522385,-0.03930392124576744,-0.03887978414286089,-0.029769586698344716,-0.04361639868833937,-0.03568603193683121,-0.04290664240769191,-0.03181445257917707
-0.03969760687678008,-0.03997155114405812,-0.03428313436675413,-0.039767681901002744,-0.04234705406425731,-0.04264097047552064,-0.04067100590084199,-0.03399589138107817,-0.02973042340030479,-0.03569239567450366,-0.03393698458722733,-0.038269334222560916,-0.03287182897965465,-0.02991987697216676,-0.03598173416559194,-0.03493550579168674,-0.03936285515341542,-0.035496756769162995,-0.03930780303672159,-0.04239218810070628,-0.038905068936484766,-0.037552587791644255,-0.030160787277751237,-0.03657745376427348,-0.03664925391027658,-0.04230244929168823,-0.03781239574981014,-0.029839885690947147,-0.03552484816626444,-0.037294813847055096,-0.03338152893414134,-0.030958122503988224,-0.03858175120032089,-0.03805645377925125,-0.03337541857801118,-0.040178493096578685,-0.03426894158013714,-0.03952238465075327,-0.03239616320912035,-0.032726012048178356,-0.04005169266623251,-0.03915773285444654,-0.035223742288004775,-0.03972731201984967,-0.03118632859020465,-0.04147079402651499,-0.03214803727990877,-0.033514058603159834,-0.03270971872368591,-0.0325179429499608,-0.03895841831206081,-0.03534174416841625,-0.035702763162473866,-0.037475596147109914,-0.038877985482789194,-0.030728524671363153,-0.03670957466349827,-0.03692174029413856,-0.04031925294604561,-0.039678508331637934,-0.03884216160660303,-0.03386090541430924,-0.03782721898015688,-0.039262927862366154,-0.042304370704650124,-0.03983312592782733,-0.04140452543549784,-0.04274925147842702,-0.03175067781664669,-0.03543353026199004,-0.029046327662097797,-0.0323793858650915,-0.0421647777763916,-0.029262413068803332,-0.03631340908767427,-0.0409494926214633,-0.03663904496021337,-0.035803016349639415,-0.04131844115000048,-0.03925781177052007,-0.03126456794758601,-0.0387568776290855,-0.03070451664959127,-0.0415195574448006,-0.04141789518490529,-0.039955634175647896,-0.03788153578359472,-0.03704786550048093,-0.03304656154599731,-0.03795879445869108,-0.041168580650937245,-0.03355882655911638,-0.04035490795203033,-0.03988430521335507,-0.041302458856695146,-0.03304073138931093,-0.03742237696615591,-0.035297912962900406,-0.04007357039588153,-0.032963838102596635
-0.04264718743590298,-0.03630096929660967,-0.03552526109866891,-0.0383566909410376,-0.045316656518104126,-0.04456036660957519,-0.04065897983368934,-0.031215266720281482,-0.03631532300528198,-0.034118386801382475,-0.0322310067273547,-0.03784625731680163,-0.03378018832447268,-0.03548623564452379,-0.03638392501688993,-0.03436283393659164,-0.03557133006553688,-0.04023081831888251,-0.04139060589677629,-0.04644190499388101,-0.0385772637973558,-0.03790001087728126,-0.029258878988909987,-0.036485733156471994,-0.03576624406135972,-0.045060849714707044,-0.03607542748261853,-0.03140373435790262,-0.03252204155941643,-0.03465590459417007,-0.03501731108080029,-0.0347030811244392,-0.03695428292232658,-0.037327047785670385,-0.032359199314317626,-0.038481942811868584,-0.032428907188757,-0.03701432849684494,-0.03188133767190811,-0.03125362826060066,-0.0320239365133884,-0.03621982031873713,-0.033928353605994555,-0.04256728118999975,-0.03311085115918146,-0.041329453484617085,-0.03748628474159677,-0.033493258106706676,-0.0355411630743127,-0.030906285274502423,-0.038375662272621694,-0.035127709843125535,-0.035094659377487895,-0.039627061132587856,-0.03923775957630234,-0.032753696579767545,-0.036168144471229825,-0.035674386375391415,-0.03508915313470862,-0.0359726262923412,-0.03911455296362394,-0.034951269492936005,-0.03452261735053278,-0.03875004163785678,-0.04195657135387877,-0.03888333046868239,-0.04357123085557806,-0.040333726182827996,-0.0336561181577808,-0.03502738642273191,-0.03033978634777795,-0.032835278721241874,-0.04029222455077792,-0.032439825113577,-0.033591410905927495,-0.036815093775345295,-0.03285108735837544,-0.03478140122150788,-0.04351091707703078,-0.0375831174949095,-0.0325421039223667,-0.04056738478204709,-0.03101546743985544,-0.04076458152897942,-0.04192622864241727,-0.03796268153956124,-0.03608570606726789,-0.0369040463577693,-0.0339631769558728,-0.035703258039777,-0.041630932328234456,-0.03420455248962449,-0.03663017529088209,-0.038876212970854696,-0.03978970628920905,-0.03028158390026377,-0.037164957765689,-0.03490840664701675,-0.03776543791806743,-0.032203044863252525
-0.04167442139172217,-0.03768415617400102,-0.03295139901929603,-0.038938181835077544,-0.04383006437764053,-0.04364915652765417,-0.037754592217490335,-0.03347174617120275,-0.03247323461451741,-0.03792469615958563,-0.03268789880769544,-0.03837887607669383,-0.03557586895144501,-0.03412066858294855,-0.03291076055176711,-0.03482292598814567,-0.03868772185817023,-0.037008169703161856,-0.03784940702361415,-0.04299431100709435,-0.0362762038464672,-0.037350272714675954,-0.031066383995726456,-0.03777255510811387,-0.03771739046554007,-0.04074501546333159,-0.03319918371818858,-0.03058244278454613,-0.03732190266619459,-0.032338111357944524,-0.03499508597058784,-0.034014220393128444,-0.03706657507248132,-0.038710354545235796,-0.029457004115197093,-0.04124035943337584,-0.03324008891323435,-0.037480562352185096,-0.029520230229986233,-0.03589359403233241,-0.03095043931881388,-0.03889892584459456,-0.031627756625732265,-0.042328349279860886,-0.03533799214608636,-0.04158391471723708,-0.029483787975617515,-0.03895918822054098,-0.031074780904727355,-0.03462684762909295,-0.03774657467993358,-0.04125907571659798,-0.03254643060390099,-0.038111693674428945,-0.040167422686369254,-0.03067949875601356,-0.03832041279530334,-0.03691353498746447,-0.03682583206943072,-0.03588148566297606,-0.04142063476204195,-0.037448358069063055,-0.034567697429333216,-0.03592971855521788,-0.03394153592260577,-0.03669355298777814,-0.04507269144909001,-0.039352102337278407,-0.036972727962809225,-0.03762158677354817,-0.029365442923803255,-0.037059463077049375,-0.04033210765170703,-0.02906258246584999,-0.031125187351282276,-0.039290485202706324,-0.035225077055886955,-0.03497054032898141,-0.04154879466468968,-0.04208811895347026,-0.034726112411758596,-0.04210414845055855,-0.033526020906012526,-0.03814303796011693,-0.041024462990062384,-0.04296410631509631,-0.03754288411225708,-0.039595365265536295,-0.035458286291472296,-0.03539972234677734,-0.040258410571383366,-0.03292709804266813,-0.039167039123054234,-0.03526401087181204,-0.037887684970494315,-0.030632237540533826,-0.03930166324616166,-0.03705431506305405,-0.0387320123828127,-0.03472290312666607
-0.04256237124961194,-0.037909365440032074,-0.03258858465043819,-0.03965429841004364,-0.041918690488221756,-0.04258522836199324,-0.03929884725189785,-0.032438416368708485,-0.03631738868542633,-0.040389992985633144,-0.03496952194282928,-0.036621163759488984,-0.03465545237742971,-0.03331603465550978,-0.034975539702233965,-0.036614275089946274,-0.033442655776088244,-0.03211334884954773,-0.03578118812901476,-0.04263283604006476,-0.04170845328137865,-0.03720469032211864,-0.03057294970954339,-0.038827699131534214,-0.03917637302315264,-0.04208071732885516,-0.03861377200146313,-0.0322699752346988,-0.03637791728845494,-0.03294334460826738,-0.03454415786604029,-0.03235639221932539,-0.037333550953539164,-0.037014542508012886,-0.034963182343312624,-0.04167147003923599,-0.036270077759884625,-0.040970720821123165,-0.03023042846283408,-0.0332160406578297,-0.037088694945036985,-0.039427115687589914,-0.03156847023025707,-0.037604627264342244,-0.02827001096442348,-0.039945599275071034,-0.035422407166793984,-0.03528172724785086,-0.03569536972578299,-0.02864071625730941,-0.04014876451071943,-0.035975372587425405,-0.031052364829867306,-0.03807369734123586,-0.038623763742232635,-0.032237385951296486,-0.035043247510186136,-0.0377801241461409,-0.03657143854135945,-0.0330156447688753,-0.038152636338272254,-0.034760937272877386,-0.038131475904764414,-0.032681112558657806,-0.03995429110172022,-0.037661280370393714,-0.04129134596200232,-0.041992603297373345,-0.0322255492786695,-0.035210885899229105,-0.02980985888520514,-0.030370865677416026,-0.0428674466598599,-0.030739015776647543,-0.02899647308118135,-0.04005591781434886,-0.03190796930105489,-0.03528523801564731,-0.044223535277654595,-0.036274012036430735,-0.029130436779930317,-0.03888021228986842,-0.03234906870325687,-0.04000690190746168,-0.041704910783405345,-0.04127503310527117,-0.04033843205939946,-0.03817465910571528,-0.03271144223382436,-0.03780003165112061,-0.042683701541868485,-0.029624680306916694,-0.04036043292817583,-0.03678791312665286,-0.041363763031337854,-0.03134996593881516,-0.037594889148006835,-0.03047583657463715,-0.03820153241880869,-0.03318199301471404
-0.04585696088469619,-0.03616756977264065,-0.03448791981342787,-0.03749239374212477,-0.04466231139460054,-0.04394160475278179,-0.04011116077691207,-0.032467827065438715,-0.033868663574237394,-0.03858794781122373,-0.03335284781110016,-0.035397385113609146,-0.034987469315608234,-0.031731370350610875,-0.03401445032486474,-0.03475059065644105,-0.03701246563656897,-0.03707800233775414,-0.038842079340988475,-0.04399026377027286,-0.03540989870556992,-0.0308362280955521,-0.030223408653432052,-0.03406356732582204,-0.03804014866400306,-0.039812831552579246,-0.03445894104496524,-0.027787510388896777,-0.03728393607580002,-0.032346625246593846,-0.0380193097352733,-0.029249833331126563,-0.035415668119905847,-0.03637494388401973,-0.032365620676327145,-0.038800170641818135,-0.03444643611612072,-0.03462793056577561,-0.03392571599588382,-0.0365489576413612,-0.029095320780189487,-0.0387458494586778,-0.03326738347276032,-0.04111749285836982,-0.03498715792484885,-0.0367114002978967,-0.0315522885853429,-0.03775650267277581,-0.03063838497914974,-0.030806737594600345,-0.03338887024007659,-0.038166590162800364,-0.03214435826245701,-0.03691305776074227,-0.03635556706050636,-0.03193276603050258,-0.0369845884778561,-0.038251750861294086,-0.03801622572795057,-0.03341585617867907,-0.03720904888552854,-0.034878998056327125,-0.035796857860112476,-0.03171542697600574,-0.039824927720787225,-0.04180370443676976,-0.0417982700663643,-0.03658571332490221,-0.03633761822104472,-0.032618766093701144,-0.03179396541564934,-0.030837029572547234,-0.04099972147668945,-0.029249953422581916,-0.03244924174962916,-0.03573418928713046,-0.0319071561140258,-0.03233252225365755,-0.043193777349140025,-0.03321981667786717,-0.03177056292443179,-0.03871659916126858,-0.03212559526624992,-0.03890755800677593,-0.04075186761747597,-0.04205107320139393,-0.03574272767686636,-0.03766277001451596,-0.03617959921305089,-0.03631209442374805,-0.037598488185506186,-0.03073253059724375,-0.03773143870266634,-0.037161295277052316,-0.03938807004316236,-0.03260765523943154,-0.03607141601888714,-0.03434798896098128,-0.040351282253097746,-0.03935353003403503
-0.03585550973649557,-0.03530730104031374,-0.033155721055577944,-0.03780652050001293,-0.04162396565885123,-0.045953662387277036,-0.04238900062590287,-0.03203359063457629,-0.03230580664990395,-0.03461366334557725,-0.031284222480816345,-0.03430445155070843,-0.03197143283857592,-0.033235648222072575,-0.03799866394339057,-0.03236301812812808,-0.032931386266873745,-0.040160181851488626,-0.0365027876831176,-0.0399572890701505,-0.03847181182736671,-0.03255500849460699,-0.03261185106187404,-0.03562042704702012,-0.040188287242384664,-0.039124494922065677,-0.04055665962426093,-0.030859076691226207,-0.03384257839463599,-0.03168282948403284,-0.03751693467785168,-0.02874134694208357,-0.03364289604479566,-0.03829959117854227,-0.03745111372005913,-0.04010931120346166,-0.035280918900454226,-0.03852842968572513,-0.02938060237574447,-0.03311446742054003,-0.03040315693513105,-0.03940298521767923,-0.03353751400357261,-0.03901423117218414,-0.03324299335794345,-0.0369562493752531,-0.03564981334713382,-0.036497981495692625,-0.03575805662393608,-0.032830919669198336,-0.03464644181527591,-0.032573785667157885,-0.035444757619139025,-0.0388264463123119,-0.04084487339599947,-0.03465228752113334,-0.0364828275249974,-0.0370087087056891,-0.034412138872131126,-0.03540845133481559,-0.035883662436928955,-0.033698894039018865,-0.034010933003212965,-0.035802214765253734,-0.035486598821692535,-0.0372631616125076,-0.04249636646087449,-0.034251225558894156,-0.033177962168836804,-0.032588034192454464,-0.02731609092782639,-0.033257519448023916,-0.04017491504317401,-0.028124585494634122,-0.030019519831601178,-0.03712349851649377,-0.03476242406022784,-0.03294486096668078,-0.042050015817880225,-0.03538338431123021,-0.03231791358097686,-0.03649010140281622,-0.02941685032959761,-0.03810678011359908,-0.04024514135668819,-0.038413306606619416,-0.03848721889858933,-0.03747810621420163,-0.03373794874721109,-0.03790735160369339,-0.04270810401883817,-0.02951934336015442,-0.038691853069018706,-0.03362734344333101,-0.038826274882832315,-0.033269171082522045,-0.040525094534697145,-0.0314693637908759,-0.040562357396001864,-0.03300101100317855
-0.03722289306841719,-0.037216468228582544,-0.032429461002632345,-0.03657088362547699,-0.044753864700354355,-0.04155816017288895,-0.0375654899655001,-0.03005955177069238,-0.030060263342705017,-0.03499197667457073,-0.02914522504805963,-0.03624330748429932,-0.032761245316350406,-0.030277811153747444,-0.03304590911689153,-0.0359117028081755,-0.0348454393198502,-0.035613046313731966,-0.035437363348494136,-0.0437728580978115,-0.03620174501368786,-0.03683412202888189,-0.028157659839356322,-0.03559868849385812,-0.03791806939328304,-0.03783987681580659,-0.03526785666609685,-0.030458794679834086,-0.03579833769577263,-0.03146479779345956,-0.03726009720798014,-0.030165476827247305,-0.03143793643799115,-0.03584188679418911,-0.03137353627953068,-0.03640061638729291,-0.036329415559695974,-0.03562514776688367,-0.03234750328945027,-0.03428350020208835,-0.030036868441387067,-0.039287924949865716,-0.03221950971636736,-0.040569400443063106,-0.032657989994670095,-0.041785590355017714,-0.03165338386667999,-0.03288696495030359,-0.0328174657473557,-0.029692546115967142,-0.035290091137731704,-0.03566179412399521,-0.030127064212467605,-0.035135012934765966,-0.035110724464843764,-0.028871159881759742,-0.03673690006513126,-0.03632904560596933,-0.03560252162212013,-0.03626840728598427,-0.03554699288705399,-0.032343286236745476,-0.03600422029841182,-0.034180346464291966,-0.037136947094290565,-0.041135724083672,-0.04184602186214098,-0.03361148237970092,-0.03571554015397232,-0.035981637780810864,-0.03223031004589472,-0.029553771959402463,-0.04169429583693554,-0.035109573475104586,-0.032746106517542374,-0.04025211036989108,-0.031141937171486167,-0.034103905201266695,-0.042731308526284977,-0.04026985328288407,-0.031478715310615704,-0.0342705924353497,-0.03366514485920913,-0.04096708438412308,-0.03967226468261181,-0.035268555376284594,-0.03708384976084227,-0.03742799056730197,-0.03755424792651121,-0.036828674173196435,-0.03537281933306033,-0.02814959008589744,-0.0373639666773092,-0.03723954483808762,-0.03668595023179566,-0.02948634295833122,-0.038896836981021886,-0.030144180103646275,-0.03582875348269383,-0.03511067033698572
-0.04226129754368109,-0.03308948406338285,-0.029928996182208394,-0.03816472182559325,-0.04359819504439864,-0.04121633489688624,-0.03994518622177063,-0.028556923287533467,-0.030964626272468293,-0.03581714558571097,-0.03047355843090334,-0.03384497570925645,-0.027348148956706696,-0.03818617916031909,-0.031567296645065634,-0.03407972742412013,-0.03673790290275906,-0.04019223429910372,-0.03988815312444031,-0.04090329647754986,-0.03583885075072208,-0.03816066536398101,-0.0312616793419785,-0.038105729758653985,-0.03734435532285948,-0.03853693471499599,-0.0347050079786253,-0.02936677161702416,-0.037811010386597774,-0.03135857815729672,-0.034609128514968064,-0.02972777457741709,-0.035533624147325804,-0.03385647832917647,-0.031955326077510504,-0.042368774500457,-0.032662314573144585,-0.037211511872954364,-0.028533710186154408,-0.034848592355709716,-0.032612862444372066,-0.037866719161254454,-0.03188611910584835,-0.04412673205748762,-0.03367793879169074,-0.03673796274006011,-0.029468801416001847,-0.037425347289963884,-0.03363900997329397,-0.031783913001872645,-0.03194102986348971,-0.033612963459948866,-0.027678105965962374,-0.032477372489456896,-0.03496348822867158,-0.03403112146569042,-0.033179459075027125,-0.03519850644718871,-0.03428008389569063,-0.03482716121658875,-0.03635204301887948,-0.035093622899156074,-0.03458965750873552,-0.03686049125588258,-0.037037759124505486,-0.03694025283492764,-0.03939063131674668,-0.039915314550741425,-0.0334949633566386,-0.03612639840364594,-0.03208511003553732,-0.03513419424884423,-0.039588508598459755,-0.02991297565965084,-0.031369207630305644,-0.0375355219224059,-0.02845392859714953,-0.03537101370729964,-0.039504203527269695,-0.036221093512946625,-0.031562731359849876,-0.03464947207713512,-0.031917722120661296,-0.03832887648935694,-0.03929729832638326,-0.03576208458519265,-0.037408708715703065,-0.03925217833122602,-0.03396035580746005,-0.03488490180057706,-0.03789772176910858,-0.03363381653542609,-0.040979551462189234,-0.035878643166459605,-0.03690593477913406,-0.03159319959069569,-0.03460871130806997,-0.0314286362807858,-0.03917906397981169,-0.03287930305232159
