x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1550107390949302,-0.16594833929790906,-0.17048887664756704,-0.17830885376527708,-0.16893300742955525,-0.18186881734267524,-0.1555910050111197,-0.18522084669414368,-0.15500126987170876,-0.1535912070076483,-0.19102714382698202,-0.1838849002874349,-0.16433090792493804,-0.15971020300041336,-0.16732631136188914,-0.20864577527805406,-0.17379801030478237,-0.1566992744725334,-0.1699367796798331,-0.21540708930448602,-0.17090260040797464,-0.17615861450849524,-0.18668707292304934,-0.15287842945335367,-0.19674697382226936,-0.10544789575836731,-0.14216603675516673,-0.1343437715859979,-0.17642055630303627,-0.16996092512765407,-0.17922164164896656,-0.1913289817558638,-0.12277539420693966,-0.17237717667170252,-0.1444350436811926,-0.15196787294761607,-0.15750346896270667,-0.10192769694437158,-0.17327726103361898,-0.19603090211130314,-0.19273062920857045,-0.1863064136525187,-0.2101527748310639,-0.1893982397152838,-0.14173993424119752,-0.2301867347768262,-0.16768422825894258,-0.12822326982896143,-0.17831485162745803,-0.18156504215961283,-0.1695227224546522,-0.17145623429584464,-0.16999600645320956,-0.17176445123713124,-0.20416166076517903,-0.14643475867866243,-0.17604434511632158,-0.17102543548332036,-0.17821773740723368,-0.16713205366548922,-0.1604391752637604,-0.15030881000863283,-0.1952192369505893,-0.18176937409937904,-0.16601070424006692,-0.20213635482445397,-0.16673225619286608,-0.15335105207887512,-0.16634368872041091,-0.15847121449898433,-0.16167512238962733,-0.1474939435265124,-0.1778878835124696,-0.15362248184644062,-0.20609275582233472,-0.16412774539439595,-0.15373879340213217,-0.14683892943255608,-0.20689519865182632,-0.17229695622412838,-0.1673314745544903,-0.1525129205699663,-0.15521306282906586,-0.1592939309205803,-0.1641326114344925,-0.11584369267807763,-0.208548361499969,-0.11889740909291177,-0.1295952261606963,-0.18990093310274994,-0.14202919944026413,-0.18648683509454222,-0.20388293284492576,-0.19190535170064313,-0.16369954830905253,-0.17697956039548765,-0.10700875295253257,-0.16766633766740538,-0.1400828999335694,-0.20850346644590953
-0.15924915102889753,-0.16768332323289792,-0.2012836030910125,-0.1760063226074951,-0.15422424892709152,-0.15702495984501585,-0.20995640548343303,-0.1857692639897633,-0.21399636613183753,-0.14476837901121167,-0.17404963569076592,-0.17405042511478436,-0.15829760815707983,-0.20067512721760025,-0.17622924349090935,-0.18335781498740733,-0.1624768615991562,-0.17664612895156573,-0.15941110865055788,-0.16718300900818506,-0.22418133948031316,-0.1127853950871246,-0.1913186440247396,-0.17363459296647296,-0.18047288576614035,-0.1667372651047837,-0.16754530107194524,-0.18288870403764557,-0.1444938815307775,-0.1855321492666064,-0.18699626062942218,-0.2017932818902153,-0.15877064813926955,-0.1726488958442963,-0.15242505894837063,-0.1735089329481971,-0.1609995400062788,-0.23406364132912677,-0.18503267623172398,-0.15245803440367886,-0.1708475748624514,-0.11031808367766344,-0.16067365984242668,-0.16300922307606736,-0.16070368690813006,-0.20599866419524254,-0.1757331903488302,-0.15876828768832463,-0.1521445390746946,-0.1688414744342307,-0.14207581597596886,-0.16505503553675582,-0.12972665419917875,-0.16347955790888719,-0.16436097796924454,-0.168834372139152,-0.19005456738652876,-0.1283364183565568,-0.2024175857566922,-0.15324482836726214,-0.15851596591743206,-0.1771536793784624,-0.16029988634775308,-0.15513280643203364,-0.1488643107984093,-0.1576997633165171,-0.16948716454372603,-0.17485673023030965,-0.18222089946593706,-0.17298810362683512,-0.17597665194137174,-0.1497533030719492,-0.17111412526202982,-0.13602408213583098,-0.16607667042880456,-0.18417319026350717,-0.17265465386219167,-0.18087242548632432,-0.13066838047964868,-0.1892682454342568,-0.16508710746986813,-0.1258424060786505,-0.14987371980431008,-0.15522401141318704,-0.22191639027283902,-0.17534976416777615,-0.17042632498585408,-0.22111795372559623,-0.16003694051571732,-0.1964865966615588,-0.17206328286973602,-0.17566608997762007,-0.1540684231402708,-0.17451290728096822,-0.17777459061787487,-0.17389480918301872,-0.1523688467132818,-0.19655674968484188,-0.12411487217963843,-0.14606695619202376
-0.2006035324127354,-0.15479296408055912,-0.16739803406275253,-0.15194481596358908,-0.18601003246013004,-0.16350549183357896,-0.17439000378819042,-0.15648262166492477,-0.15448475680595355,-0.16566624290113144,-0.1494823630908519,-0.16708909194317703,-0.15175011727347654,-0.1533559922143486,-0.1887704179665747,-0.18453049731632207,-0.16174132569414018,-0.13870285558863737,-0.16307017843394161,-0.15215376825273016,-0.15688116304328817,-0.1595348277349739,-0.17245185761411042,-0.15092173942988324,-0.18812442443711352,-0.13620286336218776,-0.17987578689667275,-0.19004702199956605,-0.17137963416816396,-0.2017083796157186,-0.16349026155391932,-0.18871965369423666,-0.1508850888874841,-0.1887312913259353,-0.18182965460705758,-0.15973514056163654,-0.18276160520538123,-0.1569486032950311,-0.1979541494148132,-0.17178070368420073,-0.1981851888541078,-0.1643117226100555,-0.19808110526814887,-0.2060516456341456,-0.2232320049702502,-0.1247281168985304,-0.1374843973144192,-0.16564513775271034,-0.17728727887086165,-0.17510242589929395,-0.19216167100324905,-0.17963200666919735,-0.1716032662544095,-0.16226118396486638,-0.15586474112627285,-0.133484099198659,-0.15505500974773195,-0.16914927288571152,-0.12059892353988325,-0.14630593991742424,-0.14233983087315302,-0.10137596194111387,-0.1726701797068475,-0.1870968882158056,-0.17449848740057808,-0.21955303268958512,-0.16896703523723686,-0.1496065359268349,-0.12836914239444755,-0.1455789452292237,-0.18261570218940348,-0.1690258292133154,-0.1729657085120408,-0.1674994156853791,-0.1498230326477893,-0.1920426020947364,-0.15358736354530877,-0.17364339581998922,-0.18374499425847288,-0.131766286364484,-0.18809224457842824,-0.1524461002677002,-0.15331272254549078,-0.11783634447329602,-0.18740588175760325,-0.1449464437596019,-0.13652364570939762,-0.1311724187032594,-0.14945841271187665,-0.15820502120433486,-0.18188539625714226,-0.18337430698708518,-0.16462752814610832,-0.1253344729897054,-0.1519461184879115,-0.1689992502627411,-0.16470860796422898,-0.15548998585867116,-0.13443205889806828,-0.14190591364592073
-0.1673725528504948,-0.13152193768912424,-0.15166006932314674,-0.17618145899774754,-0.13234974835819274,-0.18393778475043393,-0.1267387455905685,-0.20562566036732638,-0.1673991555876515,-0.1549675361206967,-0.16631337050548275,-0.13728764209048852,-0.17518100585369303,-0.15513692233682602,-0.1489386985332207,-0.1933689771804833,-0.1694122412580089,-0.17743290311150464,-0.15060590618982922,-0.1474647763046399,-0.18667607526152097,-0.1428023034300379,-0.16609621364382415,-0.14968068402343937,-0.19325515622795603,-0.15746469188739412,-0.1190904088409159,-0.12779014637202418,-0.1295429736120442,-0.1768473719514871,-0.17442941744204468,-0.17086901574584185,-0.11838546603811942,-0.20311303012162438,-0.15310460436149953,-0.1880273839325104,-0.14881071713592015,-0.17033929245976193,-0.1939358314249581,-0.18651587036558853,-0.15817260260986007,-0.152206936221561,-0.14562188287033706,-0.18673347195611353,-0.17117702227781562,-0.1570978170132201,-0.16012945670162054,-0.1641841578133824,-0.15716993471080032,-0.14328245792147648,-0.16458425554204087,-0.15934113046109824,-0.1527378954005307,-0.15382457680974682,-0.17339367105965553,-0.17757812767576694,-0.2015076507361094,-0.17707677597788543,-0.1584604064008168,-0.20174163909921797,-0.1650909799916409,-0.14977726687287876,-0.14644808391137884,-0.1306245822129446,-0.20965488388780773,-0.1732732587865987,-0.16168886699887883,-0.15692976156626431,-0.14520038105500851,-0.18037484408509655,-0.1451944798920764,-0.15062398641849126,-0.1427519475855398,-0.17152462998710002,-0.18360636847678088,-0.1965007062566944,-0.19843237807950648,-0.18826370325427927,-0.13959264944497138,-0.18524916685912593,-0.13673857503882159,-0.16067326687830094,-0.17082771431071292,-0.15747880932030522,-0.1814550301129541,-0.10468970447388082,-0.18051608381500872,-0.19011263509694987,-0.17824662886763434,-0.16517777967438835,-0.18619252646343934,-0.13304821503653078,-0.16092170650991766,-0.16532151251175234,-0.1415056919117051,-0.19346233159900278,-0.16111735879101052,-0.16706420681702921,-0.12938354913264147,-0.1700805362490041
-0.14370998965790616,-0.15901171646804146,-0.14309171227755166,-0.15449958004870926,-0.1533862217881175,-0.21436919584181402,-0.1518664818402402,-0.16765671266249807,-0.13997775139177948,-0.20707763268242263,-0.1354771547342827,-0.17136231270198282,-0.182327887725091,-0.16840940799806747,-0.17664825981269677,-0.2342296207358776,-0.16124733036971461,-0.16352521498499029,-0.164668242691722,-0.17778914561649115,-0.14023870384997775,-0.18116854067859345,-0.17581494976683493,-0.1525473472202999,-0.1544553002069103,-0.14465642057256972,-0.18206296883541398,-0.1764091716103334,-0.2045014164316976,-0.1725104527374081,-0.19442548269809323,-0.18022261151762267,-0.1718535977028986,-0.174561493372652,-0.19293045681658283,-0.14130004961166093,-0.1797535655051801,-0.15810522291231857,-0.13440519698629408,-0.18533094729857585,-0.2270327171260335,-0.16670642476809552,-0.18109534090006926,-0.1646697688116514,-0.1664013743877857,-0.1457699584643311,-0.16046629064773632,-0.1982755085074071,-0.1653236107369571,-0.1626201454021296,-0.15913483233655498,-0.1410030047246796,-0.15594272354589703,-0.17480703470046738,-0.15620290957120395,-0.13797627126375278,-0.17669356762666447,-0.15414195942021539,-0.1365943859990962,-0.1264415465665158,-0.17847724903063786,-0.17906231765494218,-0.1650688086032252,-0.1747556826775169,-0.11121358038777684,-0.16963671571995803,-0.16108382319312844,-0.2045786292189823,-0.16938787588169008,-0.16009057563805562,-0.12865310969166777,-0.158739716097817,-0.18430524895525363,-0.17427247740734247,-0.1585524952130652,-0.17430400650599528,-0.18164413714371275,-0.16707370844952835,-0.1727540942644922,-0.15684688958520687,-0.13199366747567365,-0.16089740033256802,-0.1637699086943295,-0.16640262956805588,-0.14391212327594002,-0.17980799613738774,-0.14099525855892325,-0.19211368676018997,-0.15063163606229388,-0.1571054872474701,-0.14651242071951714,-0.1986596818806777,-0.19218461275332072,-0.14805738885083874,-0.15348913197040764,-0.11916363297441668,-0.1834234978493017,-0.15585451286027324,-0.10827521554007193,-0.1568811411257423
-0.15318948037068927,-0.14841514828517216,-0.1698038419530388,-0.12960875880156067,-0.16629932681391174,-0.15397073857291113,-0.14630912058896844,-0.20078528758329087,-0.15808523173624076,-0.1840627117122174,-0.1604967282419853,-0.1818830532341572,-0.16246848189131446,-0.1752150931170522,-0.1479381668722855,-0.16236282338957608,-0.14123148944651925,-0.12289137948553991,-0.1422255899928266,-0.16289840890940271,-0.12563052907480743,-0.12974523027638094,-0.1687054366529246,-0.12318079873028012,-0.18834693791364887,-0.10793569195575772,-0.15593033850391472,-0.18886724555869006,-0.14490587239252206,-0.13176284729592086,-0.1704716206257863,-0.15219491395315005,-0.08299241902238016,-0.18897140485058572,-0.11871407625552181,-0.19849590478905454,-0.159967904941911,-0.11424259980280421,-0.16730507638951167,-0.17665245219528708,-0.14304890832478503,-0.12995357305149646,-0.1719511910331503,-0.21000133908301047,-0.1958137929870749,-0.14867189973415043,-0.12520801140892282,-0.18856037355736135,-0.18205026705450245,-0.15266202865038642,-0.15773660585879126,-0.21400167348664706,-0.1782402076370204,-0.18244711285554646,-0.18645014656142633,-0.16819068089091996,-0.15586196836061833,-0.18023450992094445,-0.14937240521419945,-0.17486642175298467,-0.1541318644815655,-0.16494243210525178,-0.16743667418107447,-0.10121724600303802,-0.14744657556662324,-0.17528327680432784,-0.16667907501941306,-0.16836070325845376,-0.1472549354574205,-0.19231415039784977,-0.19734358716305367,-0.1867275502336479,-0.1635892322186212,-0.14789634081032663,-0.12168801803304646,-0.18491351053893929,-0.18834545609126993,-0.16733186514539625,-0.16608443109183535,-0.1656418221462354,-0.12352654379505389,-0.20369340764979746,-0.15058878608351486,-0.16057595689670154,-0.16936843504063084,-0.13787769923050996,-0.12084398876936764,-0.16543513403372814,-0.18033467125611813,-0.1389344229109075,-0.148864567029241,-0.17767855213662306,-0.16191172431745332,-0.17034004700878433,-0.16304069331232607,-0.13686753133476962,-0.14282217508208464,-0.1599948413019121,-0.17037384905808564,-0.16285718045705969
-0.16706710621050572,-0.1605328005493508,-0.1806774460573336,-0.14219650867750686,-0.16038522117765053,-0.13366761028730006,-0.15293579959563172,-0.13026674325132376,-0.14715561765974802,-0.10492356359561936,-0.13486623757248678,-0.14808042028703997,-0.15963720463292191,-0.1636574228670002,-0.1493454156088542,-0.18410389805184835,-0.12492411306161053,-0.16062668459614782,-0.15067107431782187,-0.13666177973560642,-0.1485089843252379,-0.1843192385818164,-0.17278490424818765,-0.1091380748652704,-0.1794923061941857,-0.15016518511618432,-0.1549354264775095,-0.18752229640365348,-0.149773970292294,-0.16835994640436894,-0.15427271845468424,-0.15722843070082487,-0.14223988842110474,-0.1184528857431788,-0.13332866909945162,-0.18482023723460347,-0.21395027789121762,-0.13272250884067513,-0.18083703914701676,-0.14156755139777155,-0.1832785227658691,-0.16854163384880053,-0.18144126322027854,-0.16854449177239514,-0.13890457703412692,-0.1542568738433122,-0.14142268806610786,-0.19024869605202394,-0.16673731714351175,-0.17187982485976463,-0.18044170421687777,-0.17937947446773395,-0.16040295615733186,-0.11722759966792104,-0.16166368577899215,-0.15710464232342908,-0.175160842241236,-0.19567924309971996,-0.14939403573593132,-0.18158303909585408,-0.14621808780838502,-0.1525422860614029,-0.12806353825418404,-0.11372940551299923,-0.13710776779813139,-0.1857676114508298,-0.1904333484920719,-0.1331251256393113,-0.17098361312568522,-0.2180541515555731,-0.16183577186773293,-0.1640571445669518,-0.1737086570125248,-0.1586026862426149,-0.14314280601171822,-0.17454698192177792,-0.15253122080779832,-0.18545913494275165,-0.18602590291023563,-0.13745416602758698,-0.1555100501832682,-0.1454456034337883,-0.17353849327592247,-0.19287093859591947,-0.2233021138665618,-0.18312070949328663,-0.1352695166268671,-0.144536974783229,-0.13545948965002888,-0.1521645833310311,-0.11977683491056959,-0.16534254455946248,-0.16593537077348747,-0.17717749027847418,-0.15234017074505582,-0.15379764814270266,-0.1638884781987348,-0.1987179081335518,-0.19002480582697212,-0.19265935785955382
-0.1666171352748765,-0.13714433973346046,-0.15904728669591706,-0.15958855312638603,-0.14646482521017376,-0.17898211005738734,-0.16415289586398069,-0.1601061749847204,-0.18806346179145292,-0.16848778088472002,-0.11950199586661137,-0.10854260625427917,-0.20084826663605798,-0.17524719706170777,-0.21099289852604333,-0.1633562814712999,-0.15756979083815645,-0.13410622645362166,-0.13274474706757775,-0.15560364887867617,-0.13965876427228555,-0.14294170490740676,-0.17277547214884653,-0.14142823347867184,-0.15756007590487223,-0.13389013077162884,-0.165874687402549,-0.1799828838632314,-0.17709518704154695,-0.19095294838840626,-0.16797937298303753,-0.15942726728616533,-0.087830988197977,-0.17514198986170582,-0.12658884773504386,-0.2038398964670944,-0.16903468994312476,-0.1329963759339151,-0.1739039460302677,-0.16562918007005617,-0.18570472746916217,-0.17309218474596996,-0.18922574124313665,-0.14077099436606866,-0.11397403157493641,-0.13041923445490886,-0.1669517772785626,-0.18554907200355603,-0.16587924011790703,-0.13776896868100472,-0.17888175872566756,-0.15938763967913955,-0.17109276962162578,-0.13804312385547785,-0.14058062749976324,-0.16333407322351318,-0.18639668405199683,-0.12853684758715353,-0.12958817736305828,-0.16108061670515547,-0.13946269341631587,-0.1664900987089879,-0.1403927056451714,-0.14913247069889923,-0.16134166836854905,-0.1647463006525543,-0.13042112406822404,-0.16603957149736295,-0.16127012106662972,-0.16297849867241612,-0.1642211485404725,-0.13254624218971964,-0.14261684289710538,-0.17349929367725492,-0.1940462555783216,-0.17038795841840848,-0.1592079163759251,-0.2017092996608601,-0.12504060388683552,-0.12154078087480022,-0.14396216619211097,-0.1498240489714755,-0.14174819017827034,-0.16532013670009593,-0.14943580759056588,-0.15652844846340613,-0.17634424513537614,-0.14472278382844558,-0.1698990932412935,-0.13253421164535167,-0.16740211934150803,-0.18033544363852183,-0.17274736091401566,-0.1445947053759056,-0.13889095482063604,-0.16465004455455867,-0.15519241655473254,-0.14477250421263088,-0.124051936274062,-0.1381780438648949
-0.17673379115061022,-0.11857083597476681,-0.17755418845546894,-0.14546480225152486,-0.13771117707173436,-0.1440285406913115,-0.22338388698225364,-0.16052860475743144,-0.15392624506364788,-0.12117545783148462,-0.13856403137719045,-0.1655029321133999,-0.14915164204168088,-0.17898816316181015,-0.15641029896446704,-0.1678156855113223,-0.1669903378921175,-0.1569794353225706,-0.15263315325222707,-0.15223131798081418,-0.1687213095402882,-0.15478266245577169,-0.1480317072252077,-0.11686137910522282,-0.15640998628107283,-0.15801023095504793,-0.1889286293095224,-0.23349771245169593,-0.14899312780826954,-0.18850935125472035,-0.1173353843895519,-0.18491784067706987,-0.12379483054528792,-0.16665036562288849,-0.1449725709885424,-0.14115043675436517,-0.13409354648867872,-0.14631290545800832,-0.14579406719217017,-0.18607565837739695,-0.18873012039124998,-0.1641794364102041,-0.15798565953015142,-0.15951060858901,-0.1299645463705227,-0.1357550067622453,-0.14455867092230892,-0.18953779882541683,-0.14977227751709632,-0.13494572286719222,-0.1380262483776198,-0.179156130952467,-0.17463724331051586,-0.14713254567118086,-0.15321440783917414,-0.14569751565824357,-0.13023779280354617,-0.14400911988532716,-0.1903705373404064,-0.18930596655513413,-0.17961193802350642,-0.15999322076010986,-0.1625926127169781,-0.14734829265075464,-0.1402141660893275,-0.20349683045343372,-0.18984930219715132,-0.20385519959497037,-0.17916455953252,-0.12974348710847022,-0.1461421731199865,-0.12353138821607648,-0.14605002878441695,-0.1573531898721073,-0.13762588346611274,-0.1804750814897145,-0.13481762012986157,-0.12477608050131414,-0.16842460186615218,-0.14675354506516905,-0.15704113151935384,-0.176432156317015,-0.15228972476907487,-0.12410328950350866,-0.15979572513852605,-0.15648331292369017,-0.16831437916798622,-0.14339843139197875,-0.15835809797407854,-0.14389941641839074,-0.18478343507453063,-0.14518162813451002,-0.17891588787286877,-0.1722978457435297,-0.15153260329470325,-0.16851533983880337,-0.13875567084905804,-0.15908157682266896,-0.16301574019499146,-0.17009355564477346
-0.14198787243188388,-0.131925146598282,-0.16565863785029403,-0.18231821409457843,-0.1754022623277967,-0.16187945696902573,-0.1589931884051458,-0.1458150251551309,-0.17249867347140585,-0.16826730901379303,-0.17707284753544641,-0.19191674832428174,-0.15652899246149152,-0.1256887720559882,-0.19461261703864763,-0.18668811684950318,-0.17355524929386082,-0.19274511814344775,-0.12238097740771037,-0.1480031154681766,-0.11130474915643736,-0.1303364334481586,-0.18271367664002375,-0.13152775918367082,-0.14138443722963057,-0.15104526121748346,-0.13980246389341383,-0.15710027650187688,-0.205288682438728,-0.18249042690099437,-0.13162005186644812,-0.1578060189063313,-0.11904011370232939,-0.15688457088295407,-0.14805420401285327,-0.17283976132097956,-0.17098375302428698,-0.174088952995472,-0.14660444282461954,-0.17780612989846986,-0.12354136591661821,-0.17296866677678568,-0.1362304066121585,-0.13754451157743802,-0.17050625278197334,-0.172693911141132,-0.1378121346740903,-0.21283669279367007,-0.15548641026892554,-0.16359611007409297,-0.1462710328061385,-0.1687617780863442,-0.1664925132888712,-0.1830378570351471,-0.1275486615776469,-0.16394148003808506,-0.1565253614391511,-0.13528695685787123,-0.12687896587689765,-0.1896993792497569,-0.16535104563977115,-0.16465219807964368,-0.10277669908478596,-0.10882464354757768,-0.13471726441739165,-0.16726165821616543,-0.14668887263862818,-0.14508003619784965,-0.16319591830295163,-0.14607692369967115,-0.15864428831797697,-0.16524403510021796,-0.18368428349627688,-0.11016172776178887,-0.13876573338677503,-0.17220602000217064,-0.1643033950772061,-0.20120811165613517,-0.13092186737706235,-0.15189488414089855,-0.1383056794678972,-0.10185470009624294,-0.1538163093134764,-0.16032626776028303,-0.23018588785759114,-0.16158862257580256,-0.17056157383987586,-0.14626589387262615,-0.14869089317255516,-0.16276690245589215,-0.13802462255241937,-0.15795666577232084,-0.15469724556925932,-0.14354414023587547,-0.13813425173723906,-0.17180707884940996,-0.15352919384692956,-0.1883279506246953,-0.15467836326594217,-0.15766387933953263
-0.12717080918695706,-0.13658412382964263,-0.19347863077645377,-0.1573645910563171,-0.14557705604083582,-0.13786999675416145,-0.13113592378160835,-0.13772456777958747,-0.16485029778526727,-0.17693146573820073,-0.15997344883739048,-0.16354164266398674,-0.1261751189947526,-0.13256082759063212,-0.17928036013636445,-0.2447815326361965,-0.1484375640458899,-0.15942013361822938,-0.19631031205936722,-0.20521580478269663,-0.12904328607294863,-0.11238103724281703,-0.11902663656379,-0.1370126283799866,-0.12842259229208575,-0.15825584406501264,-0.16076118531945013,-0.1552095558227,-0.15530346290135205,-0.17215132713169343,-0.1477673965404895,-0.185221352588487,-0.14505488832723126,-0.13589833442081786,-0.1785937307848019,-0.12949926359799413,-0.17142190923067824,-0.15024017811546442,-0.12602236327531724,-0.1676075626346891,-0.10097555919027293,-0.15577626427970132,-0.1827684488247634,-0.1332319296672976,-0.1759035746319378,-0.16416000643345188,-0.1267389317072125,-0.16129414129048758,-0.16535990164494352,-0.18917668687769787,-0.16896763486705935,-0.15398592817959875,-0.1858563060754997,-0.15850023258285195,-0.1491815988520031,-0.1281624626148233,-0.17985359665475795,-0.18711225941836068,-0.15706614282401346,-0.13961967655873195,-0.13563240782146702,-0.13065449769761842,-0.17193424717816197,-0.12524944032831048,-0.15411602307180697,-0.16507256924018815,-0.12689741719919473,-0.17004899902853055,-0.17407404553553854,-0.14144420852068468,-0.11561912670974347,-0.16623970713004976,-0.1275639351140122,-0.1377742928837492,-0.1835411514595246,-0.14545268563776995,-0.12619006634577024,-0.20235832306768414,-0.1057079284524172,-0.1528686353423426,-0.18134854557367128,-0.13535363882389698,-0.14904345972586214,-0.14437218713707917,-0.1890721404566595,-0.1791703205539325,-0.09916176114345121,-0.1525148044913401,-0.14658040435587893,-0.17276086367639915,-0.12817237402292364,-0.1568339336579155,-0.13126709477624487,-0.1703275943602065,-0.15657022626469624,-0.163936565130283,-0.17736365051149483,-0.1444524326606471,-0.13279862057165062,-0.14363414989802423
-0.13554450366027196,-0.11857353815769467,-0.1404263700689571,-0.16656338668831613,-0.15613232890458836,-0.15903423073030765,-0.16744320587183986,-0.16289104738477503,-0.16754242667841793,-0.16169601708781206,-0.17441739669345677,-0.180572182685181,-0.15397237857224852,-0.13416170857216414,-0.15998688228599323,-0.17669272876673942,-0.10850922863750394,-0.15062214021847925,-0.15679932924570866,-0.149655451162259,-0.12054603130562197,-0.13104230957845958,-0.08676225886728174,-0.15384884430176032,-0.14371649560952374,-0.1359675121134881,-0.1357261595070486,-0.16522911787245215,-0.15353051979646123,-0.1241431945979658,-0.13721534456491422,-0.16614150004884404,-0.11572007665820071,-0.241614041822585,-0.1666780449934583,-0.1967199122609589,-0.21374335239303854,-0.11112039100228317,-0.1883874304529403,-0.14248753803893627,-0.15987023933232336,-0.1464044603343954,-0.17140167054674582,-0.13550633304769236,-0.1500977054403312,-0.1393809099793577,-0.15010256945691708,-0.16655972219537643,-0.16435760973266045,-0.16115727781466796,-0.12745505372424032,-0.13251204228736688,-0.1459253027126727,-0.12179173490444715,-0.1476266233531556,-0.1302418964394032,-0.15500687864917584,-0.18309305594271943,-0.18524573822569534,-0.13872532780888838,-0.14637573676149412,-0.1706471937892716,-0.1368143971648461,-0.14796886716144966,-0.16640453950903733,-0.15234825165848226,-0.14410952903782331,-0.17802247652686243,-0.13569211569962086,-0.1429506034278898,-0.13718413863249992,-0.1886218695123876,-0.16762246837220474,-0.14611215519897852,-0.20627713906398204,-0.15241993526601755,-0.16221574442686063,-0.1766739207656507,-0.14595690815905243,-0.15346097293032163,-0.15865931283005222,-0.12131052406552716,-0.14280563203380436,-0.1447389266006271,-0.17256956134492893,-0.15018507476758822,-0.10334787842307912,-0.1183794952113805,-0.13920756680164004,-0.15962073212568217,-0.14183738164574689,-0.13405786451400223,-0.12945493082704984,-0.16417714206199663,-0.1371408669568745,-0.1670511472435346,-0.10372348148555711,-0.14601220910351745,-0.09146798569579949,-0.174933425346456
