x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-50.86739125356483,-34.10883471503503,-7.228990314389012,-16.81190066273159,-4.16635819923189,-6.042152827489325,-31.406548181203885,-15.730459276996031,-17.971839787898713,-27.6736935089157,-56.9858220307829,-38.01290690822361,-61.980473999886826,-32.68474967774825,-16.129445594804153,-15.893592956875633,-33.667670027302776,-43.48381148825211,10.909988243084424,-36.54751006814946,-30.684927701375344,-28.891187122194932,-4.084648913081946,-27.009725347105118,-27.760555418131787,-29.30692530899232,-35.13538971853867,-24.748966030104988,-30.370223677246095,-20.138823210897044,-8.558498497084418,-29.95147302311862,-52.35884978329722,-14.603419060730694,-16.160618868790973,-39.31784856376869,-7.399142163477595,3.4377316229256323,-32.91357845210199,-23.836396509490143,-12.444301537809984,-34.117118014432904,-24.42108922789803,-26.256629248231715,-26.701429404091428,-23.592586126556586,-28.146795224524524,-24.24417317070297,-49.384938449293216,-43.80102676641913,-14.961308266671043,-66.10891342397511,-21.902361156794832,-16.420285580428377,-27.070004131291924,-27.61481015146761,-3.031426760137446,-18.134670761654597,-46.97034807780038,-40.45154505133341,-44.95897219870993,-16.8411256436155,-38.764792233711525,-7.402645934289467,-4.07403317909116,-32.720712959027274,-48.60867797439821,-27.3463148446504,-9.164211337019744,-31.182167018622685,-39.4199325007504,-39.20237574262356,-11.335013962242119,-49.16433654531002,-16.983315175435155,-50.87813999288055,-4.532746625620462,-32.37663638073378,-5.622958466305871,-22.69681015040698,-42.26637524365279,-28.229206074055245,-9.954824321121613,-18.582477962601317,-23.45953061222472,-11.484852477311836,-16.529453905403578,-9.028073571511591,-30.198678162177387,-60.02287995146262,-33.12251344425483,-30.82664237327443,-15.251728357359148,-29.486938510090308,-5.214655590260957,-32.716639358947006,-37.24605108495112,-23.611644832016975,-8.460873049020911,-18.03175850387717
-17.744989283808362,-20.672127416836705,-25.563004444584518,-30.81444123994277,-10.774735097274643,-28.25158405190374,-27.079096451442396,-22.16399705894646,-43.44877756194609,-26.842751241397107,-39.13629844520219,-50.446529289962534,-21.84125554785156,3.165454186252081,-42.41642362016436,-45.63354134093615,-25.270365767310793,-41.82353417470897,-36.77678711054147,-16.169256313853865,-21.942713780402322,-44.41312890782703,-33.74751161217727,-40.71794496165751,-22.29817903647395,-28.889399225080986,-7.414231142683207,-40.68183985105034,-37.789091218344026,-29.152471567227757,-15.838640224352075,-28.33569052540149,-7.9923829549937615,-31.333189834338537,-38.719736086811245,-54.444890337481255,-20.50561975466495,-18.914150799804293,-14.155028133827361,-46.705918685569074,-22.33679621387076,-25.620215983086894,-15.039045345686503,-39.481721483562154,-9.02997017839352,-48.93180664682431,-4.351236555365144,-23.76953774364194,-36.453682146004866,-30.176392058830114,-34.063837744906536,0.40221445146945456,-18.883461647492318,-15.106300242681638,-32.955122382159125,-39.87853383960198,0.5127061293499722,-44.59490412508977,-22.400085293195527,-42.82159922269421,-28.748138600563294,-43.0776090497523,-20.520379416237567,-18.667532038518743,-31.374123192247136,-44.6093132883449,-9.15517948498903,-38.852955996640155,-47.208976029215066,-32.01351437845267,-47.656097778515324,-10.776076294456061,-2.3311504158623144,-21.961781959198902,-33.753239335091806,-41.61825404346668,-20.469191658513566,-20.8704658802308,-22.704308987838576,-8.102729231102675,-35.653651898283606,-25.639760842655036,-18.450291153632268,-26.95557816045299,-7.530172388450431,-24.355920844760206,-2.6038923341724605,-38.762458120773076,-17.96242879629249,-36.02082983024466,-11.019441736904255,-59.35058389478665,-30.55044174516192,-18.53492991415234,-47.42863015461586,-40.33926753686159,-3.116441974363962,-33.540668415602745,-43.42645621663915,-15.871910287671398
-34.986782027189854,-2.8824562466387533,-36.4916726831817,-22.04874880667845,-28.255682013062533,-17.588041887835036,-36.77645166410634,-38.16140874045646,-33.76319710955185,-28.83183046652272,-28.645125969392364,-51.908574048630584,-21.104522126764234,-30.494502296476824,-29.070139946108295,-37.118011170779525,-26.999746221110872,-25.599783057358383,-17.089505639717608,-46.51527771236374,-53.614133020558896,-3.169130251264381,-11.125931603061403,-39.11904410762645,-15.52851631624182,-41.67132479652683,-19.067646468041623,-36.16559355069855,-23.973149392938073,-41.70291449941493,-14.856345646042747,-6.312399461395543,-17.561080349297352,12.177653604906173,-65.08196518114589,-12.423946563997145,-25.17686570692125,-18.280451400985644,-22.134344704330854,-18.912900286037463,-25.733332239656047,8.590443945793684,-40.55144610206044,-31.40913616480853,-34.442251914464705,3.911911971700963,-13.53202706937774,-16.840535955130093,-18.61835708414029,-8.563914812903889,-35.184410996966996,-7.354517282670958,-24.82612239543947,-10.407197304285091,-8.7962075017706,-30.693882464700827,-3.9675674760656534,-31.02569000697906,-39.379270006872666,-35.52398150504903,-50.085195472938416,-27.29291024788709,-1.4451456269836314,-33.090809666792175,-21.14228284674326,-21.30389614693803,-28.406510701644894,-7.038501829796864,-30.62898366391934,-16.56730352915481,-20.34937794428272,-33.24586565432966,-19.98315446141917,-50.42008856568239,-52.95978962101026,-8.20550088993906,-34.035496947239835,-37.67543120732999,-41.603103865437106,-13.546201738329689,-50.42294200868126,-4.060863405885044,-19.36778240056062,-34.257087195072316,-32.2085124872001,-5.218124713812269,-15.67416710588792,-0.08579270737422462,-25.691474356284747,-9.900669757529243,-27.09735242937097,-53.40837235413823,-5.820009605848426,-17.875213562960045,-32.11817009003501,-17.054870361022296,-35.770227970837034,-43.99750267875537,-55.17542743226008,-17.45322748432057
-49.322629725018544,-3.6082680076683076,3.899700404385797,-24.8497805701736,-32.862319454189034,-48.91474549077695,-13.929892339555192,-35.840703548069534,-23.2008205754719,-28.606288127206728,-36.610573134192755,-23.555610248815327,-37.89807909257743,-41.16229333483781,-35.99524774222491,-19.78302604822334,-23.66820923025829,-14.785831828593718,-28.32337686208977,-26.782292791762607,-17.978010953685484,-35.4503380958211,-12.90816654120778,-22.569168773500586,-18.410379427209847,-18.889419570467776,-25.416255978797786,-23.948879161255046,-15.13978223300441,-27.74850648820877,-31.179796644257017,-20.51631746111987,-46.16541022637894,-19.156162408127848,-19.742231572613797,-23.404205070383085,-35.09665866461435,-15.720686932934289,-10.573915342375852,-27.040636879447423,-27.04430837787303,-31.38277941973301,-14.39167916952849,-16.52562645081887,-59.371545709260744,-39.57477104036235,-33.74874806937563,-37.30914466488896,4.620430582867144,-13.234222357867301,-55.37199657260469,-26.508787660053677,-14.257355206658985,-15.2444151436156,-19.39133704635692,-40.87446825577047,-31.115023586127712,-11.160023330419726,-19.224702759956656,-15.989798949532444,-38.828317757764154,-44.82200986477639,-6.9730939694562295,-36.88715612617854,-30.29618159190042,-33.979372709405034,-14.87145104692862,-11.477482763903106,-32.32189553277772,-16.055543631816345,-10.980873091104343,-20.01604604462924,-2.0237812142547966,-52.073328333693816,-33.30678222092681,-30.459344129294326,-33.49346059817951,-21.361569109976067,-28.868732324687745,-27.03134125941136,-34.9705632441811,-36.967881615760916,-25.38359579830572,-19.513188611029904,-52.1564088931355,-7.786419087080031,-13.67939203333785,-10.083634826607318,-27.80704855926731,-37.77166275404437,-19.06117590924814,-9.80701608077937,-38.19720204711884,-24.47839973192664,-14.147498940636602,-26.349178713929117,-14.146481360646792,-32.50479202934752,-15.632134556812431,-16.00214504247844
-31.077016101591024,-6.1533299923795965,-17.722118038566027,-46.19851059123016,-18.09313512164807,-17.308987842674828,-35.8969838388359,-41.89416000981371,-39.82051965371768,-16.13376872007461,-29.653020652320567,-26.954376046565436,1.2739728196061932,-22.607544085979647,-23.980984872275886,-13.086026735663179,-21.759021579001526,-26.781978328088123,-38.14440481599172,-35.69725840433448,-35.48761949617548,-39.63136486096893,-42.945685715509825,-38.45921549189511,-22.126174416009295,-8.422697138370637,-28.863950528241137,-26.39135107736032,-34.42700924869285,-36.93469908925458,-22.07292729697803,-38.89292094029988,-48.67486119666674,-15.870138354359895,-30.53029375762391,-17.037873502501206,-18.954767976328743,-24.39873233050934,-11.115218496351602,-22.701331295203055,-46.25454221303144,-5.684357093563072,-25.240115885206624,-35.54544110372349,-26.405406464544367,-29.838746504900556,-38.987901553014375,-27.471571974358838,-32.89360080970235,-39.04336393523174,-36.884890120248585,-7.736828225274543,-16.139219302675677,-13.345720204747417,-30.422247144943448,-45.28833961087907,-27.962747119657642,-34.894228235229114,-20.38763233633552,-30.661283188086635,-14.191488276039511,-11.994467982336992,-29.273539518058683,-40.43684434389004,-19.948418883013765,-20.161348303590145,-7.0904498002254,-27.89943794472743,-14.35454964038795,-16.23297805553106,-29.6623874883845,-52.413698236647264,-18.963433028530872,-62.630970087405785,-16.085987454109308,-33.95020451269944,-32.48199205562652,-30.458706545625894,-8.260645796127761,-24.607875574621154,-32.616592912203224,-28.10856263158289,-23.874438968915058,-28.76906448247897,-35.64858459677661,-44.402446802243176,-11.310216030485558,-45.10956772606223,-11.513135824850991,-10.722320610843099,-39.14886285184921,-17.26856772444701,-25.282477431878714,-13.355778047507865,-45.804955937831096,-13.559580225572132,-31.61060467151297,-16.5001742767371,-30.0158758078124,-31.405481476579748
-43.48014877763406,2.56026109165715,-16.497356147513297,-18.98868595381115,-30.882948309937586,-42.89509801033661,-17.979930127355654,-29.24855216823154,-28.42099112381853,-27.841841437776804,-43.17462496528724,-15.390890855938581,-25.432103358045325,-38.68714472695099,-15.19812237031995,-26.255163703772375,-26.22084825109131,-13.499881733243559,-33.65027608025297,-32.756879790108776,-13.479169119080936,-55.661746899294,-11.567815693517105,-22.57054390093319,-31.020619160290565,-17.862456637130464,-11.65221936558638,-27.30793871887537,-31.15676985409721,-23.29068407394503,-12.380212722258143,-35.00752246148408,-41.008546515909856,-25.557346934567466,-10.845833462137044,-21.914839103979595,-30.074813796950828,-25.191619741737497,-7.7950339112002,-37.47230569547498,-21.814233685037813,-31.671411899742964,-12.588282046117456,-25.542956289540825,-29.971178960753466,-15.642869968944908,-30.378552852200166,-3.7916996908843963,-38.97435721024749,-30.9918762816415,-18.939285028447593,-26.31650429793531,-27.550727410246978,-1.214109209642615,-15.840964883793296,-49.647806286645206,-23.845544425664073,-25.41787414463966,-30.44926443519926,-21.94680543939355,-32.544222080983154,-15.239500774466276,-29.530004640090183,-41.1536892287821,-23.004385503533495,-16.649447476013865,-22.133486026384258,-20.14106545317047,-30.08915585856402,-13.18408675888806,-26.691497088737812,-13.285346695998403,-17.593127554962333,-17.139165032758648,-25.75484617144172,-22.097276783485498,-11.440464854599032,-41.00404989429062,-19.9857157250052,-54.949921209483904,-18.156224340767608,-33.16895359976013,-16.46599828483408,-38.351002249570016,-30.40209655029136,-38.2936211362842,-33.12482171535186,-17.49799561209063,-10.974939235346142,-23.147817166996692,-22.481460908561782,-29.001702659371315,-31.794393747341843,-25.3662014555578,-35.58689072044563,-28.38996179133018,-2.737110101403754,-32.17350370412166,-38.3585279704001,-24.435050622123363
-17.55658515907994,-26.720236278141495,-30.823167487904087,-22.28060806139898,-25.12712189620722,-14.71077482260104,-48.48080559821978,-37.46290949712575,-33.33754494754465,-20.42966861377139,-18.902556408339347,-13.787042502090756,-58.990853307665496,-16.506094723704372,-0.38293917017253065,-7.7720491166268175,-11.740187003284984,-12.035412288445727,-39.7646410863042,-20.509170638272394,-42.99113422326651,-51.383804084235095,-39.47633896618045,-20.91617492254997,-17.312744116156853,-11.957344632976316,-25.30304523507861,-36.07831938829169,-23.50880818232004,4.717913228477336,-5.682247413528508,-19.847932854111352,-21.824700234712637,-10.384015468974745,-27.90658147840022,-19.388538876589855,-38.01665803246446,-2.989301613195572,-50.104599711497606,-19.373051266505765,-35.42905762635252,-22.766049667257562,-25.74112061803744,-23.718519154754905,-41.56752490347317,-15.601390352644232,-22.63749702588135,-30.21740223407061,-20.514885787920456,11.810337649072345,-21.394479756753668,-30.12648422218598,-11.25416539113181,2.5407490074661965,-28.295303357142043,-45.702499938413595,-21.596059613093427,-30.399217363164233,-27.840014896460772,-36.59048280738688,-34.900458289982076,-13.318055636509627,-21.743681985518258,-37.51052097301234,-12.918047874256528,-18.214742943836995,-14.630216830502315,-25.969560896568588,-19.488760938159874,-16.693724042458697,-25.306643465144436,-22.987881687899165,-26.2273983978785,-63.28047800991499,-21.99593743966348,-27.210878661591995,-30.4254555423178,-15.94318160613977,-6.46566035930385,-35.3787768845738,-29.427024721913984,-11.20489021634258,-8.226513877761253,-31.155478428559782,-18.008757225393843,-17.326627611855404,-28.663743638919374,-32.99004324555508,-13.96815677108695,-11.357399030495404,-21.07360000910488,-43.125507381764095,-30.336181793482773,-15.16085286869024,-11.77173281085966,-17.290939785995697,-47.657967865049486,-56.46082571997411,-14.68054885294939,-17.93898326406636
-13.88282712736387,-5.858448552767317,-35.77435058462867,-27.658077852371704,-15.221564369175493,2.1041241548375176,-25.808607499901555,-30.812065916837632,-33.46292343163331,-33.73521952511672,-33.78836749924851,-34.145860679519366,-23.80453088021042,-13.769104701011887,10.647720759961004,-9.546750608461615,-20.764302984540485,-34.23290102356097,-2.579227174437225,-37.29501277865916,-7.85964950272384,-2.4700122199134356,-13.655385458645668,-36.47737757164107,-8.979732174740075,-3.1398547529900256,-29.432025713993962,-3.606270386564354,-13.846522259734535,-15.632351626193682,-42.128161809797746,-29.347476567814102,-38.76558387118061,-8.29717241223204,-36.7396113486703,-7.811014847424261,-44.18142487918657,-34.40744134756122,-22.992502680308924,-32.72432492389977,-22.57335908894884,-26.98063603224112,-46.666379605490306,-17.7852593278127,8.0372434512663,-3.025747502832555,-55.22522829920683,-15.410050836123805,-30.25265778734374,-15.198174970519457,-47.99270155620647,-15.274007210770138,-51.707681773169156,-32.013523642898804,-4.957035139851818,-19.23365017049586,-4.718211658787599,-19.825001431879482,-25.233366816226123,-13.211012945630852,-35.83622831110001,-38.10186550605694,-29.848491573692847,-37.823663133121435,-17.750990399426577,-26.541304019296465,-24.907877746044214,-26.086438908272786,-40.13930425347841,-45.34964274303779,-13.96568768585436,-36.80269412889796,-32.156830534546245,-60.53864096946357,-62.42153266083831,-15.150063228802406,-10.842026328404557,-23.462925086509575,-22.50563697738449,-25.72962281573303,-19.105390846623678,-33.96246326515006,-26.263543948179326,-31.6066807423506,-19.651195276960344,-43.169006698408694,-27.08749507299704,-17.73590865729863,-35.23557104999827,-52.978448613135996,-16.82335514719029,-21.145262706464884,-46.84436044002517,-13.525569867984697,-33.93048401636524,-38.88940067775957,4.402888390510835,-39.38693734482278,-29.038224841263045,-35.47592934357789
5.563305216140883,-29.586003676884257,-29.885966699175064,-20.909026063876652,-23.809156252799035,-36.98148978001863,-11.043739352552134,-17.407573491716676,-9.052324477178281,-19.138543479240308,-47.21164307056447,-11.73663583915054,-24.130657429007158,-24.410777949599147,-5.001126005162092,-22.51596261763398,-26.458368665210333,-14.606102093884044,-30.330064369598706,-32.38319836549975,-38.06626561892384,-37.77500353404883,-27.170014118806133,-22.396702631069093,-7.329790670598424,-14.805416898783218,-36.17863126580745,-26.57774297081328,-37.04602572879878,-14.733880017760121,-33.209355087298356,-31.696933908121185,-20.494853744264603,0.7403212476687457,-50.23508949865766,-13.419435223043443,-37.60031218902172,-11.04893951579487,-32.55184760202098,-28.73336110153464,-26.42295223835797,-21.838909409767325,-30.840438802753365,-18.31012707020716,-9.96572297679506,-55.23937043974114,-36.31529834552876,-35.17710695407009,-12.440620550025887,-20.587573387046813,-23.167302065280236,5.171084690855956,-43.4995223633128,-22.762174076219036,-41.56998587057135,-34.20132298836844,1.9601304959595467,-10.471807154471207,-17.584109845035073,-10.828861144523028,-41.1245966887039,-20.771538164592123,-21.302700388733676,-42.02438108196404,-29.655774880780484,-27.160887862052594,-40.766119106986594,-19.651511925505545,-21.02460650947273,-45.91509246903777,-6.3461174827626685,-42.33712963394298,-28.357168277506126,-60.58749517728662,-10.33087850338827,-34.833441103444684,-35.94972161474473,-26.376124769853035,-7.265380885149568,-17.693488826770338,-43.05116741056729,-20.515659769232478,-57.14030011976122,-29.701364465097882,-19.68714433361001,-27.28140819782952,-18.917604433924495,-9.534288847051608,-27.202350000184403,-37.36358199063283,-7.637704234475898,14.279743227139654,-45.12216256024908,-12.646930996001519,-41.58072550813526,-21.752609052537366,-10.723150051671851,-33.811700101558344,-12.58091427672985,-21.441779112015773
-38.48651640684967,-24.120251414485487,-26.907482015147615,-5.467386226177137,-6.016200536081268,-38.96413770802462,-21.189145382447787,-37.1184787142504,-26.613178006634108,-18.387368490727816,-23.91995734290632,-24.982489627255468,-33.05456376519745,-14.182462794153254,-32.48920261099923,7.1870185498411985,-30.394470595429183,-25.69319061966357,-26.15595464496463,-13.269278021439316,-17.698022558020266,-44.18027907023129,-19.68319471776638,-12.488823872888286,-28.87517150034734,-7.510847064519801,-45.263659848536975,-4.540807200511345,-48.04372262168252,-15.804247022069882,-20.713033137037336,-19.82834645264204,-25.34086704401969,-34.325285196071064,-29.649535442611107,-9.134224537494731,-42.825928281419024,-38.781226283429056,-17.931875220193948,-34.67607182676326,-34.85163220817143,-8.78847775419286,-20.69829864154641,-9.239428345881006,-41.53728173472844,-25.25750873877046,-45.17331735539946,-11.777189430008992,-48.171235593263006,-7.207800786951786,-26.911337906432202,-8.176637938098892,-12.346942483236141,-27.323287438373058,-33.106808917944,-41.561207399083784,-6.726331753840849,-16.73242040942808,-13.192166487727631,-6.011390715995578,-6.895425644721303,-1.435037463116167,-44.93262174257222,-28.998085783766328,-18.765613211602787,-5.085369924789603,-30.542680343346014,-21.568318592476377,-59.384312997680595,-13.021772634384803,-25.41707664467364,-57.4376862364571,-26.307823838863513,-36.04314388710096,-5.351490857539005,-20.751012351655568,-19.052505717456164,-30.415992376176348,-28.303659353527458,-16.528168710007467,-17.040307993532036,-47.7496189136747,-20.861504970051424,-28.05076580796071,-45.15810022000531,-21.624197433693535,-37.20419945405591,-36.19835176081881,-14.20173417226551,-26.60500471247199,-18.289305735904115,-10.622850344785434,-4.218646745966819,-18.20671311718201,-17.86061378718683,-10.401773446132855,-19.47008619085751,-38.11197240319729,-17.358551408300862,-56.077682651468066
-42.66837663949832,-18.30394574678898,-24.865197403824524,-50.636468274961686,-0.59684030739054,-38.18383622148474,-27.374412668487132,-34.53842435165088,-13.808160717027615,-22.6850301987468,-25.91112567762095,-25.660678699758247,-26.332298444013528,17.832199344278337,-28.923301320729266,-1.9420812570802823,-23.48090192723414,-22.73663570540382,-32.26234614927298,-13.025367712678891,-3.499630958866856,-48.35397601569332,1.6182075062149224,-24.71428768982225,-5.894206045252933,-10.54214502327627,-35.3820358186896,-19.864423737467735,-30.26015637393583,-32.72548562252899,-35.55047051545252,-31.71970882218668,-10.014538547477276,-4.087769711533635,-34.74808892398186,-21.703178490410014,-4.471159009818624,-23.17756135784918,-29.62153299550349,-33.373966682138104,-17.43430732030471,-7.513786282521913,-15.68361513122921,-42.16739689524334,-36.99428924869798,-11.02817379983105,-20.550066535648085,-24.51261061788247,-22.682283153299515,-32.51222912501568,-18.32992859715679,-12.864227576097257,-13.37151109129083,-15.942914462604676,-18.712826393011923,-32.668896696276555,-16.94448181463673,-43.26505882867052,-23.290182062764295,-4.999688366121912,-31.62004523964198,0.3798737274041386,-40.44028159406457,-16.295257465281928,-17.90157019540749,-8.17065439847405,-12.431309716724044,-18.76817567955541,-61.93946817516057,-18.23225981559762,-32.80423811762625,-27.40724688529731,-15.15309703630801,-38.43864044591801,-20.74400772923029,-34.092708819631504,-36.64138751331109,-30.411998580861557,-16.254467471685462,-23.336307309185933,-26.726430363261606,-14.988568143912861,-38.46906403340511,-5.216734701711005,-0.34709431932168044,-18.07768690158148,-28.27061822961286,-24.70214473595416,-12.349730143097307,-20.15832264082252,-49.06326869493729,-6.89156634545779,-16.429517925879935,-22.779994324494016,-8.850171201766013,-22.771092091133387,-31.27543210129496,-0.06387322065537049,-35.84691748519552,-40.94910429774445
-34.22467600904583,-37.082779495115744,-27.81254267796413,-40.78712222720056,-8.693796839159443,-16.646212161873446,-24.99837823028234,-46.102781904392955,-22.971744108739173,-41.125328341129546,-50.10371343028005,-17.64501936709389,-26.723315716035675,-4.374043506984517,-3.3199745437196455,-29.991250509504695,-3.6765599616883016,-20.26511447700171,-12.297163112611823,-30.55240722898582,-17.128316054218477,-35.09878452523288,-37.93560261601956,-32.0486070638183,-26.403864378473997,-10.38920438329508,-12.842464545625866,-9.299686747425273,-35.01678883139151,-40.63686134018159,-20.139488027381766,-22.230441927878243,-22.7672601818852,-13.16901068800598,-8.940222340596137,-33.1363029751117,-4.7144390591075975,-33.471691807975716,-6.558794487715712,-19.34025228397791,-19.243451490663563,-5.482552049372536,-45.54807187384573,-10.014924424613739,-43.36273021928207,-13.983008542854039,-21.953416363328117,-69.05552049286895,-30.5028776798726,-27.961863535543195,-12.5979257762496,-27.245011711645894,-31.791950694455767,0.1659527937139238,-12.204624413428853,-27.033619542213017,-4.803172840314456,-27.06099150303294,8.742931967408236,3.0246478719118848,-30.339746418683756,-21.799327989338764,-15.525690101669513,-31.577304963803854,-35.7904997158046,-9.153245221101916,-42.77650537245233,-9.069329581562343,-31.4384507460092,-39.748718263143324,0.4990705529768924,-52.44943333218189,-43.056578997819564,-35.680539377178135,-11.868887974108013,-24.785055728510798,-32.86025509461905,7.963612309843601,-5.709045919596878,-24.481631029503667,-24.041694889404653,-17.808395343376596,-33.21186578702505,-13.785164750015221,-20.511972028556382,-30.522635308157895,-38.482784175664506,-19.10155809839528,-17.221580385716933,-25.41603173513797,-37.12261117783345,-30.637959685605065,-43.314629423993345,-20.699583811828663,-38.161931324016585,15.34382508338885,0.5952857472945254,-25.48247897738801,-8.28208522415574,-18.255878974444503
-3.1560749538880692,-7.368968759658909,-18.955061245459447,-21.61891694480576,-20.28550445904677,-45.33530074762312,-15.03274654609831,-42.36350396218177,-3.3382452763252566,-49.47682355811179,-17.11070391792967,-34.267768717039864,-41.30947496607036,-14.715540878367992,-28.719640226745593,-34.723421310259276,-31.46062919681841,-29.28599929872759,-49.527328813782546,-47.687338828739335,-23.48389846276173,-18.588834717595276,-33.03053458107902,-29.04753924203388,-34.78201970829682,-25.255821346137417,-42.94596935189277,-21.912885339022772,-6.95653570395757,-22.45225259049036,-17.713891238357924,-40.4008101014052,-7.024074722310107,-14.623336650798421,-37.91858950065033,-9.666400409339452,-19.77060819365546,-53.68049909438537,-30.474774748231923,-24.85146868059015,-4.782286113985769,-33.18288672597221,-38.331101233366,-30.61472896744786,-24.940098456231404,-20.29635595072273,-13.268223496631222,-39.06323275663002,-10.979399146408404,-5.370569118647726,-35.14549667204833,15.377817388711534,-40.57139098069887,-26.643569656051085,-18.57227400571505,-20.27936349046072,-33.181385459953404,-21.167978400138693,-40.42960777258684,-4.16507659593486,-27.83301687404069,-38.796876340695974,14.747438888726638,-24.35632879462481,-24.429705528021483,-25.208667233580414,-43.53210969320486,-37.14676243169046,-41.68651335941621,-14.276948833827799,-14.970863832653594,-42.50482166309406,-18.737074748531636,-28.004459004404147,-38.37427121757169,-40.46835067811466,-16.17588928647417,-3.55939408833051,-20.301595528760206,-24.793512422082337,-22.02129867148626,-38.34184568484522,-10.027237845918563,-4.987431969102669,-26.196755059132833,-20.629148762229477,-10.856254223555503,-4.431660092161312,-25.71720320249162,-26.39716631843888,-22.227952537974524,-3.8847604014478136,-13.723057095053289,-6.326959664062116,-37.91618885220168,-17.147461605005265,-22.025074238799245,-16.56328810007824,-18.569167568402598,-18.891473147984225
