x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.11651866827739044,-0.13294827833312617,-0.12532312470613813,-0.11991482332697528,-0.1291756813097378,-0.12376663584705085,-0.12163526712158083,-0.13801808136133636,-0.1236137409517707,-0.12081565354900713,-0.12691885323811947,-0.1321111508659853,-0.12752623636322866,-0.11527936657313763,-0.1251252023519962,-0.1339924917798127,-0.12638432514276446,-0.1266922607562056,-0.12420875136079738,-0.12819218924596934,-0.12016358507031859,-0.1312505249558564,-0.12531545140159947,-0.13497315784160313,-0.12207570435058412,-0.12289044004575117,-0.1295500744037201,-0.1387797443338626,-0.13078121736649892,-0.1280394298067272,-0.1285231903795769,-0.13137571517905303,-0.12931942315031889,-0.13277736744739893,-0.12513373356561006,-0.11359112078633901,-0.12485020374170987,-0.12266181388923955,-0.12790922370055927,-0.125805739953304,-0.12341164364566691,-0.12757425855826598,-0.13129018281733312,-0.1258203945205164,-0.1272674292811165,-0.12677989594000114,-0.13189609706953517,-0.1264558974243681,-0.13145376507622983,-0.13160543340439046,-0.1339663299507339,-0.10856784473866635,-0.12764041511461643,-0.128195446975655,-0.1288272001288856,-0.12525733203534584,-0.10741444853535984,-0.13572594800654714,-0.13512465529946185,-0.11196929072752873,-0.12327082010423275,-0.13087950563484152,-0.12276978282843393,-0.11620835591170635,-0.12880285889018944,-0.11764546021660015,-0.12801522981993482,-0.1250567435071852,-0.12740813270932122,-0.11844096401863287,-0.1392182614578881,-0.12878394307292207,-0.12070528413159014,-0.1310856712803262,-0.13723764776653355,-0.11837377068176896,-0.12851076883354834,-0.12452415123939359,-0.13110767254169797,-0.12155797097039721,-0.13128375088925495,-0.13334389298173135,-0.1295954154242003,-0.1181599054361115,-0.12472511231041417,-0.13236973448234668,-0.1352313795607436,-0.12304891830524153,-0.12066518660826106,-0.12701825171489894,-0.1325104443927234,-0.1304956277222283,-0.11978744088434598,-0.13003037138489867,-0.1274323301031493,-0.14091363447918895,-0.13704257189742092,-0.1256156285226727,-0.1301604143332494,-0.1250435905981347
-0.11727272861660999,-0.1308100436721873,-0.1241069219074525,-0.11972420697117708,-0.12773950595456537,-0.1231475679738645,-0.12165806097989915,-0.13734164105612193,-0.12022933500772587,-0.11873605493998246,-0.12542621870525686,-0.13046482229611192,-0.12603400229761658,-0.11449614110802707,-0.12266826297751342,-0.1295940703888847,-0.12327160759211304,-0.12423690885317742,-0.11424585474592248,-0.1295291717806902,-0.117921264484692,-0.1309262460540998,-0.12332561500413868,-0.13417002927794422,-0.11779513259743427,-0.12413044985945454,-0.12893487412560722,-0.13802857905290516,-0.1306647217004258,-0.1278798985953519,-0.12710871802564155,-0.12904829129274392,-0.1300300059787975,-0.13262794371167888,-0.12280713374577971,-0.11394731771013353,-0.12386746263598399,-0.12131517239862623,-0.12483789414587633,-0.1252985881776535,-0.12304924480921306,-0.1307013229321058,-0.12979752845122938,-0.12948892535898637,-0.12586271190687034,-0.12829868680129142,-0.13041408066626778,-0.12571804261569705,-0.13033943391255998,-0.12872949386772659,-0.1321293778059152,-0.10659135991882533,-0.1263824156926356,-0.12776086155155975,-0.12679768094861693,-0.12427926235107245,-0.10708012552607943,-0.13454322081640097,-0.13292350531978853,-0.11077005610445284,-0.11840904558071165,-0.13108608107253045,-0.12458663068657548,-0.1156062614573591,-0.1277785787255861,-0.11595911646907164,-0.1277078739130782,-0.12594244790127818,-0.12621526759489152,-0.11850169915523716,-0.13738502217952894,-0.1272651353084582,-0.11823811897303362,-0.1296398483149113,-0.1374351689658887,-0.12101528954451381,-0.12697037714642487,-0.12217559295720888,-0.12914411174000687,-0.11845398877870159,-0.1288746755013355,-0.13123821618060727,-0.12782970358376555,-0.11800013827331843,-0.12735527750116357,-0.13079132823725684,-0.1343955042401685,-0.12251325102030575,-0.11872711756360037,-0.12567340656847073,-0.1293310702567566,-0.1291100478593401,-0.11927903306527503,-0.12598903224514546,-0.12823472147233467,-0.1400136641536277,-0.13611773815289196,-0.12549476151271163,-0.12391462796552664,-0.12210098722656053
-0.11432429479773157,-0.1320906611642657,-0.12332280099761342,-0.11831043336541909,-0.12666724577074126,-0.12277062388394841,-0.11924079092010666,-0.13547738359210657,-0.12105649893482004,-0.11876385272351671,-0.12503480487704344,-0.1297818926891692,-0.12506475737239084,-0.1131543778639344,-0.12207384264239227,-0.1314320887815318,-0.12425954001747051,-0.12569786969331417,-0.12160240079332983,-0.12581389068839668,-0.11867669005056096,-0.12867154482927043,-0.12338452440007071,-0.1320465682061804,-0.11893453931654256,-0.1211826202055253,-0.12730492626459058,-0.13702463481224028,-0.1283168174265138,-0.12600118460336426,-0.12693910261413666,-0.1282575063610205,-0.12650682622507214,-0.1311107617509108,-0.12216608100894598,-0.11281519522178338,-0.12054486769115458,-0.12003466627121098,-0.1250345907250368,-0.12480306868416437,-0.12154886164514339,-0.12570525769909374,-0.1280893127283811,-0.12266406796679227,-0.12503072304074847,-0.12509462650269373,-0.13018086609905968,-0.12439088395881628,-0.1288309520232275,-0.12921357605588812,-0.1309753834038728,-0.10682757221860002,-0.12546680483212352,-0.12561106077791964,-0.12669639910711827,-0.12428359074869984,-0.10476758707203394,-0.13269885869556158,-0.1330251552301056,-0.10913044283067748,-0.12099759458546505,-0.12870205245719343,-0.1228281566646897,-0.1147092440344413,-0.12507913988142041,-0.11542628460328953,-0.12496516132395587,-0.1229395627660443,-0.12450083031307524,-0.11626587757634359,-0.1362435447833864,-0.12620229631979363,-0.11919253875121057,-0.12923331011166164,-0.13612206973677363,-0.11645932875591235,-0.12585953860891583,-0.12246217793520126,-0.1282346892219171,-0.11896223007427592,-0.12881956696846977,-0.12910235309880855,-0.12668378137971217,-0.11518723226690106,-0.12390321950702547,-0.1310920117319792,-0.1338622659210136,-0.1211375523312777,-0.11850233813642735,-0.1239614174884573,-0.1304252189544725,-0.12775232391115846,-0.11710211568195616,-0.12692040858195164,-0.1252748732321565,-0.13828136355560117,-0.1338376802152216,-0.1245109593904509,-0.12671495177144956,-0.12225145577481743
-0.11401600544474198,-0.13000690111520888,-0.12196291823037839,-0.11724133537342968,-0.12465325440550531,-0.12075038637661008,-0.11915404314574823,-0.13379915265752543,-0.11899393781010442,-0.11686395604016164,-0.12546654621834272,-0.12912383629206084,-0.12383383709321574,-0.11173904535313808,-0.12095217271230876,-0.12836734938182767,-0.12107560284922506,-0.12160293688622435,-0.11201252950097884,-0.12725831730870482,-0.11611873635472035,-0.12808733748909848,-0.12230448832416979,-0.13174065472355953,-0.11809485502908716,-0.12209386734472581,-0.12715305489223913,-0.13445593312367685,-0.1282601872464951,-0.12574835746038676,-0.1248341725350416,-0.12672688008777178,-0.12730266882020078,-0.12958670982420425,-0.12161728626894898,-0.11096096485888252,-0.12124503254306615,-0.11931795134398678,-0.12343362372714223,-0.1238228922367705,-0.12056203784042406,-0.1273973852657401,-0.1288360858501473,-0.1269165863753932,-0.12442550108815773,-0.126304379459197,-0.12734881134167658,-0.12305230690271476,-0.12804445662875805,-0.127487327370531,-0.13054065472157445,-0.1050756722500477,-0.12308459466066671,-0.1261505985770794,-0.12441835201313234,-0.12163677697814734,-0.10449428834496124,-0.13249825872945228,-0.13082424054897465,-0.10794349189184116,-0.11628006258530033,-0.12800498726715337,-0.1217327359137142,-0.11261668309053263,-0.12550598887291392,-0.11345989364955872,-0.12594047479385484,-0.12483844104582541,-0.12373605894609169,-0.11626468708245642,-0.13655166266249932,-0.12483233111262056,-0.1158571514645042,-0.12705713538178962,-0.13460466443557473,-0.11939419751185161,-0.1250012619477308,-0.12088953199830756,-0.12713527606284292,-0.11770245586049988,-0.1262048560112866,-0.12858225495100647,-0.12525012830947646,-0.1156521586273693,-0.12402278466530355,-0.1281489189923638,-0.13255196407424125,-0.11990403050294585,-0.11794175439646343,-0.12377421704258192,-0.12782288159256391,-0.1271553749659378,-0.11704216269557531,-0.12537959542821742,-0.12588835428177392,-0.1381306026246386,-0.13322991354033425,-0.12250633165904488,-0.12162354071938106,-0.12186877143416139
-0.11398582294323048,-0.12782959792123214,-0.12084070315681888,-0.11630325972013475,-0.12517343701835085,-0.12060560044934082,-0.11680203057588746,-0.13353134863784133,-0.11797626047427416,-0.11583815047164651,-0.12229444810673055,-0.12708319771788573,-0.12263748958322997,-0.11110300221827883,-0.12020888396753837,-0.12955930291567347,-0.12156674495081217,-0.12417312024474395,-0.11791492180815245,-0.12440331630903054,-0.11702459276113683,-0.12731527230637163,-0.12117829206928489,-0.1302327738647345,-0.11566595934893811,-0.11931970979638615,-0.12494615797762018,-0.13419424710323277,-0.1277442277303462,-0.12342610913074127,-0.12445597317977765,-0.12541800711193993,-0.12406548419751248,-0.12988145508619392,-0.11876000563926221,-0.11108360272567114,-0.11972117058427009,-0.11812942782485965,-0.12215951073019013,-0.12128047482841657,-0.11988658217493574,-0.12317748170091188,-0.12757236415174533,-0.12056618662363815,-0.12256874954422434,-0.12216590029659402,-0.12759850339419762,-0.12216928839874007,-0.12637460378650617,-0.12713604959172517,-0.12884064329361797,-0.10465905240039963,-0.12418895901696746,-0.12434109831980328,-0.12560657024639535,-0.12040447276984144,-0.10344887868616384,-0.13056799106754927,-0.13103732620865863,-0.10767236079055001,-0.11873984935377836,-0.12673142320053166,-0.11923057948454262,-0.11263106761756835,-0.12371751082559307,-0.11326232629580715,-0.12379014014516333,-0.12169680655383956,-0.12244562522108052,-0.11453870915969644,-0.13392718182680094,-0.12430922168925855,-0.11697223404802595,-0.12706119828587684,-0.13423447454408807,-0.11460013097952362,-0.12434307297007527,-0.12118481936885384,-0.12575353264312103,-0.11612473342594663,-0.12594991664770816,-0.12716816956643034,-0.12460772559950559,-0.11412778604833744,-0.12277161939320663,-0.12834203527491897,-0.13049702512501532,-0.11889899660653727,-0.11615016179211891,-0.12230809655864831,-0.12808714511695166,-0.12625462237579846,-0.11498235254350504,-0.12438612329645928,-0.12379198019744266,-0.1356160869680264,-0.13171131455275242,-0.12159391235368606,-0.12487089818568502,-0.11872689730494548
-0.11133687524448645,-0.1276761554365886,-0.11932165343080238,-0.11577108082598547,-0.12292959030844554,-0.11841042301868693,-0.11721683068299635,-0.131152290611715,-0.11762097420985107,-0.11568431986857387,-0.12211874621840971,-0.12608557566790693,-0.12154237712323684,-0.10929005541657934,-0.11831283325378988,-0.1259678747634542,-0.11983798755843933,-0.11944909006438452,-0.11103251631537052,-0.12431202125719899,-0.11315779189967838,-0.1258254397233939,-0.11920666608546089,-0.1289122323389572,-0.116203007608344,-0.11869793540978445,-0.12311596965709364,-0.1323512802561032,-0.1251983413041991,-0.12252480365032667,-0.12231660162953774,-0.12535021839352475,-0.12554032936068005,-0.12731183510443422,-0.11866828217226733,-0.10954230254566968,-0.118850212690979,-0.11750314885182976,-0.12098102528486272,-0.12088668027536104,-0.1191806459643118,-0.12496213408707142,-0.1242960453835735,-0.12547092192742101,-0.12099823196656698,-0.1248116254926771,-0.12556274205019197,-0.12156723951878817,-0.12641006197027208,-0.1244477713826612,-0.12697642579160454,-0.10391010209181514,-0.12150720525329163,-0.1225326116437808,-0.12172951983523701,-0.1198525512349847,-0.10268829149792685,-0.13025820748779976,-0.1278843697826321,-0.10677201053007518,-0.11549115110979943,-0.12586894352856873,-0.11918143557385365,-0.11160277493536004,-0.12300801518260582,-0.11196339998720796,-0.12282830012919171,-0.12048536771789506,-0.12143609463615072,-0.11351642060655946,-0.132430657582518,-0.12313870185918319,-0.11358371700998386,-0.12577489624063773,-0.13137601580285319,-0.11726620807614048,-0.122661105019561,-0.118471428032082,-0.1249162359090322,-0.11620255999106245,-0.12468770359635596,-0.12667060680824582,-0.1235008880520013,-0.11271534792525312,-0.12088457819581494,-0.12523448360576714,-0.12965338236369733,-0.11811524671144266,-0.11618010861581654,-0.12059963211291062,-0.1248760660848393,-0.12474733684189615,-0.11431681931396634,-0.12281113672366674,-0.12358059615798557,-0.13453377801260819,-0.13106429861995825,-0.11951918249844119,-0.12053764395273418,-0.11936250071059237
-0.11251111336902106,-0.1254259300449434,-0.11812122986162787,-0.11437483959126529,-0.12109883921529632,-0.11712490057733886,-0.11518606028250848,-0.1313735386343313,-0.11569075147173016,-0.1133814165730389,-0.12065219486526978,-0.12487419385094178,-0.12038864135236171,-0.11050985922058308,-0.11751905905592812,-0.12564406588297816,-0.11830702898255634,-0.12124959687413586,-0.11736757069068177,-0.12304008405021064,-0.11380434588529277,-0.12396204269188196,-0.11940912691769152,-0.1283237573881221,-0.11425450020327733,-0.11750083201638889,-0.12322851209866775,-0.1317637209286309,-0.12484648834034302,-0.12285357886734975,-0.12281302105954614,-0.12432078847782592,-0.12277440001319238,-0.12617620843747657,-0.1182874754312136,-0.10825580509968834,-0.1180838372530058,-0.11540644888077754,-0.11932210580485338,-0.12121000477224468,-0.1166822406369219,-0.12273304729318077,-0.12489376662267754,-0.11739359246650188,-0.12038656276445492,-0.11968713202440096,-0.1252726071217008,-0.11994170613648919,-0.12472457180758716,-0.12510061016927357,-0.12717452329287868,-0.10297255410254214,-0.12106909249103798,-0.12181398114992346,-0.12318356912452828,-0.11884755242470417,-0.10176287297406753,-0.12864583269786703,-0.1281072777903975,-0.10630006032530884,-0.11507637596051325,-0.12479618304606822,-0.11702297728173555,-0.10990243664597008,-0.12258333024046036,-0.11143554151507139,-0.1210284390590897,-0.12188435486770578,-0.11987745372842858,-0.11314138726169551,-0.13108144938328944,-0.12184905030442496,-0.11421083363427742,-0.12568059866052333,-0.13301793442899956,-0.11201930522709863,-0.1224647812776929,-0.11796726216324317,-0.12323782462798448,-0.1143725186974659,-0.12263374345203572,-0.1260508947556753,-0.12239001450987753,-0.11161421431424745,-0.1206081090637553,-0.12685477209990265,-0.12854686845277627,-0.1171140352621898,-0.11337509838417349,-0.12032401500895702,-0.12509138085226187,-0.12369611986052881,-0.11349402580083799,-0.12194814775182125,-0.12197049769769416,-0.1339033934519505,-0.12965449730018758,-0.11964351945229805,-0.12221097181006921,-0.11643792337051545
-0.10895427224840348,-0.12636886954653273,-0.11773998849271007,-0.11317280998059333,-0.1218416830049714,-0.11875687683869475,-0.11482565530036716,-0.1301302228919179,-0.11467634894046343,-0.1133525148506094,-0.12038074149555361,-0.12393432495424954,-0.11908945063836847,-0.10757490236955439,-0.11759629532602021,-0.12378277590924558,-0.11812964495793608,-0.11717239462920884,-0.11001912533860096,-0.12156460602288773,-0.11326446713387385,-0.12359869624755689,-0.11798526752987559,-0.12725095601820283,-0.1134903076529876,-0.11699303706872474,-0.12085567144751948,-0.12979058421635,-0.12226381706576904,-0.12001919947052989,-0.11986244685383597,-0.12160740948888153,-0.12131640616108216,-0.12576602844150198,-0.11560366017486216,-0.10794892547574905,-0.11663014018997774,-0.11490392713945845,-0.11907876329346305,-0.11853609337865124,-0.11615798131908789,-0.12218103247535515,-0.1230407903793601,-0.123150255306708,-0.1203457573567578,-0.12186204367136927,-0.1227617613325644,-0.11878918945439733,-0.12269249383004248,-0.12163756974728872,-0.12438310326610018,-0.10162814166970023,-0.1201333259524694,-0.12174631184907163,-0.11977800580682994,-0.1183786622670337,-0.10014404885666707,-0.12756689330483978,-0.1259453367799731,-0.10510308541240054,-0.1139660075099783,-0.12357491091373009,-0.11793121034109973,-0.1088104663486927,-0.12041962364852958,-0.11059677562640072,-0.12139682089836816,-0.11734093504531344,-0.11926908428661127,-0.1111511536551092,-0.13044913812851675,-0.12079358720490588,-0.11218665956347947,-0.12287274856629672,-0.12756437159211972,-0.11597752707965148,-0.12035889372968146,-0.11718675219941865,-0.12262008755312552,-0.11235956072160701,-0.12344376050823828,-0.12360558323703653,-0.1210736415718095,-0.1103875801559309,-0.1184528113698142,-0.12282128882521041,-0.12846518130509277,-0.116473508909762,-0.11430969526595162,-0.1186150112485607,-0.1236709836187268,-0.12174323240999661,-0.11144793388662516,-0.12109997526483474,-0.12146108836146309,-0.13346323832807094,-0.12888488373382512,-0.11913513218888837,-0.11797644219397156,-0.11678145669005081
-0.10959528853906243,-0.12314495563699521,-0.11636376536608287,-0.11314824925862099,-0.11904924990027649,-0.11565347121128565,-0.11390634334430708,-0.12784822560945389,-0.11456803670906403,-0.11125483621110813,-0.11788210243482716,-0.12321310587762917,-0.11846236088669634,-0.1077283827672009,-0.11457483473310064,-0.12342771500497972,-0.11664482460080636,-0.11893324610132927,-0.11413483902617858,-0.12118411268111359,-0.11056766943916005,-0.12213201897843147,-0.11602996500284368,-0.12460137982526963,-0.11083699763062348,-0.11531108789135383,-0.12082057990879416,-0.12989961882008738,-0.12268370699084377,-0.11991865206004808,-0.12112496957291886,-0.12211788003327959,-0.12086070148154474,-0.12546810120497426,-0.11566046633060409,-0.10727752573340085,-0.11592562636017721,-0.1137591197372752,-0.11798177383533351,-0.1186380421787743,-0.11566922656358916,-0.12053187639557422,-0.122512010665247,-0.11627170152752489,-0.11910377314419364,-0.11887381245893446,-0.12259085799775775,-0.11783201170137578,-0.1228988757178199,-0.12317098063271469,-0.12448398908327737,-0.10145305601456298,-0.11918589135951946,-0.11956678361345266,-0.12098568737124249,-0.11681108217386653,-0.09975714807872363,-0.12565105758571618,-0.12608036021767263,-0.10421572759936468,-0.11277008906477987,-0.12319439120355492,-0.11539327555602366,-0.10758263309201234,-0.11953475394047097,-0.1086731940367696,-0.11870459974715518,-0.11821067659159439,-0.11692800320004751,-0.11099731880432637,-0.12952559196158203,-0.1190857835128027,-0.11289219177369038,-0.12297166196506948,-0.13017609923643536,-0.11007555332623306,-0.11969640752782364,-0.11594105293229733,-0.12059357556125502,-0.11285788418142975,-0.1210861523709228,-0.12419962091598014,-0.12012978374611283,-0.10988585726993748,-0.11853430893765372,-0.12471352750890279,-0.12709657069381322,-0.11445265807026704,-0.11302793333277263,-0.11832252364500376,-0.12252764792412398,-0.12198146009540581,-0.11197348307473894,-0.11973634819130545,-0.11898979271577678,-0.1330491917437721,-0.12831119869204136,-0.11802830589083438,-0.12068949632378831,-0.11513277521398876
-0.108290897775559,-0.12343962145838457,-0.11610113106084345,-0.10969306570459891,-0.1193637787677823,-0.11428445616033613,-0.11207445421316872,-0.12701803978420081,-0.11245757378217164,-0.11106313392839506,-0.11825150885529241,-0.12170360732172392,-0.11799402886333231,-0.10653350190628323,-0.1145343528821241,-0.12150243469598691,-0.11663029406339612,-0.11608617808930505,-0.10846408909074759,-0.11880079376032154,-0.11148530168662193,-0.12177597354672079,-0.11624851960148541,-0.12501550798911737,-0.11184008572831831,-0.11486589120303958,-0.1196378259213307,-0.12901248059397477,-0.12102750485331337,-0.11892343385680168,-0.11790415244097716,-0.12052141907004886,-0.11992520225468298,-0.12448665251873858,-0.114584002089684,-0.10564744882934678,-0.11489828252281979,-0.11265460544472948,-0.11645349901785369,-0.11738078759321814,-0.11419873748980687,-0.11977428723039169,-0.12126718173394736,-0.12071074798080302,-0.11720408555090696,-0.11918269601106604,-0.1209783734334759,-0.11632107871572395,-0.12192127795186317,-0.12107585874576399,-0.1228078258752466,-0.10014289215033813,-0.11760402168547236,-0.11881084329371139,-0.11718643145954613,-0.11622486433095025,-0.09914288163278005,-0.12528126050800698,-0.12401516470409556,-0.10316793361330068,-0.11165758691393568,-0.12115712711795527,-0.11509304316539255,-0.10778035345403421,-0.11870622023620375,-0.10731216833559387,-0.11943449318807117,-0.11560445722989042,-0.11835638148126872,-0.10919364319194196,-0.12801966575132326,-0.11888450661648294,-0.11089813787288828,-0.12090817815552563,-0.12663070689085326,-0.11292812263152728,-0.11871230905322441,-0.11520388951107934,-0.12101180040019958,-0.11046264093270196,-0.12027623376141582,-0.12207012317885663,-0.11869435879858428,-0.10892082854370307,-0.11598257385628866,-0.12161129297939584,-0.12567669056379813,-0.11431467633901093,-0.11057874516165185,-0.1159413074002762,-0.12194475452995697,-0.11894850149527472,-0.10953890745910286,-0.11973311767051072,-0.11885947884826221,-0.1298865379622093,-0.12627184195153515,-0.1167068569619927,-0.11632054319538723,-0.11438743781830593
-0.10681422143219467,-0.12178980321838324,-0.11423412418074877,-0.11177030331926281,-0.11705272853621106,-0.11422711754409065,-0.11153041732432474,-0.1275646506318777,-0.11255963472679198,-0.11041995464142233,-0.11542027703264819,-0.12025930088334774,-0.11658087883101888,-0.10469927146073754,-0.11424110487729476,-0.122038555497187,-0.11449095481875833,-0.11569084649168003,-0.11118677773250117,-0.11924439490977211,-0.10955975499845104,-0.12048501486819738,-0.11334660214761147,-0.12312139374810194,-0.10918868909706081,-0.11337976239378646,-0.11816155158664615,-0.12719433915721257,-0.1207183390980817,-0.11787648966196539,-0.11881659929665467,-0.11986021335113303,-0.11867711367042738,-0.1222660687471812,-0.1142736187854995,-0.10436163505416007,-0.1147068340060187,-0.1127814815138051,-0.11601248915521906,-0.11599848592668263,-0.11412634416081915,-0.11863538707113253,-0.11935432382431839,-0.11409166672059642,-0.11711545114871297,-0.11667249641912221,-0.12045106551525317,-0.11655698884350413,-0.1200597205904944,-0.11927131565139562,-0.12233985130652078,-0.09873979576081085,-0.11717810489641263,-0.11668433938236845,-0.11910185082330531,-0.11422414209347227,-0.09838071103389087,-0.12358745953700048,-0.12438689164929531,-0.10240111816173424,-0.11213024435502857,-0.12062226596548044,-0.11304865379630667,-0.10647015080081385,-0.11772148218108346,-0.10640161843799512,-0.11706625744964455,-0.11768176306745924,-0.11469672373534671,-0.10898954476053403,-0.12777612466351176,-0.11740063463533036,-0.10941561706587297,-0.11995473374594574,-0.12573850785218257,-0.10804338575258408,-0.11733876254226695,-0.11526373005261072,-0.118205245520092,-0.11060450476168551,-0.11850653722610704,-0.12065414489307752,-0.1185420471834551,-0.10786501940159308,-0.11737268276789889,-0.12186564206906904,-0.12446773036894933,-0.11307556539336401,-0.11194758406890512,-0.11589455119992773,-0.12015458886969309,-0.11960714876069103,-0.1095146284407437,-0.11684815724806244,-0.11680991106963548,-0.12987702465913628,-0.1265337056782103,-0.11586061728983799,-0.11758777780173918,-0.11419999213740731
-0.10658295031706566,-0.12092182917254918,-0.11472003531153416,-0.1070220657722795,-0.11693205217748781,-0.11205727880219057,-0.11012794967067031,-0.12361730899530052,-0.11037734183056608,-0.10944947283429975,-0.11597537416235726,-0.11994713592199346,-0.11474306207024323,-0.10502559814424117,-0.11289663012912217,-0.1184902669657348,-0.11436645352374754,-0.11353784412707883,-0.10565930534141833,-0.11646074634553161,-0.10877744281899451,-0.1191863324985774,-0.11363467775585714,-0.12192956142384048,-0.11056408286139653,-0.11286715892995725,-0.11730832650113727,-0.12607492777781681,-0.11954819221173436,-0.11701176462866132,-0.11543029588450109,-0.11713639768539723,-0.11790200183856515,-0.12297237475922848,-0.111210810530819,-0.10433327684870602,-0.11242854676542466,-0.11009356387638257,-0.11470584562664866,-0.11457368566157783,-0.11307033845406787,-0.1174966422989811,-0.1189202158753731,-0.11878479381066467,-0.11642865547337104,-0.11708966676967117,-0.11905814388726214,-0.11419923062842767,-0.11943001971193054,-0.11920089474302573,-0.12032403878372072,-0.09854704253677021,-0.11504879150454451,-0.11684568890279383,-0.11576222579008313,-0.11388634244868642,-0.09730143868337453,-0.12312396644580452,-0.12154858879965771,-0.1016813696151791,-0.10939059412461132,-0.11939230087855196,-0.11294971314304796,-0.10609264674977714,-0.11657537328891832,-0.10631972065062831,-0.11693992565450836,-0.11286213483973581,-0.11560324451925968,-0.107786739655704,-0.12571981402816618,-0.11719265442126016,-0.10971348333906096,-0.1189296478485783,-0.1263526524036624,-0.11148317275355005,-0.11624925931198743,-0.112398979054983,-0.11931518687814059,-0.10863151104733366,-0.11871912763856546,-0.12046452240325116,-0.11663885081014509,-0.10691637853329282,-0.1132995034432731,-0.118827365790302,-0.12396294526501546,-0.11138795468679011,-0.1076173853843713,-0.11490352535336014,-0.11955315585954399,-0.11810864436984823,-0.1079434275765118,-0.11685159549541868,-0.11729281704793698,-0.12791685780487447,-0.12433483296109207,-0.11462085997781854,-0.11425377530517322,-0.11167781158904627
