x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0312566945282952,-0.027433604324854987,-0.027005558240726334,-0.030251416814263504,-0.026662654679869287,-0.028016668787251977,-0.026152187448437114,-0.028925395513140332,-0.026865833926361275,-0.030282107809113362,-0.02683111622251143,-0.025405503890264466,-0.02536986131544068,-0.03153886179126785,-0.03138366431073925,-0.026022812070608817,-0.02353611511248077,-0.025195442846186373,-0.02648259704119652,-0.02857047059771931,-0.033114776707993544,-0.02375482920325498,-0.030415293919368157,-0.025740244132546424,-0.026974329631528387,-0.02469928031712264,-0.025353610043882265,-0.028049131968790292,-0.025618683807603643,-0.029919268345686763,-0.026311194575453743,-0.028391379552108777,-0.025957784285217923,-0.026247086859917095,-0.025121310422267194,-0.02531413688880699,-0.02830872497252846,-0.026633659529017948,-0.022019633189768753,-0.029344975865383715,-0.0331672521421138,-0.02652672704892888,-0.03150348332169853,-0.027494838544751057,-0.03003157716664919,-0.027585556810219798,-0.0238334670546098,-0.028310970791479685,-0.030542437330639098,-0.026704394783248445,-0.02467166172750439,-0.03230247098858635,-0.029923653713486504,-0.025165692744238313,-0.026903458097374155,-0.023863649281822944,-0.03080538513509819,-0.025066351913438818,-0.0255925840102979,-0.030583719978492668,-0.025520744401392025,-0.022991708083780656,-0.03099960643462527,-0.027995979925646616,-0.027554170068131628,-0.028967443560073542,-0.029578679404015703,-0.026587272035076975,-0.026212792983354605,-0.03204425176374406,-0.0250811056770622,-0.02675125705147915,-0.02852920620805735,-0.02549882952396881,-0.02532224681933801,-0.02854210827444623,-0.030700125570609613,-0.03024624242390022,-0.029763510913504838,-0.03050696515404646,-0.027168162525742078,-0.023597208266377942,-0.02854613288110419,-0.028443894469875115,-0.02706293828494754,-0.027285588376516717,-0.027889603301837748,-0.029812629387859738,-0.03069256214522787,-0.027904226446378525,-0.02825500291776512,-0.02630865786518613,-0.028083068543258587,-0.0252366030971202,-0.028088566670113595,-0.02249239325399136,-0.026766470423504635,-0.028749811249747733,-0.026464196992861785,-0.02910875689581265
-0.028565720373492292,-0.025265043824747892,-0.024144617676983685,-0.030102163627285072,-0.026591274956296283,-0.030451690126381218,-0.027858758684696894,-0.02673956138497762,-0.030264354686753214,-0.031951571991475886,-0.02812519592407068,-0.02383230187686502,-0.02220075526595463,-0.026618327796063934,-0.028897033428553293,-0.025771640389056646,-0.02051715159015331,-0.030710274672335596,-0.027124279898716613,-0.02416192254479635,-0.02871785357763245,-0.02224921151598338,-0.023094246261430078,-0.027119534365734582,-0.024942989383095793,-0.02265482120513704,-0.022692664695588123,-0.022567898883202972,-0.021166090857159415,-0.0320348681305233,-0.028134585224917002,-0.0250786642812035,-0.02562765712662482,-0.02909520468302853,-0.029174543416552623,-0.025521849386249577,-0.032595819855105304,-0.026175485350702136,-0.028006652759139106,-0.03035317154130862,-0.02847235585210015,-0.0306563927010401,-0.022860452693949936,-0.027762646247653757,-0.022676499070456914,-0.02668766608902621,-0.02614630004192601,-0.027009529773926337,-0.028686247063549483,-0.026693799775047936,-0.028792156472260622,-0.02812873117875213,-0.02357032490222955,-0.022737300562574614,-0.024797910619827015,-0.024275511271606796,-0.027835292055702954,-0.02715524175046781,-0.028933746605085506,-0.024133932061391288,-0.026754062742819124,-0.0207311938847293,-0.031872419459695815,-0.027596181984699184,-0.027553993304377737,-0.029871939084319277,-0.025273731817634617,-0.03160652694566935,-0.02522603781065893,-0.031096040429554044,-0.02644096263789148,-0.026033881468286457,-0.028222652614705825,-0.026636951385372334,-0.02650080349272935,-0.028628427681715633,-0.0322443890635518,-0.025788854756664755,-0.03001489414177703,-0.031177181189467326,-0.023744991750695294,-0.027108601083461532,-0.025702945723943667,-0.030370349481672086,-0.029497429120632142,-0.026930653134422076,-0.025954258357852818,-0.027134915922785822,-0.02910877706068877,-0.027806352781023596,-0.029221831899295503,-0.028104311777215302,-0.02615736468957894,-0.027744831014897324,-0.02666113379596785,-0.02835603213989521,-0.027486265890876996,-0.02842959380219174,-0.02765145333846435,-0.02757070269709997
-0.02594481656540774,-0.024452801176192578,-0.025566577098654904,-0.028521715927588585,-0.02436146127931458,-0.02751556134966709,-0.028681745073323325,-0.025913761341577732,-0.029248340378099424,-0.028089159776946773,-0.02637303983184147,-0.027068102763560784,-0.02437344841491821,-0.027585958007470778,-0.0276423273203539,-0.030486437188114245,-0.02404774158509027,-0.028124281060210858,-0.02975590284183871,-0.025524555543567654,-0.02471114057989864,-0.023414619113209897,-0.025538526688736615,-0.026710317176406463,-0.028080637172490906,-0.025959265890498025,-0.022493446065096706,-0.025743992823874996,-0.026544188569827647,-0.027835805265581402,-0.023657545503308904,-0.025292895993511397,-0.026447009899564836,-0.026113103089716278,-0.02811433164012769,-0.02346867876076182,-0.02775471331306045,-0.02834360915106536,-0.025890460871920293,-0.028463313266793175,-0.026375828574787735,-0.03024171293003048,-0.02728338073215796,-0.02711457290691604,-0.030068220624403064,-0.025153673971909176,-0.022293966558373002,-0.029611605614018932,-0.028137300677464592,-0.029407660867749905,-0.024582096506478506,-0.025906243839928386,-0.029485722484460897,-0.02801624255907225,-0.024222057643447613,-0.02776146717032961,-0.029655683693771306,-0.025725503519195617,-0.0248711995092027,-0.02794623992944683,-0.030593128684691776,-0.0262160291496008,-0.027657568686753786,-0.02964624536854118,-0.026374003606371016,-0.029615116296360624,-0.02514860237581928,-0.029741789284304418,-0.029166389189864122,-0.02847271596746948,-0.026664146360008998,-0.023204552965640102,-0.02858674699433537,-0.027630769100232686,-0.02669543633642798,-0.02796365738608729,-0.029688816070372347,-0.02970331176210373,-0.027469533740852824,-0.028361486454364985,-0.0237597334128406,-0.02630306572259219,-0.03044526516664306,-0.033758087185502474,-0.028084151940947027,-0.030784028490743083,-0.02962550802031401,-0.03003645678842776,-0.02768108307262917,-0.026298811290408706,-0.027241108305063287,-0.02329126957310299,-0.025498368604868933,-0.02275139898077597,-0.02666915650484573,-0.026768832344632093,-0.02841063216364016,-0.033624077929150994,-0.03011765328368645,-0.030052835444203483
-0.03166533379120637,-0.026625033631806624,-0.030016006899643836,-0.027467184541654623,-0.028010271469549354,-0.027423429953454842,-0.02466108956984378,-0.024695726430288823,-0.026361843115625793,-0.024341883001181418,-0.028661236838136973,-0.02923313050107887,-0.023958989403689075,-0.030844131803227287,-0.03150833289812241,-0.02663632588629151,-0.024645445687197114,-0.026160249307046263,-0.027473898648542733,-0.02808875422990821,-0.029689131880467165,-0.02558620283490777,-0.02611345763879303,-0.02620835526428837,-0.02931291792104029,-0.027202264019897615,-0.02713422261302477,-0.02949534178089183,-0.021026111867928167,-0.029746575605332316,-0.025384955119549333,-0.0248828772682651,-0.030293936859206175,-0.02874004485868057,-0.023597838847179226,-0.02975573136087603,-0.0305675714890858,-0.02306875294544761,-0.023327931417792862,-0.03239990045710516,-0.027335360635690073,-0.025555320195545777,-0.025682449490629745,-0.026310958949756838,-0.023527801182371973,-0.02763051263004346,-0.028761334716789898,-0.023822818514073613,-0.03057138455064428,-0.026579739268787875,-0.028336192562959335,-0.025499592564147702,-0.025649443634480493,-0.0241710129085016,-0.02629709748981996,-0.02939302766948921,-0.027014611351741682,-0.027130800506540393,-0.02668189293534367,-0.03224601884275939,-0.028909382245735978,-0.024028014768432724,-0.0298357922678163,-0.028092200301533934,-0.02720949433188314,-0.028787771618019757,-0.027840241392332925,-0.026252207782493334,-0.026109341907745522,-0.030688301175140625,-0.026277293579926055,-0.02330974311543106,-0.026985965564986992,-0.02421523069144148,-0.02690342741785076,-0.02770516263265503,-0.025611913163628493,-0.030541201029153083,-0.029252913522618197,-0.025627134806701604,-0.028767032290835617,-0.02655833300251524,-0.02939391398123811,-0.029460395278672398,-0.029639219909233596,-0.023329446288547932,-0.02653612266800197,-0.03198486926850596,-0.031172132912850183,-0.024725889802383536,-0.023990787412113804,-0.029022250934799997,-0.02599368268415488,-0.026129874569698095,-0.029618990289810344,-0.023425349000410014,-0.030990799559121474,-0.030257372934178996,-0.027162858373524938,-0.027646968477163587
-0.027224173799254063,-0.027364025208678266,-0.023185137066334682,-0.027524669710308758,-0.025732464556467938,-0.025444235662533066,-0.027000916892845648,-0.02398730138016173,-0.026868192210898933,-0.02944735745713766,-0.026630594346770647,-0.027364319275555368,-0.027980346128981384,-0.029359036299497702,-0.029278680556003994,-0.027318370577566524,-0.023840232326108973,-0.0260961899022883,-0.027224366561363934,-0.023858121876534393,-0.030246230369115532,-0.025415735062969458,-0.02595837251928506,-0.027283992709160477,-0.026701978190260475,-0.025884059428334202,-0.024762589499294357,-0.02611760462974609,-0.023479935048608236,-0.03105731696579731,-0.02447028481944817,-0.02358866866028772,-0.024831253144160934,-0.026710510032552565,-0.024607988884298288,-0.025271536226790438,-0.029299213884688348,-0.023916292176314607,-0.026149320589857073,-0.026443534030631446,-0.026662010435524984,-0.02650056016516227,-0.027419968861281518,-0.03090036710474965,-0.027433157474711534,-0.029712844868771356,-0.022650723827441047,-0.025869554373248057,-0.027383019291344617,-0.024452736052919668,-0.02505808004229609,-0.028454660293547544,-0.028512732831950955,-0.024760029844713486,-0.024244290581589827,-0.023301890705173658,-0.02970500618739048,-0.023794723103137176,-0.026284178345094413,-0.026826040627467046,-0.03102690373983435,-0.02083803647376448,-0.026959581816899458,-0.029092778676772815,-0.022640404828324794,-0.029954164122105404,-0.024469305075289608,-0.02857868866518309,-0.0272393126522953,-0.032033315816860704,-0.02532267241955765,-0.02596267832030941,-0.02560679191240295,-0.022657035995235244,-0.026870783866754025,-0.02582817498146618,-0.02954016261102046,-0.0269769563691667,-0.027581096445543466,-0.027826723769066558,-0.024139185909407217,-0.02452033704813191,-0.02861701772662414,-0.031847451337151875,-0.028599087420811044,-0.029179077135415527,-0.027322807795807882,-0.030229346935922136,-0.02831962206368151,-0.024676596064662527,-0.027494686098465674,-0.023445144290760216,-0.022490250422265524,-0.023006304371496478,-0.030413482045629235,-0.024790564864325848,-0.025395385683584872,-0.02676553829324254,-0.027496404698940817,-0.028900888471685805
-0.02717290271020019,-0.02389841911504916,-0.025464383264803905,-0.02855982982249024,-0.02661972897587612,-0.024592062069753378,-0.03198491475227612,-0.025947166353213317,-0.028948691115658436,-0.029401892870553212,-0.023205720139090148,-0.025555040610694118,-0.02581947674318628,-0.02780753947321812,-0.031762778390654306,-0.022467242307969145,-0.024175682222132063,-0.03058814319887092,-0.029115225671726717,-0.028728345169816105,-0.029063741095601354,-0.019882021248468162,-0.02530246698809156,-0.026395058027851505,-0.027723144973680676,-0.024369519411523974,-0.025506659884967007,-0.02481940431012977,-0.02522216436389389,-0.029415443952305637,-0.02569291473468414,-0.024676404678525988,-0.030631691490008935,-0.02782774816925173,-0.02822527404542221,-0.030025636408154338,-0.03338263101412221,-0.027619339295287815,-0.025197663426732443,-0.026308171689248094,-0.028690416974723406,-0.02727416160076658,-0.026993831752676847,-0.02837139514772283,-0.023707182920523442,-0.02552127083448858,-0.023792825340451174,-0.02433017884755627,-0.027997696466533644,-0.028727944199581374,-0.021394480041613703,-0.0314374865359139,-0.025588747292347856,-0.02223102889108674,-0.025416585687901224,-0.02710975733600887,-0.025592638129006945,-0.022824351491824435,-0.020691043477292316,-0.027455440517956984,-0.027790617047032642,-0.026030601051230055,-0.03097577402991795,-0.028691107364723474,-0.02690652102334589,-0.028355441458381318,-0.02442809306410469,-0.03101822480746306,-0.026869335424620663,-0.028598770106780642,-0.029576042242201183,-0.02231898179908954,-0.026531084792233765,-0.024903009390420523,-0.02305839527088365,-0.027500978766253646,-0.025879326431600583,-0.030147656189612147,-0.028024775236666532,-0.029173563942035796,-0.023281296661136028,-0.026912367540661043,-0.026173725058293303,-0.029021649079783513,-0.027938965857744368,-0.028913855828914942,-0.030103261356966095,-0.027160888057916367,-0.026734699314124363,-0.027526404925466298,-0.0235970468926846,-0.02398836128161941,-0.027732770341070207,-0.027428206696015825,-0.027970810501284242,-0.028095322345415463,-0.027949283828469576,-0.03331825716549199,-0.028026569984447077,-0.03347388030096828
-0.030942470158292507,-0.020679740973273825,-0.02894437333344525,-0.026381710835437014,-0.028469845854464385,-0.03199579537347543,-0.023439504390791673,-0.020918974860400986,-0.027055291338580815,-0.0276443252323267,-0.026203329560373023,-0.02523988081516421,-0.021357972686817776,-0.030115338639976216,-0.02874214602566146,-0.027345132179642656,-0.02432942292517248,-0.029568588829722943,-0.029390641443232845,-0.02635836766785653,-0.02689607308407939,-0.023807326482166373,-0.027160855724138008,-0.02428574699651693,-0.02746087248511294,-0.022279754825875003,-0.02382190850402363,-0.025452752312630257,-0.020343637679080637,-0.029636894388856545,-0.0255109405237178,-0.02634526075696057,-0.023645178424157712,-0.028358204579688743,-0.02501451830584469,-0.02785122626445193,-0.029242726983477536,-0.023984922883381332,-0.023752230134916907,-0.02798043971885907,-0.027500967695914882,-0.0265944014503817,-0.028705932142597423,-0.03018571370867441,-0.024282624571589893,-0.0253141336161187,-0.022528205391837794,-0.02361171281902254,-0.02868334286108463,-0.02311073249386743,-0.027600037751376674,-0.029459072137952062,-0.029153548104278657,-0.02358863545363528,-0.023550019525367307,-0.0257886875062271,-0.030708855720235302,-0.026055814068389405,-0.027410738990277284,-0.028926267519215936,-0.02389767774479654,-0.02334699822810789,-0.026383203101406832,-0.029089546904652354,-0.025079337596272157,-0.023416591181768927,-0.027140857767297067,-0.030044870635964508,-0.026054198249067975,-0.027712043754885226,-0.02607563994349839,-0.023134578783817982,-0.02979688192463372,-0.0240157148951947,-0.027360030155360027,-0.026771749077593023,-0.021383824073330227,-0.026670135801519803,-0.028247472188101218,-0.025943870543952825,-0.023661914452851575,-0.02395130466112213,-0.02858132189260919,-0.027012864271711175,-0.025473859386188468,-0.026693580151144928,-0.026242129749692533,-0.031417280923653736,-0.03168743362287004,-0.03321383837980177,-0.027110988142658263,-0.028569095623772415,-0.025889981239870324,-0.024692267001510317,-0.03128935385009161,-0.02327931344661148,-0.028811839177356042,-0.026911297561399896,-0.025963755999491866,-0.03161438900151591
-0.02692259732465538,-0.02508131730392937,-0.023799641688027003,-0.026604782556051143,-0.023412688679783012,-0.030068838414443022,-0.026683000723802513,-0.02362928562694908,-0.026138725279871163,-0.026922307550694538,-0.023210859672465483,-0.024375333637893522,-0.02456037748244749,-0.02626768183631121,-0.030740842044120312,-0.02195499654142253,-0.0263892131403529,-0.025978462116056644,-0.027524490101116045,-0.02654070798054349,-0.025941021181510683,-0.022537194616346366,-0.023853949264104342,-0.024340119097314716,-0.026570168762415483,-0.02743362606837286,-0.024217489296789185,-0.024177547293741317,-0.022691431927669297,-0.029333156860556757,-0.024008700179924857,-0.026394704751433625,-0.023894895559861233,-0.02615950429007538,-0.02513708909501942,-0.02545028298790808,-0.026877675173610255,-0.027650041072241765,-0.022356095630511854,-0.023745088381821374,-0.0294590914250603,-0.024382418626311665,-0.027029212395676933,-0.023354211205997726,-0.025246635878565127,-0.023464156787298015,-0.026300938967940866,-0.02190914255141933,-0.02713833524401565,-0.023755843747819638,-0.02580616449246116,-0.025834015760551398,-0.027334864232933964,-0.02704785141191285,-0.02443635350392647,-0.024218835923587423,-0.02647948667733407,-0.022856583058761017,-0.026784342406639152,-0.028663104645311924,-0.0299778544672066,-0.025424084618978746,-0.027822731701561517,-0.02719960391168634,-0.025116477937917048,-0.027038415052892992,-0.029589498655540277,-0.02708193361909765,-0.025292870406721513,-0.03098439348025695,-0.026610121619252223,-0.024627078934324063,-0.03086454559026642,-0.02802855334220318,-0.02297072443010096,-0.027788653130581566,-0.03124035370962513,-0.030152669319214356,-0.025479646952387466,-0.027977417821436465,-0.026627195359148082,-0.023878451421588072,-0.029437418812456897,-0.026203338064914077,-0.026909537382249618,-0.027381228423751174,-0.025641447642438347,-0.028564523396249885,-0.025432433557691307,-0.02550732676087595,-0.025405145057410934,-0.02220949067608032,-0.028242455369840377,-0.026155785205727134,-0.024384199334314977,-0.02762430953935437,-0.02909248510721002,-0.028903561290200892,-0.028757658495770902,-0.025365063391567248
-0.026198306488007743,-0.02544242925157113,-0.022891126080225636,-0.027983504744830696,-0.021754879225169166,-0.024214806777637612,-0.025588481487235738,-0.026151372388452918,-0.024809234109645785,-0.0256433502117568,-0.024720919134771792,-0.025542419250299854,-0.022836193678891364,-0.031398888568013414,-0.030488083805240478,-0.0252690669170735,-0.02553852816295772,-0.028134063948851047,-0.026192226588504994,-0.027727288988842465,-0.027808136632156706,-0.02025093145946506,-0.02544491747208698,-0.025360646553927047,-0.02808736044737996,-0.023550854919237377,-0.025813831697029558,-0.027054676488268245,-0.021233750389105525,-0.026995649461235376,-0.021466336227493193,-0.022451573277325512,-0.025061656918890864,-0.02865947007452484,-0.025275743258846125,-0.025417599537829787,-0.023335221261546586,-0.025803271439996757,-0.025764780724686277,-0.03259476966677265,-0.03071952320634983,-0.024415384857503032,-0.025042683177029762,-0.027007958173688,-0.023680074239549594,-0.024257314039789785,-0.022172893929070195,-0.0276786115866692,-0.026701572089572218,-0.02474297395614051,-0.025095243507379485,-0.026577625133658953,-0.02837924011716587,-0.024273163724295475,-0.025398438636868165,-0.026629418416023787,-0.02524459873039023,-0.023581465733596735,-0.02709631224643191,-0.027361285921747677,-0.029174247164752535,-0.02360173915284003,-0.028867227996762234,-0.03299557004460662,-0.026553740271912193,-0.02458705526402853,-0.028356162043689986,-0.029175150281757663,-0.031127163978633316,-0.029049576617884217,-0.025638320027700116,-0.024868545885422283,-0.030141294991627883,-0.025364141767086075,-0.02555946740055267,-0.025660403081454706,-0.03070923960561428,-0.030456787203812185,-0.025748159822355683,-0.024736049182468356,-0.0262873040808751,-0.028151892820297272,-0.0271509427838076,-0.028385383942007944,-0.026835590072338853,-0.02619822286336407,-0.02410900041531366,-0.02802569813177735,-0.025991644300501694,-0.02747724498288736,-0.02410176716288852,-0.02515921668960698,-0.02533553633791596,-0.025243756100387614,-0.02805059010438599,-0.022611597502877973,-0.023707293009046407,-0.026231817201685288,-0.02937963992184919,-0.026745765143765282
-0.023244447966138178,-0.02209550115749587,-0.02390887229345098,-0.027438067035111757,-0.024530053816015175,-0.026420415834778083,-0.029637978935992532,-0.025210492365061857,-0.03064658590141466,-0.02821132529193657,-0.02910547472447186,-0.0263552510401016,-0.023814450590839156,-0.027354562664869346,-0.03133345649197454,-0.023898435449789604,-0.02832825256632398,-0.026042740003204168,-0.027914426282480143,-0.027803597826331523,-0.02958007552827717,-0.02797713521329981,-0.02563477678318121,-0.02311947416756191,-0.028741905996756162,-0.025360376652893594,-0.023304356114385416,-0.022732795295769773,-0.023106851765100786,-0.027506361178021226,-0.021971493986692816,-0.022600692092964718,-0.025852908141114947,-0.022504809342766476,-0.023416596309841005,-0.025936993891646064,-0.02747109994483206,-0.023204732676748007,-0.023969501995591082,-0.026932531328305167,-0.028372431597996763,-0.02603699668505516,-0.026653210886107254,-0.025934760059202262,-0.02855497445955599,-0.025528549295884093,-0.02028147537668154,-0.02269032709962284,-0.029024220179160058,-0.026335429919333304,-0.02509537789997388,-0.02632327963660772,-0.024830782728211997,-0.023103172932482586,-0.02555393440651987,-0.028018894117841225,-0.02652952908442058,-0.027869324803662623,-0.027513333873224237,-0.027343228246291703,-0.027222512376001477,-0.02148965476726436,-0.025337017852597874,-0.025690334492150156,-0.02549904726930971,-0.02828709718945232,-0.02927937365649118,-0.02775929828749011,-0.02497926989931607,-0.02715367130460571,-0.0227698234091524,-0.01991293829192827,-0.028068556029834373,-0.025298159529953818,-0.023886984467983166,-0.028824160746349116,-0.026813427199336368,-0.029390198238791583,-0.02745495028592965,-0.029305019792010386,-0.025841135563492455,-0.028597005776849323,-0.02492056047036524,-0.029781596026011048,-0.030457875652130293,-0.024030235618382384,-0.023720217621897393,-0.027084032946311915,-0.031187889681124417,-0.024109090121139164,-0.023466063785972095,-0.02760902471587731,-0.02468995965363253,-0.024520343612961047,-0.025067971898584132,-0.022873881146662035,-0.02310739837711464,-0.03064986389597405,-0.029855250167498786,-0.03085479487085338
-0.025957551897217806,-0.022850838495279566,-0.027132401192684345,-0.02575051138532945,-0.021551173314330752,-0.026439191939461683,-0.03062673268569832,-0.021843738567759972,-0.02477594507594018,-0.027865742534495808,-0.025096295498711813,-0.02463960185034606,-0.026303435951196087,-0.029085175798915848,-0.027372415884486367,-0.02276471518168112,-0.02447151692918397,-0.02654668141544623,-0.027795951280028784,-0.02604112381735886,-0.02825761452464521,-0.026529665234006853,-0.020141466047992062,-0.02545741291700309,-0.028990949405726742,-0.025929651562832213,-0.022372758705070665,-0.025137135803366507,-0.023483749550197205,-0.028075812655049867,-0.023122469601009346,-0.02559770290935687,-0.026362457126212588,-0.021024473790975176,-0.02246585098895097,-0.029124977606637636,-0.02781278672161294,-0.02593301259896559,-0.02625123707421723,-0.03007802695046661,-0.024607816902504468,-0.026253508450503584,-0.027102767276218125,-0.026090050558897473,-0.02545840307256479,-0.02440046436218506,-0.020920155401914088,-0.024291300401903825,-0.027355245194477313,-0.025669948680006188,-0.021746264052400516,-0.026121892923578145,-0.027284846598534165,-0.02220756502998106,-0.024530219516323743,-0.02160221940354921,-0.030197276863467713,-0.026767821943640677,-0.022843731194953722,-0.028834843970687973,-0.030274756548272552,-0.022556344337065017,-0.02599933422879079,-0.02773593496430023,-0.025585600445621776,-0.02873112993507744,-0.029923040990764167,-0.02731675850745539,-0.028770003652436923,-0.030271248854985302,-0.027922135905367722,-0.023771169240873136,-0.02529199036924681,-0.024620592727233926,-0.022581368235389483,-0.026816490961822242,-0.025051384937661025,-0.02417893932123487,-0.02484350976822351,-0.027619247620920738,-0.02426839782175723,-0.024832200545132424,-0.024333640232364395,-0.028841714358563038,-0.02673329229198579,-0.025833537755179783,-0.023077584056383563,-0.028197774541571165,-0.028080191135990435,-0.025477683727711007,-0.025693908370798456,-0.02391689180561203,-0.026291556596692287,-0.02602455464954618,-0.024917529296830603,-0.022954351198082514,-0.02220198162934555,-0.029393539882750862,-0.025858693986594267,-0.028559250743774665
