x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1698799172069711,-0.15330887023449438,-0.1636092233883486,-0.17321171185165732,-0.1744703482928707,-0.17157780430447922,-0.17121896307638657,-0.18624016378967223,-0.1533091180965413,-0.09874543144532988,-0.18824701945692943,-0.11475207250045812,-0.15861657055221612,-0.17801294261293676,-0.17352276667820457,-0.15992292665253494,-0.16921331848788407,-0.1983843189981802,-0.14855429524729277,-0.15823823337917364,-0.1575619567341452,-0.14011294326659943,-0.16946017718736886,-0.13647634714929022,-0.14573295257008692,-0.18406623033146638,-0.18975218113631737,-0.16854833166835695,-0.13239713915830367,-0.14999729253081706,-0.17534677576333507,-0.1735060884525161,-0.17506011431982696,-0.1962377103426932,-0.13531934337690127,-0.13909725737586495,-0.14120044116152627,-0.20026102872515703,-0.13308265471583733,-0.1548666451572793,-0.1516635948819507,-0.17300477941079542,-0.18920686301871742,-0.13438464104271797,-0.1607055396633343,-0.17160714543546055,-0.17040012164238352,-0.15713492048135977,-0.1720733552547119,-0.18420798975831124,-0.15970189035087623,-0.18853625363953588,-0.14792084448526424,-0.16576361621144078,-0.15931154278840323,-0.15755119915141344,-0.1319865105004043,-0.2177285028764498,-0.14442996904991215,-0.11685371856300156,-0.14121858202370108,-0.1780449404545549,-0.14592504319188299,-0.14880577771116,-0.17136194078010789,-0.11619062732289694,-0.13739361098202477,-0.13561756149657353,-0.12921305714201384,-0.1530994101358994,-0.156342796377127,-0.1958955027717743,-0.19303097885258633,-0.13044233453358783,-0.1951235537910362,-0.19379233580500232,-0.15991528223137658,-0.19243121545016745,-0.16420572567729086,-0.14629073921234903,-0.20625490420544113,-0.18248429843319958,-0.19250382782493286,-0.1449921456993855,-0.16625740055072216,-0.18192313477484814,-0.15680892453818934,-0.16801028073190682,-0.1554631420424254,-0.20428379801545032,-0.16849207224899637,-0.13424687238843283,-0.1528559834919574,-0.1817542263244774,-0.14754422188015254,-0.17012453822313237,-0.16422453328186973,-0.17834760276772577,-0.18576244260403468,-0.16806900347692114
-0.15902356747066154,-0.17039466534279774,-0.17577701196469558,-0.17268874231926057,-0.2043937135883018,-0.12457029852895594,-0.168195405228738,-0.16353579202764054,-0.1939493928488257,-0.13218251772233136,-0.11021292590989945,-0.1466013041132394,-0.13459699839413808,-0.1313799409133456,-0.1590858057194928,-0.15159875395079517,-0.14207328452185797,-0.15267792591554846,-0.1714039569508743,-0.14230462563876564,-0.13655903242460854,-0.1614329060451151,-0.16265883436411813,-0.14785193314664175,-0.1388153195447108,-0.1642639094207128,-0.18615613728562502,-0.14057978325590054,-0.19515320614884143,-0.15987448930583473,-0.16431570844168,-0.17866115536538596,-0.13951665262501176,-0.15119877577085097,-0.15291181903633744,-0.163503374282194,-0.16522637238159157,-0.15366143604059462,-0.10315699814927036,-0.17447815542497433,-0.18283893437257176,-0.1562493655331982,-0.1854197568228264,-0.1803632927337717,-0.10935298257393725,-0.168517621756318,-0.2052149989460813,-0.16833301972136008,-0.14772739938420906,-0.14624749692074798,-0.1493451320667711,-0.19031995598205106,-0.14560388278748232,-0.18337385143925322,-0.14947516450959034,-0.1757575387531942,-0.08754763406770108,-0.17570233338932434,-0.1286264722006493,-0.14596656561291882,-0.17745971681771144,-0.1401565537194581,-0.1557192604250112,-0.18733111107317477,-0.17949569068953714,-0.15431102089844034,-0.17908038658424952,-0.16632396455189685,-0.13469147601139672,-0.13007767699256978,-0.16307809139301055,-0.12720739347649843,-0.12012062496830166,-0.15315092744689432,-0.16183530121460396,-0.1096940581709674,-0.16526488039284254,-0.1454838400573113,-0.18288005978718672,-0.1410609954659338,-0.11452412851536703,-0.14639132558868956,-0.1425076857273777,-0.15654124132019426,-0.13859185799777102,-0.16894668495935744,-0.1617013428199345,-0.1791047104313977,-0.183629385590792,-0.16269530331430546,-0.16593616203672112,-0.18924517948135122,-0.17906157938098155,-0.16204719118159247,-0.10820524735787168,-0.1601628502114449,-0.20097719712711676,-0.15634032409045456,-0.1818254394790781,-0.18937462011073966
-0.17418524990902845,-0.1886000958198971,-0.1549974859927674,-0.19233024427583328,-0.18434032214039525,-0.1277859064066036,-0.12012189449110913,-0.16502478885758806,-0.12237128836365342,-0.14818215956547437,-0.1592825206282831,-0.20320017569697307,-0.1501701046386266,-0.1333378221625785,-0.183108928286492,-0.1010099915370006,-0.18806321079067675,-0.1431205362312615,-0.1265999183595683,-0.18438668821305518,-0.17262037026982768,-0.16157740728088785,-0.17039090577309646,-0.1674237625881499,-0.1467524704325099,-0.14062681867445506,-0.14094141614104355,-0.1484301282787867,-0.16132986646751116,-0.18312164353846638,-0.1507457831812267,-0.1253701207112671,-0.17267620382191898,-0.21093166013077383,-0.14728852743076676,-0.17605874817682304,-0.11065956389090459,-0.1412837219853892,-0.17017359836000107,-0.15813685102506503,-0.1605315002903342,-0.1231854528601917,-0.16211838540869813,-0.17913089253211156,-0.1306260799970155,-0.15938773803856746,-0.15311643494210636,-0.18812850828781755,-0.18739669191375202,-0.15565068724723316,-0.16669907101215795,-0.1365872183452961,-0.16603127226049738,-0.15425163240574472,-0.14924555106527093,-0.1533296919686696,-0.14878901376946652,-0.1656977004692761,-0.1434468043489034,-0.12076001138376916,-0.12107761974638107,-0.1899525018637508,-0.143363385927073,-0.13921615406895477,-0.16974966671717057,-0.1292938058097797,-0.15729755942311083,-0.12589154471191477,-0.13569390930787417,-0.18047275193075407,-0.15181197647275171,-0.1108402259682119,-0.1707410915774878,-0.18390266889189336,-0.17255482416185697,-0.16889935434288506,-0.1985232229739669,-0.11276118465673812,-0.13644883413448464,-0.1750602614981193,-0.17573472448557015,-0.17385224032211768,-0.22944492172977993,-0.13305291982030343,-0.17469701636680554,-0.20140659258334448,-0.159778240674312,-0.14641413160580175,-0.16187854632376694,-0.1975983248762374,-0.1456204104513119,-0.1488254603578106,-0.16741262439400198,-0.14580977929967676,-0.15208619151434952,-0.17411510726857735,-0.1387102537918835,-0.16322902976173162,-0.15032003842456895,-0.18207662708108902
-0.10321117480771677,-0.14600862569862683,-0.19428455939375955,-0.13649102879341726,-0.16734567472448672,-0.16045024978155525,-0.1576018830371206,-0.13912974594643923,-0.1829977640420958,-0.126662067589648,-0.148446004994681,-0.18482646704963615,-0.17267829893762868,-0.1650951100069177,-0.1554843871025877,-0.1457825836839465,-0.16549142507448583,-0.1665555220626186,-0.14767890009170856,-0.16334495587542672,-0.15069515004364506,-0.18925468869118223,-0.15923941077885248,-0.17151000179562664,-0.14500502948484947,-0.13646911008437956,-0.14728872663755813,-0.16950266401859937,-0.1485211425927133,-0.16290808738184534,-0.12731582576585515,-0.17333586725883918,-0.14639811607101486,-0.13990077943988027,-0.15858771053280232,-0.1335462668667533,-0.16587597406278945,-0.16799240024891554,-0.13213084512868525,-0.18728787432572228,-0.14463913543781687,-0.1495044530008857,-0.19039505173670448,-0.1710308615595765,-0.17179875029593877,-0.20287844434035937,-0.19260144551574176,-0.16216112244905853,-0.15155118898184322,-0.17328197603348094,-0.12255907355129067,-0.18816076559417322,-0.17718495364589526,-0.15460066222372676,-0.13942742862992122,-0.1545560361321531,-0.12255424519714532,-0.14580523661264047,-0.12790435918680393,-0.18144060297087716,-0.1612554034758278,-0.14068498602922783,-0.1867389658738142,-0.1800653480492959,-0.1516859890657032,-0.12505367389565072,-0.1519538385940936,-0.17051183548473306,-0.16707504725888658,-0.13616324009177386,-0.15944660792696538,-0.1286596099496562,-0.10604915623551332,-0.15872445149417586,-0.1476490473527765,-0.14875455387644285,-0.11886197450730782,-0.17692639715694833,-0.15729694986482076,-0.19977154325991275,-0.10869671624654823,-0.16925124718009055,-0.17561500053361037,-0.1667794898381022,-0.17639858509006584,-0.16862453803667715,-0.13973133517752567,-0.16244715668173623,-0.15010597857739563,-0.17669831084570842,-0.15001980143235139,-0.15739921001355572,-0.1834538460423912,-0.16697357859970718,-0.15059251584261665,-0.1417813770525361,-0.1075694947610216,-0.1802727138661238,-0.16545260400267742,-0.19240685368149701
-0.13043530716359805,-0.1503053622243049,-0.17118361347816707,-0.16440879155368898,-0.13941383286538542,-0.18234678519433536,-0.1326657278714126,-0.170459724078454,-0.1357890287709542,-0.12732338306057128,-0.1414497278957918,-0.11411359644769466,-0.13491001269807829,-0.15121670992782427,-0.11044521872462174,-0.16320583752481027,-0.12418894973285405,-0.1901351852757236,-0.14806828010490275,-0.14735458125722561,-0.12640438536521287,-0.15018689355616244,-0.1459929799284008,-0.12545395130180365,-0.14717867074310367,-0.12574674675992004,-0.13688382163859245,-0.14011654524939735,-0.18306746978524555,-0.17987063537632414,-0.15639786210750192,-0.16686498016198886,-0.15182188331328916,-0.11683117644802768,-0.15222763639213424,-0.16743450864590037,-0.1519551855991625,-0.15758633157472715,-0.14550378171375464,-0.15256027429399627,-0.12539075674545086,-0.13970308415983757,-0.14609168421122817,-0.15747793819469805,-0.15112610702161153,-0.17058188449954778,-0.13727551109602626,-0.1539288756849942,-0.17969020976863526,-0.1623488002907844,-0.16538939239540054,-0.14089659528710857,-0.16283498754536424,-0.14844346459676425,-0.18703428692736235,-0.12422354966262833,-0.1370700531777873,-0.145164576571562,-0.16404687788777353,-0.14805646790083346,-0.18621188742101563,-0.17702576781105567,-0.1743052304194282,-0.14524017985534166,-0.17234404660495645,-0.11030365753162838,-0.14854244962478483,-0.15668244341958817,-0.17350704741431439,-0.1267799811531563,-0.1495056910005376,-0.16387512698878623,-0.13230198396987342,-0.11275652630393454,-0.20308655964812478,-0.17972137760881546,-0.14611052824068013,-0.14951051518458155,-0.15958806764736885,-0.16368207859406292,-0.12186088421601134,-0.1759270130315251,-0.12533613405661287,-0.15676330949463366,-0.15140125197882912,-0.1617253054875019,-0.18393501691940728,-0.15458644287064063,-0.1575006608407718,-0.17125520965368143,-0.20828800076060117,-0.09159336820264202,-0.1398000268093836,-0.14292151903244485,-0.177295565417087,-0.19824950248183976,-0.16276975494679163,-0.16923549857490416,-0.16133793142423783,-0.14726685286074928
-0.18657014984731732,-0.15330257314637458,-0.12863908880379707,-0.13216974818694213,-0.13699336016623373,-0.13875585795987663,-0.1418567739537618,-0.14930970418219439,-0.1194903204223776,-0.10567908555965003,-0.14388982897255584,-0.18342510140067592,-0.12533922263025096,-0.15508588829442213,-0.14831456771648974,-0.19061060348657924,-0.12821443350344153,-0.15089918686086942,-0.13709724018527414,-0.18617308782616573,-0.14336288394227525,-0.13641152532343823,-0.16280506873847878,-0.1420376271458885,-0.15816079973794842,-0.13432881550897574,-0.16329341138030568,-0.15305023933963996,-0.12249888278246808,-0.19308221627074537,-0.13768037690187312,-0.0889069809925595,-0.16332161293383973,-0.13133939812885861,-0.1574202902802059,-0.1483788719270022,-0.1506368905982699,-0.14994081437346887,-0.15929096026489103,-0.1294147875972749,-0.17236618040666238,-0.13640467957593877,-0.1543990082991538,-0.13112741539118805,-0.164137519595197,-0.1209506909269359,-0.1426766717612271,-0.1880861734344072,-0.1361770506216135,-0.1166605177639208,-0.16375878552891793,-0.14644210965704726,-0.18177175356809905,-0.15780813949433078,-0.13923768086386556,-0.1570680193042423,-0.15903464017362584,-0.17500430229792918,-0.17292002372020868,-0.117936102248947,-0.11682861251448656,-0.12216305129556965,-0.17515420684207333,-0.13288121119670487,-0.16454844955107295,-0.1545489931864099,-0.09391849602980348,-0.1537772058493706,-0.11026578881495244,-0.12869477187401732,-0.1534457165794668,-0.12368238095531467,-0.19468303026512523,-0.19800935442458434,-0.12685274121449225,-0.1269696804942415,-0.11531009380883443,-0.1727428562558802,-0.16018597713275523,-0.15180426632914393,-0.11805707050907888,-0.142516239081385,-0.1258351651856129,-0.1331899041406389,-0.18734698005155606,-0.15902579951697549,-0.1354607852995308,-0.19333141985928112,-0.13973993157705258,-0.19625003734578492,-0.17048106898799859,-0.15551815324878698,-0.1583808473810511,-0.19219417958535312,-0.13740673750926174,-0.16953078320740497,-0.20144938390105582,-0.13715139108297536,-0.1833169856884258,-0.08937780986370705
-0.154263936010391,-0.11755490100678376,-0.18040680176321988,-0.1602248364819848,-0.14445429483353245,-0.16317875845104754,-0.13496156386635833,-0.18080152812714412,-0.1474832493615981,-0.1507940972788128,-0.13864917694810383,-0.1696525735872938,-0.16357923909307573,-0.14825913490770531,-0.1514976983980864,-0.18316576860659078,-0.11389254333491539,-0.14048739647461098,-0.1723618541044869,-0.16201357529109958,-0.1688477614933898,-0.14692991345891473,-0.15444112077865738,-0.14921807457001857,-0.13516260052516565,-0.11497776530725376,-0.1987484552767404,-0.13922133148634727,-0.1505912408688166,-0.15813930627423384,-0.1264626256321885,-0.15945890048624298,-0.16984766774793336,-0.17128772264341174,-0.09709025316542955,-0.14047234353460453,-0.14027764651452088,-0.1793598617304456,-0.15593885188240053,-0.1407054527876402,-0.16872645880718418,-0.15056553396023165,-0.13809366533369458,-0.1444046674340961,-0.15580387031238055,-0.1549089527051877,-0.1249982483893321,-0.16326990545123,-0.13856256182555193,-0.18558114328961434,-0.16493771035181304,-0.0958783383327248,-0.12013061442812306,-0.1760646691375615,-0.1668392697547691,-0.13678923209488011,-0.14416087868890323,-0.1714062775266474,-0.19012715951380088,-0.16798353385569262,-0.19318654091755857,-0.09439688684846065,-0.13360669221163152,-0.13013012396009904,-0.13064492806232728,-0.1555258272770823,-0.15386559986458456,-0.17152201127781988,-0.19190147914341027,-0.17872815132936465,-0.12254815185536647,-0.13598499209086387,-0.16398123766508463,-0.14381509745656815,-0.14460580830878217,-0.1941326965656763,-0.10641689362771822,-0.14512558670879294,-0.1588148107406769,-0.1485415216049646,-0.1400820435259749,-0.1677678526330965,-0.15242933065139355,-0.13124252466931483,-0.18771590601278246,-0.1278732258948689,-0.16075796028728584,-0.16006048905208944,-0.1484317934365222,-0.1620662013031067,-0.17208099086355289,-0.16723271992562921,-0.14951419821231762,-0.15611589765469883,-0.15638815871172665,-0.1517202721197611,-0.16392418977411344,-0.1691352969870466,-0.13349968465059142,-0.14256452217392535
-0.1393404740600509,-0.14239385341434377,-0.1379596203134055,-0.14385348961592173,-0.12787453086989414,-0.20174850479394255,-0.15518567409887954,-0.1941835152260531,-0.14248268391598168,-0.1470497069495257,-0.1260244224161806,-0.15038392042540635,-0.17364678298064215,-0.15010567980618184,-0.0817397078456772,-0.2013157141712302,-0.13548117618586836,-0.1579052828819291,-0.17122469978614532,-0.15384696808585518,-0.1634659182562432,-0.17481831456473446,-0.14487876142216874,-0.14156299794409838,-0.16415307886206223,-0.1528923137794813,-0.1336032720348185,-0.17903222070550506,-0.15181830253968187,-0.14487575236370895,-0.15617733154460073,-0.13594321106292953,-0.17440254662369825,-0.13781487216046123,-0.11273810302581769,-0.12205818222815874,-0.12352140695311468,-0.12883321720346058,-0.18879787159025924,-0.16750655719827418,-0.12158598297228768,-0.15265301912996174,-0.18531129322823675,-0.10473836370266815,-0.1860048231348697,-0.1419924447800345,-0.12365237654129689,-0.15044884365038363,-0.18634793154190693,-0.16870246659929222,-0.129139214390819,-0.12923846141558545,-0.1505192052214387,-0.1403822555064123,-0.16520551951858625,-0.17787673227143508,-0.1379968011486479,-0.1584178776734454,-0.1268675269739157,-0.1304008788302309,-0.1661413849977427,-0.14097392422128371,-0.10764294426021148,-0.13271910989047506,-0.1419166211620052,-0.13513361220214892,-0.15746680606424399,-0.15964530343159228,-0.12840557234738412,-0.1510341109934473,-0.1577217321806331,-0.1729526796762696,-0.1664133543106679,-0.13261535240633116,-0.15926172245866085,-0.19348055629776204,-0.141716042633626,-0.13827925627464385,-0.10449609173016901,-0.1493329264844256,-0.1601008791109604,-0.12358039998396057,-0.14061624897927655,-0.1218084777986991,-0.162249576675829,-0.14580775214734104,-0.1368323758041215,-0.1337890319775157,-0.15808212245458486,-0.14835722265179438,-0.15709206260023909,-0.12103266778963796,-0.14120564349493156,-0.13783058073654322,-0.16495850400106837,-0.1369690125797613,-0.15363073291430276,-0.1435907599004204,-0.13869761344945233,-0.1279795947181261
-0.1977080166648411,-0.16104485439542182,-0.12977012498285942,-0.1753645255431251,-0.15889068992827843,-0.11765691954191473,-0.10716374484473698,-0.15792701650519514,-0.1892650087878602,-0.15699037235354188,-0.17873949199991881,-0.17398921850380417,-0.12399974718872267,-0.09901240881313075,-0.1780366742379353,-0.15381096802687827,-0.15431372881333955,-0.11475947619404997,-0.14048069198590105,-0.14393839386320328,-0.13310427597888624,-0.14925718818984263,-0.13112183821195805,-0.17568855285805396,-0.17950500114477455,-0.13578449053299996,-0.16038059447474906,-0.18082855201545456,-0.16489253696169504,-0.15599996730139368,-0.14693428043410306,-0.1496931323299376,-0.20567340234781772,-0.16074332481389622,-0.13877536442255456,-0.154482251014165,-0.14217463950355813,-0.12501256772758096,-0.13095930838874,-0.14441119106717262,-0.1854688989280343,-0.1021513214903158,-0.17990121545633397,-0.1697672405206953,-0.15678734500584118,-0.1420756039727222,-0.19063591509904038,-0.17090099296638825,-0.1576570413944123,-0.09788954993148163,-0.1986493672638396,-0.14161499409220574,-0.15546977730924286,-0.14961291466415452,-0.11197814615605184,-0.14013868399288476,-0.170008763637012,-0.11499940009873741,-0.12724376881273355,-0.12239787675020343,-0.1692004197856717,-0.14659075372263303,-0.15013854621138104,-0.16174304574011605,-0.18109428171804645,-0.11593248622713187,-0.13658055071483863,-0.11984258229069034,-0.13590977433868073,-0.17374739789544102,-0.181889402413647,-0.1273180094447901,-0.15603375568033717,-0.14796062047680514,-0.15659072487713074,-0.17271786817713186,-0.16231080590705244,-0.18202796088705464,-0.18458557331169737,-0.15469543746013212,-0.1477871199397885,-0.15634962581801362,-0.16470263177544675,-0.12464373491150503,-0.1795251428909182,-0.15772757704954088,-0.15881475208305243,-0.1446932937951141,-0.1547931869562325,-0.15726854892533962,-0.16273822864761106,-0.13282196233006524,-0.147997591094055,-0.11630927441517203,-0.10474938883544344,-0.15192595268729017,-0.15274702504677734,-0.1364072463452094,-0.12166658602108904,-0.17366617302180826
-0.170736982431444,-0.1402968949360612,-0.1735257545971454,-0.14028020371179983,-0.1684996901544332,-0.15023523076986256,-0.16394294279827645,-0.18551769674612975,-0.10185298275703453,-0.14189734313617586,-0.1791461313776889,-0.14242160263713188,-0.1399210159718768,-0.14624054406122755,-0.17637308347883962,-0.11142910546349932,-0.1308069411736267,-0.15762675228591477,-0.1833372090071939,-0.10835991924845431,-0.12750332994959726,-0.07752865563524414,-0.11573483330151244,-0.17397406860935616,-0.15656181601878566,-0.12332190881203833,-0.14256432931729593,-0.1669278657056556,-0.14531959330011573,-0.1183264898854688,-0.12803383046885689,-0.15446318420433436,-0.1738478759037174,-0.14262299978312412,-0.15068063681925536,-0.11941113822088956,-0.10703454928586117,-0.15389235238172505,-0.15689254483786502,-0.13172111277033077,-0.1373087864030902,-0.1825997858277724,-0.13080208382987574,-0.1571405218208288,-0.13787080853036376,-0.14212025889628643,-0.14908882630605894,-0.13903937319632065,-0.1246823648909589,-0.18169310244181955,-0.14764145140682478,-0.14638399113668377,-0.1379606026269946,-0.14409235134844706,-0.16004121261833848,-0.16254242056980464,-0.1408422650298083,-0.17603747178140403,-0.17419077995581594,-0.16526270532627158,-0.16016935239446117,-0.1360514034529087,-0.1574841100984152,-0.1418090196823558,-0.15455268620931978,-0.180149432078246,-0.1297384930881116,-0.16087764920395556,-0.1265055198466277,-0.14280998268573425,-0.15526752350112388,-0.16375427523442873,-0.16639412728248704,-0.1414514777503833,-0.14984105636789713,-0.17322407115767866,-0.09962842975861043,-0.12001501275334095,-0.15883944125030247,-0.17155513085554402,-0.09882521877602449,-0.10765114769662061,-0.10859226224853546,-0.132295025272896,-0.1475066475362334,-0.16773265137199378,-0.17971686816531215,-0.1666091703911292,-0.13597478400126561,-0.1196858814062704,-0.18201417043447848,-0.16618839391917928,-0.12268995612680483,-0.16644861181778325,-0.15536671299448648,-0.18338081661718253,-0.17242251884831966,-0.1872882657205136,-0.14646948371458818,-0.10630662889873305
-0.1312095824943677,-0.11947597915611877,-0.1489768189829168,-0.13811021428593873,-0.17641922256847575,-0.1273093249302778,-0.09278884580051339,-0.15035892835234682,-0.1451964306907952,-0.14983868478683274,-0.13128608937816766,-0.13830415727461906,-0.16592691193053444,-0.13356478828933693,-0.14167134758244726,-0.16260985774399417,-0.14216073458252101,-0.18554531443149155,-0.15094928895642076,-0.11574015436158533,-0.12363362704719033,-0.1793675901455379,-0.20107353289976454,-0.17339031018729759,-0.15766534195540333,-0.13781179651656006,-0.1580226109841567,-0.18742473653173455,-0.1773408955461937,-0.17224831392894646,-0.12974814997020367,-0.15718883634693132,-0.16364894104100525,-0.1591896773885263,-0.13911094951371325,-0.12286968075059623,-0.20478323576239213,-0.1978148178010076,-0.13288447866026726,-0.11742294370859946,-0.12459471697524487,-0.13269807606070746,-0.18070346795463915,-0.13629752195892927,-0.1701221906561064,-0.13737884738332756,-0.13752895465239984,-0.1438792046688144,-0.11553814081632324,-0.10610785666188016,-0.11930897334451838,-0.10533165097489636,-0.1959042617759887,-0.14165910607131954,-0.13204900514416512,-0.16894752878935743,-0.14608834136894086,-0.1199829577968066,-0.13579812976280006,-0.14590440243989275,-0.1438038895586539,-0.13963192803676636,-0.15200598046693284,-0.13743473139557513,-0.13739701932012024,-0.14727477060415994,-0.1323720006327357,-0.16487375321805797,-0.15081113327837412,-0.11533271786562149,-0.14910180681258728,-0.1499460959320017,-0.12149067648343488,-0.1352937995180866,-0.1812635712904964,-0.1229598845327961,-0.15232845004714685,-0.1429045039116656,-0.15895808110392745,-0.11875821580737694,-0.13250924855495286,-0.16575317387082014,-0.13263857914034025,-0.10017765661608213,-0.12838041918758408,-0.14500151548180662,-0.13182332525249976,-0.14415119652436179,-0.15621961835098902,-0.15857292100255577,-0.18602014827856195,-0.15142849668884545,-0.1843797368928722,-0.13984039548613625,-0.17026904900304074,-0.16562415917372192,-0.17132010126842073,-0.14088187236764918,-0.15667098158914758,-0.09160499232127914
-0.1354511793748566,-0.13535694347194774,-0.14054074699195063,-0.1376301651975402,-0.11853188466423935,-0.1474929437451446,-0.1648027883164243,-0.1999134554693715,-0.16004247783191403,-0.11297951663898163,-0.14410373904800503,-0.13802764580724752,-0.11237320303603021,-0.09987097165281464,-0.1064338520417376,-0.1692953571063849,-0.1214432047256462,-0.12085689091320363,-0.1724767837178219,-0.11826166133810258,-0.1478167643393612,-0.14914067414744628,-0.12946364512598363,-0.13699156467688434,-0.1776717702271838,-0.1308767289010626,-0.1335515059107689,-0.13917692846083307,-0.12982771385390868,-0.1538013819392333,-0.1334118357134293,-0.09111904924077709,-0.14839968611648632,-0.12338028978412327,-0.15686414475436106,-0.16208961601496455,-0.12292371171109111,-0.11673933137337192,-0.12377044203042496,-0.10214706365528849,-0.12846660523766293,-0.15907090701324103,-0.1629336920894505,-0.1483240357724037,-0.16202341306694718,-0.14099874664049666,-0.12252423112301639,-0.15784519661272514,-0.17173832885491344,-0.1507927211710461,-0.16027139883374805,-0.1280284680761731,-0.17736553848953168,-0.10030212945834574,-0.15639122982614156,-0.15331623111445408,-0.1690036932414879,-0.16913790376506602,-0.15372467045771646,-0.11320539964994743,-0.16542291185309105,-0.15978285491852853,-0.12946261153227995,-0.13488610768641712,-0.13232130597023195,-0.14512385656422197,-0.16948098980455997,-0.13118308663941874,-0.11448108675127082,-0.13767105637308774,-0.1422238148444247,-0.1474137291876055,-0.16048307204102397,-0.12564958681722252,-0.1100046320726922,-0.1333834489454433,-0.17925302962190398,-0.09329251906784067,-0.16018986502538765,-0.1255847392465087,-0.12717842865092743,-0.1398422677257147,-0.16369856828937535,-0.14938599569647532,-0.07797933694472234,-0.12220938807686849,-0.15155926918691587,-0.12709596013638963,-0.13010781682855332,-0.1306820179648624,-0.15488786943051525,-0.12019017635561881,-0.18239181583156014,-0.16473661975585677,-0.13822004984948721,-0.16929144755821599,-0.13343598360745662,-0.13495836639946637,-0.1222076751045785,-0.1647151481207683
