x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-51.19578633592196,-14.79236279663559,-49.2878210053529,-59.573147303631345,-24.97850623953851,-8.726713036100495,-60.86065526685455,-32.11991779203397,-24.140306901816572,-39.17105697231128,-39.810105721310705,-16.709637496048643,-43.73778729285941,-40.232898106867395,-10.41446727046524,-28.378665360365385,-36.35027009245243,-14.421905468889939,-40.84779420889682,-34.64041442195116,-24.260356044896984,2.2468066059471177,-17.588979719984508,-43.979525377738035,-29.677372792100133,-4.418614439439665,-23.822355668285848,-32.64276646345961,-26.466399116845803,-27.772296006899893,-34.12564371432796,-37.50028444482491,-15.93105516405226,-34.73212165607796,-31.59848187137928,-44.56505407611574,-23.182887801184755,-18.82371671739589,-26.227919457332884,-17.562006491938973,-35.86012885600257,-47.979410194610914,-5.603457671133626,-24.772499524012833,-39.973895066057224,-27.883857674555983,-47.31538166458067,-31.960881088078903,-21.908932907348433,-11.443352304455185,-40.281292204886256,-22.723758953337466,-29.16048276729209,-34.944028446429215,-44.42004735864049,-28.85733162194744,-22.015766545804535,-39.981775677180664,-49.22280049179217,-40.28324115424769,-25.352437248223893,-33.00641185215329,-25.674751205367933,-33.61037296060214,-39.02454722750209,-55.27185014488157,-28.97809269256518,-10.643587334868208,-1.4417915391064788,-20.597704433874178,-33.88750565865617,-23.818794995046805,-37.211543049677935,-56.6615879468484,-36.505401912821064,-15.464099776682474,-27.361653748104853,-26.579454718822433,-31.264027526058833,-23.602132444408944,-34.8699278165712,-43.09114875635112,-15.892895258490375,-15.02089748002507,-67.886918801001,-63.232281259867705,-32.24983552990787,-32.59433776901181,-37.3229576593611,-20.09622356487578,-29.19284296887598,-10.714377431861582,-15.842381245795053,-12.418729142742254,-52.175421298463874,-57.08355455177811,-20.98415163559622,-17.760686712202347,-26.38917161598433,-12.49755689387027
-41.668312471230095,-9.231493465386983,-31.12573303104365,-33.10732069939691,-39.99863717381572,-3.355208320316269,-49.33776502862287,-27.61221537955226,-17.531620776439254,-19.980550289013774,-27.67216128977876,-17.20223366063401,3.8125164910300455,-22.480711952947935,-5.416542991970687,-35.204483451702714,-44.157593398412075,-14.156549871365218,-22.093485461217224,-25.829964270432868,-57.051495635370664,5.833313083901441,-8.241501396968875,-16.585058993357073,-25.91413338360403,-26.81399332295448,-26.194389616957377,-34.337608505388644,-11.106449135343713,-30.054809047466954,-34.3334862875248,-29.883287288220885,-15.417257264011802,-25.45937109560172,-20.311337103323154,-19.92153921764138,-5.641677294143847,-12.938356939130706,-66.79883987428036,-31.48724557059152,7.881909276599515,-35.15393153398658,-33.053019525055994,-34.498804171029924,-41.917526647871895,-32.28503182227867,-26.25342584639716,-27.370671555079795,-48.54088869461971,-31.541245498028786,-42.486685483551135,-26.800719489856085,-51.04450883454069,-20.159110088846234,-9.30505963582517,-23.469882698058246,-37.295799963324,-38.934084507939104,-34.77658068810448,-61.11383549150456,-54.028649567863546,-28.988541408736246,-9.990598075026007,-24.25433779587835,-44.69530331989715,-40.007810721129,-49.28582274701887,-16.650099132374983,-62.89045498487161,-32.05607366451377,-39.12625524764879,-37.89098500631539,-44.644739690429816,-42.399930253018724,-52.01044039909336,-1.4773550510011475,-11.657241561814544,-5.876100137690663,-33.8961996126387,-49.29351130416765,-43.89436723332877,-34.4826147590352,-53.856748390923784,4.124915201872398,-21.321874288396508,-29.054279711558596,-33.083069256162865,-31.414882037989038,-9.308247115757435,-22.65550936896021,-20.44324745740409,-27.25733683553634,-15.071963973755594,-16.122616360450323,-72.6582009122983,-3.227087413999122,-19.79339633237522,-14.879679955302826,-41.14785213299497,-0.40823236252932915
-52.290116148824104,-25.569136047390955,-37.90104926604983,-52.63624865602319,-37.27645940306682,-22.63961914631164,-24.166164292049594,-20.152814593609428,-37.450968971372404,-24.55450737016055,-12.74032483763634,-17.07223402006548,-25.262831283737444,-17.082543406844756,-27.381732507666086,-37.148267222775125,-35.76387814371345,-23.20908107087474,-12.073241973264633,-52.50661971866576,-42.24601140619694,-57.05196534526243,-60.52325872874438,-31.7634383024441,-52.95143406538156,-34.501144598946944,-21.42674374457622,-22.6235989990788,-35.0014920178723,-27.646103395883735,-18.162467729951622,-15.41509632613612,-44.747958007318076,-40.74698194357196,-38.2646017134482,-27.97387486851349,-8.977111771257489,-10.947566935337438,-56.104723735603656,-37.48397654390107,-40.409790156654125,-33.857533511907306,-37.037481912176645,-9.912140083052893,-38.106659930850206,-30.63641844036489,-35.20572604851071,-33.52403952110269,-49.11396544447054,-27.1892618615579,-51.32559626689341,-37.69333635570751,-11.458060267785259,-36.10261834574952,-34.675230840749805,-30.253841707058932,-27.709607024213295,-57.71884950437779,-17.4587089803116,-36.69106156770491,-46.66142884249909,-41.93468642270014,-10.658569830649071,-20.75221172192584,-48.02960480339881,-28.265622548109693,-31.140905444838463,-26.139016931332108,-26.050346038515265,-27.25801130236686,-47.43198020066255,-32.57857113773695,-41.094357302147955,-62.73894323156131,-36.805482559053104,-25.16369458402272,-0.05079814422447626,3.011775763349558,-48.366118840026395,-21.984788336643383,-30.214514780840798,-41.370453850032604,-22.4194450910518,-44.38547135297391,-72.01975235836642,-50.47710258491303,-19.621910719713426,-51.49927380127998,-6.910610489618843,-23.17596438075029,-35.42272619657299,-43.955119772153786,-40.674874433498154,-34.89097905329022,-37.460741505963746,-34.640764784281664,-1.5107676350310264,-9.87309005041508,-19.77065668625391,-31.90696148442688
-44.47020731457022,-21.568884542920728,-13.789414268276925,-35.9062685443687,-62.31944491041196,-33.532817281715026,-37.21770067387216,-19.615971083678616,-27.6385156161641,-46.10529874987536,-33.619116572831004,-26.40786251283309,-37.68480001711835,-20.72247491801804,-35.10048012119915,-7.972423271001038,-14.356963962070797,-41.19756730551824,-27.719790665981037,-24.752498591890372,-21.354912772149127,-60.153065210466494,-26.868193917360443,-54.89031099098533,-2.3591877146810916,-17.954147007889418,-21.16206930905117,-56.27300063630233,-60.53568221552864,-21.15278936265482,-4.635899770925839,-62.961578254550304,-30.12306155631298,-33.139138431677424,-23.534961593824963,-24.152345287123126,-2.7355685509407195,-32.815826528760326,-29.01039884489451,-29.547181348219148,-1.66497921071716,-23.282996329213695,-35.523956077195834,-53.420256203283714,-26.109152838478135,-5.713901962509741,-35.80323703254925,-20.454784125369468,-31.93923865051115,-28.61237095035549,-52.121110028868074,-12.189842860722141,-25.560026685452446,-24.988098871547376,-16.606431435922026,-16.969058241514695,-23.729074022658885,-39.8840399039899,-38.173599267427655,-22.994996302242487,-39.96769755839259,-43.73786205004448,-22.763730996811134,-3.020138248034442,-0.9619087133592821,-12.976029801142431,-43.94542488440135,-42.2556036161029,-21.010457818978754,-23.22369200744874,-28.027359736784746,-20.906453912746997,-38.762610716458106,-24.332795140960044,-23.766182550197072,-25.695836128176808,-9.208865042993319,-20.42663426783966,-44.00004779024513,-40.29558640533139,-35.34487464468478,-50.52606025430351,-49.110093107832,-22.952966092292147,-38.52349102710711,-57.684958489631136,-5.93736719680345,-46.38257447649539,-25.155225163950202,-15.808776070835854,-51.9062681981178,-26.466924114765515,-43.08364167253363,-37.36180342845238,-29.440537482005507,-29.41245415150062,-17.657697087901816,-21.131595616992318,-48.087216124043444,-38.16229496444873
-61.82573232254236,-65.35582604074477,-22.259146591100574,-42.76439693013957,-32.87988381518681,-12.92374947839814,-28.048837218289815,-40.065166923395864,-34.197830941845304,-29.65107916597879,-20.434421354860135,-23.20116920287481,-23.17407547064554,-9.299239612286842,-45.83756948995626,-19.90653879183495,-32.56365788804062,-29.862478656708603,-31.788854458318024,-19.20766876318902,3.7072155878257966,-47.576690346988016,-28.579451717545986,-19.61439509500678,-46.85961161137544,-33.6621351110208,-28.293863838341345,-17.959168530385057,-33.705473497103334,-28.69272854676975,-41.87621980459195,-3.2533317696557837,-43.27459820227593,-28.15932744916183,-33.12591134161711,-31.76169146511518,-13.628715221469404,-11.725734911868756,-21.14617545069243,-12.902139916326137,-12.833407289879418,-5.0502784510558385,-16.4536505396528,-49.89309728585462,-41.66125592665276,-16.15208679484381,-47.27729644915978,-32.77404679945789,-21.17912851454027,-24.612281096531987,-25.449386389778574,-53.698426529263145,-59.677163636076955,-12.121225032551823,-17.795420120651045,-27.614306252034496,-17.124958931786946,-49.66895510539988,-45.45745776698718,-16.464901130719717,-32.716034659797764,-32.7571583970576,-13.700496559530404,-11.432731338483137,-42.04707764373376,-29.54324132055438,-26.169017886171332,-14.307985716184785,-22.049060449057023,-13.244930384487713,-47.88930418171776,-19.834736484825825,-26.32101634735907,-26.657721607813844,-14.025292602704898,-21.066152328755663,-23.893913127753954,-44.08960129916757,-53.46944862178214,-37.916516629747335,-2.6219538538700107,-14.391161884331353,-10.44343599294,-8.422804616031105,-23.29955396435028,-24.342335583553513,-11.581820976607032,-28.023031440395023,-27.021360673156643,-46.41801138625242,-10.680349450520861,-24.702273226525882,-42.581891654131894,-33.48252975266503,-47.27672583449072,-50.70934437789823,-17.68045900594354,-25.04700403553379,-12.241234895777904,-13.017748978222107
-58.03677651857507,-17.10131661121775,-7.172509439118045,-25.665091195293385,-37.3271174210782,-21.031849666395484,-21.922557609972085,-11.911545034912859,-32.926290259684954,-65.60211533176876,-21.314071003372263,-34.681095049715665,-43.88502620253504,-28.52877353531354,-3.7712936961190273,-31.289260646583315,-45.79783329407233,-36.13229684510068,-33.84765670535121,-28.031381322252045,-12.95252436602792,-24.704297355065357,-26.60191777779739,-41.79837560559992,-41.44941682747376,-45.89993187309987,-8.612925387483997,-21.236557094485327,-23.458832754424606,-21.432522221913118,1.5840013114252258,-10.975987836695527,-19.177400650015166,-35.5286439442586,-5.970359560885019,-56.25525283200419,-41.10452575569656,-22.08294283478819,-45.54746326388802,-39.20621748735005,-8.947370560148942,-26.979619269267143,-5.865260737164569,-44.40991499331356,-36.57949174493218,-44.10071531848431,-24.28226607128287,-36.73986625736937,-27.067497899001555,8.706882664756606,-29.107901900228377,-19.944975391165425,-21.403955609891803,-24.868126228423055,-28.2088033604413,-41.95170685842191,-23.6951156710605,-27.616585760049063,-38.60932872373657,-44.705380644460035,-51.66083111607155,-12.341884552705267,-18.947921617382708,-22.87853329953584,-47.68947487330075,-27.290274955135736,-32.383617344236924,-29.30331322348306,-15.277071445405028,-22.778454344170093,-38.55460759395089,-5.186280551944083,-41.57045027756322,-17.822383752671477,-36.703809630639455,-31.709184523530208,-13.428600128688423,-47.617388810268565,-30.90008344930785,-11.637860100297914,-26.479539412543367,-11.938901771887096,-30.76550440747946,-9.291217393901153,-18.209067866392008,3.7528690016495716,-38.030293328746666,-23.056784099598445,-25.671949709971617,-28.97440029486084,-33.36400363023704,-26.567948035358246,-43.81355400627844,-21.239503067213036,-39.90442090321405,-10.395383497448716,-18.82209808755993,-16.84643527654461,-30.382731317531686,-1.8808958688779853
-13.94085367341641,-25.503441514358006,-14.066248540514836,-17.174543234633322,-57.484873134129685,-30.260474610410267,-11.676951734845026,-15.123103539662232,-38.745086215815306,-30.874823326993337,-15.237067100733853,-12.578945611993326,-45.775304260454654,-25.500446863281216,-23.621100205345307,-23.834298205403883,-52.41060972207369,-24.91514527897294,-40.59716694334877,-52.11173273091691,-37.97183627795141,-31.060577162150572,-26.839400601470768,-30.247783008323495,-42.145750557514994,-66.52633203013696,-29.372671696737914,-18.433145236164684,-62.64700589195559,-22.374944697837694,-49.96270049237268,-40.12456934568892,-44.98964065649345,-12.299427637650258,-26.843647853856993,-51.24020334860394,-38.18418104817006,-30.178188225601396,-25.890633964168277,1.3572193610661962,-31.628743016943638,-40.588037787522374,-21.758494016964967,-48.811951519071876,-37.81136573838657,-3.8589568310879834,-28.152790649240654,-21.66811743059312,-25.01769716479864,-34.533249212746384,-30.50555803220555,7.207545570246825,-21.48289055215122,-17.21461540417676,-32.98670986428743,-19.62180745730563,-27.292958190613987,-18.19661640322539,-36.9788926963177,-19.67630140078771,-42.8502101966823,-13.839528164157851,-6.966973262985135,-33.43143833703431,-14.066307202349744,-7.566600542469324,-28.757057219233538,-23.33138724144514,-30.902444891398687,-25.641245926278902,-31.481696419070413,-30.762895188459208,-12.877864577317753,-34.702217688017726,-28.184629000070267,-31.061710370253152,-22.107778839531086,-20.5708846199938,-8.40919517104556,-22.554328707158973,-16.301235226533652,-52.17833339792615,-3.192980937672285,-23.189936945896758,-18.305012298142582,-17.45656554354752,-29.51670474866476,-40.73414298368021,-10.017816076169218,-34.41280551738757,-29.682036284370668,-0.18243449760678132,-32.835971536415656,-16.891593043857107,-18.945296419860647,-56.037358395952026,-29.526228542514836,-35.68843616181804,-48.50802227370715,-14.139178220033925
-16.628205497400376,-7.561021083997822,-26.620820916985767,-7.961213817878068,-29.426374663385257,-16.069823538922275,-49.85963705113683,-24.186391031717488,-21.728024360267074,-47.136425602277114,-37.5234496895982,-28.46106170417541,-36.69214674473392,-32.67523487080693,10.67506808190192,-0.9376026607537504,-26.061152936573333,-40.637279731043805,-47.77559498324217,-34.01576943628724,-21.433980620970207,-14.773298995551638,-33.622738832372924,-29.4644838571444,-35.51497956226901,-37.14187583987648,14.50389687692423,-36.65420834986346,-31.407639776443983,-41.66632768814249,-34.70464194004602,-22.471377036871964,-32.788872228029966,-45.25663828068559,-19.356656520043888,-34.46962417093171,-20.661390105038574,-20.755409581934707,-16.636515415705407,-23.728511589657153,-29.33964458535917,-22.760848023326798,-26.220034062038696,-39.97627479737303,-53.47277436772464,-50.77792772004184,-34.15141782796534,-10.127210739993284,-19.436761613901854,-19.491901375483707,-16.22421271982352,-20.1984955674095,-50.61173526243104,-44.30706599515369,-49.71455136271921,-10.794801818637946,-22.838043621187197,-25.426449644415698,-18.27884558711868,-24.286544687529137,-34.04343333706105,-31.62486531227236,-10.61812577229494,-18.926805874534274,-33.34085524904342,-33.26050597010069,-64.52977337270829,-33.680486397955775,-12.098771383189746,-27.323062424871193,-32.06349238383411,-44.916578003830274,-55.85260173358981,-18.751881748316446,-47.670517227035354,-21.61488123626369,-12.048275272635694,-14.30036306607864,-26.12929852104827,-21.610147694862757,-38.38174035719361,-34.84729150535746,-42.61394923640833,-2.9712327010331734,-51.16605709727435,7.000250979488641,-43.189251481004135,-31.77467876149598,-14.217355510028757,-36.98594746189613,-37.49001606675499,-33.98517941323419,-18.127605381755377,-42.198196507079416,-47.51867587236126,-45.874097339938416,-16.48090637384123,-14.361964028441655,-24.562331130492566,-3.9959817886195665
-41.8496973274745,-15.041954472452957,-27.58826598597579,-35.12523331855919,-15.407096359021416,-36.14307097410309,-22.65405508215456,-47.13023650928921,-34.92981683652636,-14.204398386785002,-20.098894741632474,-36.357380433555164,-37.674128518096566,-17.82676532007262,-20.970104363440992,-25.294233951878084,-32.04564262966333,-43.3104366848697,-43.3447382776295,-35.207704710924276,3.722524338233189,-35.58017165003123,-31.097823664272788,-28.787496533156226,-9.057163036167143,-60.718095196692616,24.130008629295915,-49.979636511614345,-13.577643311975866,-20.81514576451974,-24.847059145739003,-29.061778242931158,-39.802477943228354,-18.087126978878395,-29.62602574611065,-26.585605294052435,-28.844822948607757,-32.372837224021225,-33.73024755319492,-41.228625921226396,-30.364404744534276,-19.140348594680805,-10.649801746696356,5.058066304475496,-43.97537838921212,-25.337393636844766,-43.52981640614328,-15.817691803585294,-33.60616266849958,-23.49605118695762,-50.504605656388634,-37.916167878675815,-7.2767964130765215,-44.953521052230734,-22.420284940033042,-11.210861907911575,-10.568421653843426,-42.17215108000874,-44.256901368646574,-4.486702661921019,-29.769291836247998,-46.16538606153189,-14.038882973333552,-25.437950126789804,-29.851896201467973,-29.499976174547946,-28.92907007649098,-53.91521273086127,-26.64950219295841,-22.857551489413243,-41.958660535826716,-21.140397637798603,-43.57912314361162,-40.82050491206772,-48.83299331742537,-28.91573283423611,-18.903320762424638,-3.6458393940744713,-30.767558651143922,-19.048530048988745,-19.993576776963188,-42.26859325266153,-44.75149526027728,-10.626521961440954,-35.78843852279194,-28.895787120912,-35.4933695876567,-4.071774250938162,-27.503406908717857,-39.65820960902905,-19.014320195699653,-20.161711185043075,-18.16487966745787,-18.44668772602977,-19.613335403077947,-0.7495605791486177,-2.724074771418799,3.784610972939408,-19.335326830544773,-60.69729790726721
-43.28824992591577,-18.983497176320807,-36.62698083304407,-51.65310792515109,-48.71209594825001,-26.671071681605103,-29.409078761361336,-22.063569609006457,-23.770625143081705,-38.15981182119599,-29.93788822789454,-9.737219775356976,-49.01715294894416,-24.96274229235297,-33.44643232365831,-20.605634987664224,-51.57530918269913,-34.06450161582862,-57.03973465662625,-24.56151121498728,-18.698755452225797,-1.7710316667928723,-39.20144386857512,-16.793356449437518,-13.934766142691636,-59.6551417877027,7.970529027217381,-27.25616791235639,-14.438288552584826,-30.827487712370946,-28.27286280977885,-39.7744659804879,-29.05977123884417,0.5716043848405477,-5.29346362765348,-2.4355872584611262,-11.207824354394154,-12.44508479435946,-36.56748651899808,-27.876918564433538,-22.125800645557597,-30.48717576466536,-9.374672054694326,-45.01647817504775,-23.56204314972002,-29.991376336435717,-10.344768228401335,-36.193875330963074,-23.080249659573663,-21.311622005994053,-40.45484108895072,-24.76035330190199,-27.782359965466846,-57.449016865884886,-21.587885683901156,-41.969382893552904,-4.186161924912618,-17.164835597987512,-21.854505856767364,-6.431195378247622,-33.154542028300256,-25.962988131206185,-35.20669929932541,-33.53391101679151,-38.532496939474036,-40.95794332031389,-37.95423518196947,-51.64865863818562,-35.911043851700974,-13.103627575826717,-23.911680508131543,-27.621476607059442,-47.95959223258434,-17.806024177029833,-20.38823323146303,-40.204529986139896,-17.79321482640774,-11.10982233065848,-25.007865249373104,-49.55641238532155,-12.609144459939074,-11.499679606357901,-62.80629358641676,-36.883165312811926,-36.264433589163815,-26.013221265930763,-6.46489925854743,-28.766896390843044,-25.71248649437739,-5.059791262363316,-14.987011333092877,-14.06530983168114,-42.05351794695147,-12.605393579812041,-50.85914602952673,-57.478385637778786,-40.05800792424921,-18.013069663585625,-26.824466501092566,-14.932922655107706
-17.082214012631237,-23.38539762001644,-5.779547111448132,-40.857566176244625,-52.32305465703315,14.58316490508506,-25.560170908746212,-10.392079746202594,-16.979760565914457,-19.355463953411643,-32.87866448286589,-29.067316332432984,-35.12335243450632,5.931373525742142,-24.370366592393868,-13.126315142215219,-26.657706512109307,-12.133155289253835,-42.08454954191389,-51.70502230519866,-30.113642504547094,-22.746036689836032,-23.323095981435877,-42.83137546879901,-39.124087202006905,-49.649264693408966,5.410665758673886,-28.113870800133835,-21.455218686361935,-40.91325767447418,-57.86401063975019,4.198149249881244,-11.01563504847483,-56.076493212419386,-18.562706015801158,-40.73835715978301,-41.642903759928885,-31.125601869102585,-16.563454205796187,6.106423389813703,-20.586250141763944,-53.95337838451701,-22.8164545353905,-38.6320794402955,-23.56312896003189,-34.01382816470236,-8.231936727835386,-30.090887739230983,4.541918917519588,-5.24259398855882,-19.785060418879674,-21.665759571993377,-15.414319007146977,-32.85509293417269,-31.515636314259783,-40.68891083577505,-20.04570001421373,-16.246085110514294,-49.30068568957375,-10.604342822908334,-36.44358755615761,-47.24243481052412,-33.17055769932609,-36.23121864618484,-22.980075309637726,-40.58629755630315,-32.52700030402188,-45.32522091534069,-10.414916573405847,10.890309655593462,-77.77221570886508,-8.429481089396202,-10.443805030605084,-31.276329499338168,-40.84152780480848,-41.14729014603884,-16.35566750887694,-12.913898347983338,-21.174218758996076,-13.766307472834566,5.596265191429598,-19.062547882315247,-35.023237011143216,-31.20874298230603,-42.81557991665932,-16.615651143000154,-40.75240159906583,-26.669806721548674,-19.332709635432487,-14.428005399379167,-33.77794732633686,-29.83313227434958,-37.966951871458974,-21.4777609383538,-44.925246823317025,-30.36943834911266,-27.407019904691413,-16.09385866242448,-53.82796042822764,8.671461993427215
-33.32023744365659,-29.07927954448875,-36.22962029656258,-34.08733909091032,-13.065235402269938,-15.844134898316389,-32.054296661199345,1.9812980692035076,-58.26757307730165,-33.273665183335616,-32.15738714905409,-32.829098511833365,-41.599818617518686,-39.22257575714522,-9.651274530179322,-15.890930533406177,-43.8391927460231,-25.470720053398082,-46.41617092027053,-6.954028729038743,-44.98361633643209,-32.16867310162075,-26.146333950998155,-18.2142423657535,-29.283364604769723,-34.4466985737006,-2.7360505150435372,-24.833298337438187,-24.937565995016424,-6.785646165135741,-52.55110841488336,-39.5515442471567,-14.834796148979226,-14.203229596190557,-41.01633744796805,-38.72374684379673,-20.224043127474562,-42.29017400546555,-19.5990591880606,-10.223047513386774,-30.650503203674088,-38.38889122241969,-46.99017603527594,-34.324220478679685,-37.867304227718606,-22.110369613664524,-19.626500616187393,-35.58799330407936,-21.970340715999335,-23.64960557730171,-10.080273293749254,-9.540210699734384,-26.49067572795697,-18.62066876082415,-16.006289172146342,-16.74299377150615,-36.58584484403687,-19.97717278455521,-2.346883444046803,-7.870338849061209,-10.146949723486635,-42.432555446741844,-60.740107088435536,-3.1612034013121324,-31.45264009829608,-20.34540016746965,-11.665438001193571,-31.532722450444403,-17.57499111147135,-10.669834921254783,-34.590398341478625,-33.92100765842062,-16.888788427104334,-18.10060420788663,-15.411426223420417,-36.750909828557205,-5.616972302810812,-34.88440181019803,-54.71757197220251,-34.868494517714005,-34.59561295410404,-25.523091777394498,-14.531377139156103,-11.135512164089182,3.504961519589756,-38.621313254013984,-41.86312344321408,-23.531341747903276,7.204046314665273,-9.733661734365178,-32.903639186179596,-44.55190331187967,-66.49832985807615,-15.18593522323146,-31.94559605946958,11.07114235113735,4.915486356361782,-20.14135384751438,-25.852510977723433,-26.06354865212426
-56.5240573331389,-2.090832565471949,-30.907025901139498,-32.238709192516694,-12.877359235432536,-17.114997817105646,-39.87930352356012,-23.46882760414146,-32.204757336727795,-14.632468445241534,-18.613733083701955,4.892112583162806,-33.82870844916088,-28.85974728404812,-9.062922402897739,-28.30727427920205,-27.421107261289542,-31.718525396270657,-32.529501565777494,-28.064129917710517,-28.142770444694634,-34.946239054698914,-15.190535378181123,-11.535851049345073,-28.974025599894368,-47.73536470823991,-20.281837984005385,-13.69158556091935,-30.134571877059496,-23.306027417499447,-14.995335733165057,-53.40208860956051,-32.590805081472865,-14.255943512034662,1.1830655091020148,-59.13992486957598,-8.213574592010884,-40.856970050639546,-20.90853509365885,-20.553597459890227,-16.568441392580347,-5.109322415574994,-47.02682981288471,-31.574477634908273,-28.778546856380167,-18.78505073159163,3.470337955507734,-12.656005975248377,-23.178778119594487,-49.06069685167222,-21.161737433518706,-10.348525145044405,-28.00803794054792,-15.849868919594332,-43.520961673434336,-23.731094727583997,-20.06657939601256,-39.719671683921575,-9.583860420491327,-29.204683787377558,-34.99168478793228,-48.260563604444215,-6.710713265393238,-20.732258365304926,-11.302367599442338,-33.96716333521765,-31.008376312984822,-30.0447541257225,-56.174877163902956,-18.116717950622522,-33.16343015832127,-15.149423162191695,-11.619930784495502,-39.69353043776425,-30.266889678705862,0.239087453786631,-14.875238412013521,-30.723757886340387,-33.14347442737102,-32.863360031968405,-14.694551496408955,-14.208012859740549,-30.88472886574431,-32.92944072646752,-14.614431701100454,-9.279371412761101,-23.857506937070713,-11.786688756858652,-28.780884121362718,-24.686650693930275,-40.982452063168004,-17.675289929872413,-25.9345899819413,-15.97844010289067,-20.161517679232254,-13.983225492855459,-34.917834642973204,-23.630048964041382,-31.290956946092997,-33.07218926058586
-17.40033504940936,-50.96896416756958,-28.743903268383523,-14.989815574601309,-8.708034288179103,-31.596987604896256,-55.08700299023601,-31.257678333786963,-9.63964854861874,-18.52279481286429,5.960995849875246,-32.770055959354266,-24.337994910943358,-9.121533050431232,-9.705776279798675,-14.585404753407055,-34.508302338429075,-35.817496175428346,-49.37829141131911,-33.293880939117145,7.777190844564021,-23.886588788095516,-25.37095686326053,-29.550918297397953,-29.941773571043985,-32.54598849383518,-27.561813298579416,-19.22701623692229,-17.7838463542461,-13.597451288849566,-24.229040368678262,-26.899974017343634,-29.020412608817555,-18.276609512821008,-32.208379501192354,-10.565998341924214,-13.725888149411428,-43.7979570705415,-3.8080029732769134,-5.763386921864701,-24.90241665106332,-48.73350563111728,-19.122734333232174,-34.005468724481126,-23.896812774722143,-51.71675109046665,-33.88163623962397,-36.87099661872894,-22.9594147468445,-8.276069506799372,-42.51725938270859,-17.698483284237312,-23.83984863623757,-10.422263575445232,-20.199313530353926,-40.60406093038519,-12.328656638371449,-26.162959060204095,-37.12949140940613,-38.85325147717395,-52.36103703354625,-31.395649080111493,-16.923002315290702,-26.83182856913755,-29.844934771759203,-30.655478903254615,-34.534083533074124,-36.35977854601714,-18.715496947891396,-23.228135555515244,-43.2393020624741,-41.25856964088267,-38.99516306818012,-39.68443413249702,-16.193696567064823,-39.83483703277593,-20.157335745900426,-33.77910205157841,-12.47489634440176,-48.39717032949783,-7.509990593086467,-19.550370714119474,-43.81381379118526,-28.086487572455106,-27.013684968494893,-29.079567259581186,-23.76067854365713,-41.68362107979528,-45.60936905356152,-12.57278075040599,-12.222019398258624,-30.34349196223497,-39.48515111952711,-10.222742467178438,-21.194997640061544,-24.850400023600052,-18.551380357458484,-14.632065773560102,-34.400272618028225,-37.08887961937428
