x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
285.5205088171764,287.29770045400124,281.29348585352886,281.1904720776929,274.6508038943522,275.592108114427,283.56398337607317,282.3865872418748,287.01090264894526,282.46184426421183,281.4257519827819,278.3413199381505,277.06857469957345,284.6292214809189,275.4017704064356,284.943706514648,280.86530502291004,280.4938199447931,280.67101437963953,282.4174459488453,288.3037134200251,284.8470030254407,281.4663096409103,283.3487791057655,272.42220716064656,288.2844528294233,285.5216207747873,284.9297710364087,284.33892410195523,278.20783198355997,282.4326869119973,282.7719437466273,283.452916475602,283.5160449056754,276.23128940987914,282.87846762794584,281.0381088288865,282.6426667157933,280.04510144514467,279.17250029535217,281.8937287451306,286.0626458357158,281.5042693001075,279.11917751814605,276.8547437971409,283.1541685772607,277.36087608718026,286.42551358399527,278.3492934589596,281.9878422811139,284.4191402995644,278.3473209426456,279.1499685820704,280.7756834055047,281.3916436746087,282.9934464977323,279.33930536935276,286.72486762518207,279.3778980956173,280.8891768967144,280.4751289849081,276.59894743438065,278.4069812472714,278.13316073777065,280.0101278015878,280.3850285960808,281.5486442424375,280.36190020860033,280.631506951102,284.01285579500575,279.5057684255576,289.26690466110676,288.4791665139727,284.04133356138885,281.3266908958371,284.67212477802826,283.82408093877876,281.35289013593774,280.88515717490355,285.53160268245836,282.8345747894321,282.116495449444,274.0200074857773,284.69804817954065,281.3556624788068,281.96473715612075,279.18633087112386,283.42665560707945,278.57878933402765,290.05377656185686,283.25046664274885,283.63464627321054,283.58936421975966,284.9757946144309,283.79986883808994,281.5382256394224,275.47906228023936,278.36803159057786,286.64633995337783,283.3823650327606
286.27522161082607,288.3525934497914,280.8939024561591,282.0559654613566,277.47160007123756,280.578795236696,281.6788436603514,283.32114628182984,287.0075376584239,285.5357718813461,282.8821836205454,277.62958228514367,279.57035696824596,285.5227553586743,273.9185658667142,288.6970219144061,282.38742602150694,278.58725124697395,282.61498480667115,284.04586453166803,288.49889815771786,285.1606292117359,277.35399023407496,285.71731064561584,275.8954433510551,286.1856793066477,287.2227786104625,286.02590017846705,282.87269966108835,279.41261075060055,281.3700659982535,283.8253127286512,287.06206588196534,282.91096481725066,276.74285289162367,280.86154573424204,279.5158628616858,285.02870245988424,279.97984478563757,277.56352290093326,280.12592836920373,287.1389572081283,282.54074316635064,283.07552096526615,277.9486776841162,283.65306150231754,277.03303020312717,285.9931014304414,279.44542650509607,280.9651431263205,283.6183058078227,279.2384534378136,279.5272543463309,282.00386732979086,280.7048634022262,281.005382064082,281.01960531316905,287.3513064275486,279.14751031936584,283.85440658626135,281.8872496251088,279.2765619318771,279.4860234390836,279.2245745114566,277.5372008646052,279.2812459709156,281.4564833873436,282.6291170303206,282.0506068445305,285.19605445530163,281.40985489473894,285.9793349419797,287.4393481180631,285.0480608200144,282.1730504505437,286.1573011070887,283.3125122145245,281.52803057587784,282.7312565085548,286.7955725194201,281.2470612541184,283.05808049789226,276.95132845781205,284.49888399751705,282.0935476966808,281.8654421240908,277.5400485045863,286.0213808959007,277.0970285920619,287.48380237275927,285.1581164005119,285.474244546633,283.86824913775746,285.5270970440531,282.6698404282648,278.4056289429864,275.2211696099059,279.6905123445645,287.1846905630019,282.415959465146
285.53756901238,287.2739052638466,282.62643257669583,283.9660987269641,277.8272990316995,279.7084851951297,280.38620969190566,285.46666569299157,286.33935977428695,282.41109558466366,281.3620907864018,277.5098474333429,280.4260433499786,285.8638333563564,276.5073614291871,287.84557959832676,280.98511994479617,278.53288862876707,280.4799379126083,281.9076727039686,290.96263963052866,283.2952094345239,279.9724369756048,283.4149822156111,271.67946578424653,286.87265282549595,288.74687196729417,284.27333757703565,284.4214574950806,280.1001299361589,281.1571306544259,283.13586588404723,286.24664379381846,282.9003587396402,278.6992214469044,282.75929779599375,281.3078291093256,283.90132079023346,280.19377253486334,277.8402978233543,281.6887403570097,289.0440465540734,281.0841049377165,282.01032262818427,277.3363761708636,283.3353762755716,279.7837347711977,284.4998280375145,281.61241816250134,281.999244629255,283.6741349148642,278.4752287454715,282.02893954853283,280.6091317415561,279.8699090533227,282.648955501435,279.6223322714826,285.64644487426654,279.74728489694115,283.6315329788152,282.6836764517011,278.0350808935758,276.1666915939748,279.7379140444986,279.45580350436256,280.5085234811066,283.8730286809062,284.4605675320341,281.36892712401664,285.8644215681,278.671856632401,289.2554958878416,288.2790833375513,283.94984063243174,280.17708783161646,286.23121947894134,280.0456416974564,282.8057370562109,280.76857059574746,284.152123173796,287.02551209662704,282.9296444950346,277.42998015700465,285.0110106090025,281.9733128152934,281.53711084919854,279.58274992345207,284.0632722053935,275.3126915166217,287.314833042558,284.0399814006865,286.69384261767283,282.8779700983664,284.93377551286204,285.3556926645169,282.64499730042326,276.4035362167783,281.3272561245317,286.55888057510793,283.98695909385265
286.18373461726713,288.5378763897063,281.515390572167,282.8753654075502,276.60700924456364,279.30161000834363,281.73027624051565,285.362371787633,286.5249865734697,281.3939363806484,280.791600559029,279.1728739340618,280.0386336699673,284.2232139614367,276.5964399135426,284.3487974255653,283.8784301978666,280.3472351205712,281.3763930391884,284.64271809029947,290.45054463183544,283.10272978662914,281.65247281276464,285.76133389699874,274.50033273459326,287.2769824505844,287.02521944833614,286.04223962839643,286.57026879119155,277.35847389431024,281.4144635995882,286.7512470192246,287.3388653628643,284.32883961446316,279.94653348130424,282.3351522639724,280.8625236198861,286.27131260821835,280.2031228668817,277.28876979528434,280.8660515804508,287.73532246412816,279.96428572275386,283.49215481876104,281.5943998179693,281.15760192559765,279.9914941695525,285.36444974094246,281.4434470303214,284.1063056840641,282.874114639329,277.8715201343684,281.6920439309319,282.5770790973463,282.31702535531997,282.36558726762377,283.23894923633253,284.43850582613993,279.18228447827073,280.7451644683911,281.6209420340785,278.8246500546433,279.9449319328001,280.42272586529754,279.9061307273985,278.0962053312588,281.05877114376284,284.44060791145046,281.4975755404424,285.5291181258804,282.0576396793904,291.49455190398663,287.7145259602229,286.0498321743316,282.91264550046003,285.8779447614695,280.1816225856662,282.1172529444062,283.8559670005365,286.4223993808492,286.9513384296257,283.44589140864315,279.4782512190196,286.6414382841941,281.4328598159792,283.2672905770595,281.0335922861795,285.7444885798404,275.04452810481763,288.200317921306,284.6817314025514,285.1588627110406,280.8508134923738,284.7063274332935,283.9450334024065,283.50502722396584,272.5758249724973,278.16603793392716,285.79681791903096,283.6046970954416
288.94133899455846,287.3116445811289,282.33062477753265,284.27365503302013,275.7921879372008,282.6810969324067,282.09049556198744,283.2512656458633,285.47159794723296,284.75397837693674,280.8241050592668,280.1672050665162,280.48088828481775,287.26303571775645,276.57352949087385,288.1770961401619,280.27285656761256,278.9928255235358,285.1615267830244,285.30603820643285,289.64920409391647,284.02019674939044,280.53758481802237,286.0227968080976,276.34578975094786,287.76274954845445,286.84785844109473,284.3749255867196,283.194491870427,279.0974069911579,283.74476506058875,282.9420576208163,287.029108563076,283.28374355940326,279.0282549575541,281.68477412648343,280.4501235283436,283.93589119490736,280.46047658086064,279.58554906145093,282.27961395068917,289.34065726123436,282.34492129865856,283.1944720230824,278.498361453981,284.37354539097805,280.27100640452113,285.03029641549045,279.1838140650624,285.41445286216197,285.7085442044627,281.1791248523239,281.86927085451873,280.05950469327973,282.5962958753524,281.06425896628497,281.26563636067806,287.1473378896424,279.2925147148058,282.60733197875123,284.32933690009594,281.28838756108644,280.7808515155905,280.10031140394744,279.5137359337286,278.63789101361164,282.59706353852374,285.29152816636,281.38980010952446,285.7231239806825,282.91560290759867,287.2227128481601,289.76452349709433,285.5742901505972,278.66093518477015,286.2116966901072,283.38836561823507,284.3284950675044,283.4938872714065,287.5059576701384,284.1710131576257,283.382952562937,278.0782868408016,288.3710283993156,280.7978065964013,279.6482815391191,276.5531769364847,284.8560501945068,277.58620075269516,287.6796505166562,282.5802355037126,282.9671519420694,282.76246248845405,288.2330729342563,284.25924418916986,283.36169795599966,276.3857955544889,279.9722230128878,285.02071713277536,283.06353986689123
285.68022623071266,287.2599761149543,282.49856217570596,283.7042318947998,276.6792121625617,280.2403939372683,283.89334339933015,284.1499363879423,287.5778062721415,282.6929977236568,280.64562245655856,281.88989585388475,280.8630850660514,285.58702031305876,277.5898321922941,288.78373714246305,281.786923416447,280.23104529197974,283.14601208070906,286.0522328786603,290.77813764155894,284.493093258871,279.48030785283186,284.9127142963862,277.7555057423312,288.24301746556125,285.1283283738597,286.6524373957785,284.8919749357744,281.44104587561344,281.6178839584143,285.4199379206835,285.9935578192346,282.9830528079191,281.4130779911712,283.2474339649854,278.2226103235793,284.06683921626376,281.7659815755132,278.5221432027121,282.18346625914916,288.4850683971738,280.8962614444494,281.9096614894817,279.2271720429593,285.9288341990343,278.1566458605733,285.4735326056467,279.6579836131471,281.38156420353147,284.8650546984602,279.82360495978696,283.2488913298716,283.8282795365644,282.31664721571775,280.76486085033537,281.1384177594876,284.4846932085442,280.55936884685536,281.16292349042857,286.0039186753315,280.12330381882526,280.83638197938643,282.75194236896493,277.8382456437662,277.3314550868255,280.1751500323794,287.1271479605608,283.5777072087922,285.08668477628913,279.50361236029676,285.464516120733,288.1542310334001,284.41287427667316,278.27531229205835,284.8616610698,283.22033654532095,283.4151302949967,282.3525408121678,283.6280843412449,284.1067062291503,284.72287522760473,277.0729264460913,286.32960099052264,283.8910927745521,282.7812670074545,279.49911800538615,284.5398933753391,276.18889772064074,287.81596168282994,286.3506074259283,282.64489061545044,283.82478762120735,284.8426233687686,286.1248280836559,284.3970963447202,276.34658678467656,278.18437036566473,285.3392767594367,286.12114456863486
287.0567289161934,287.6841945297463,285.903441847428,283.9457796655277,277.96656381834,281.9535967157065,279.5844666093976,284.3747344335944,285.13137569881115,282.0650534285453,282.3496744435779,279.8052073131263,281.1845208530567,284.0266802069058,274.9197230705025,287.42328464756366,283.3648934341203,286.0986191348715,284.11249877144917,286.8266006752253,290.04093409516685,283.6304948889691,280.22700603463954,287.4223291905737,273.8813861765187,290.2041752286936,285.7865624744704,285.4019386406823,284.51729795798775,279.77029600534985,284.36848518497754,287.7220766556296,285.44936431427124,284.43381661102256,279.52577542421625,284.1852304928095,282.97889973546586,285.52960498277446,279.8647056097828,278.0395833993203,281.41822599297626,289.02430418956715,282.371401305116,281.6931215152303,277.85562280028216,286.7009648108796,280.70615747037397,286.562246574198,277.6695399761258,285.4057891857419,286.67826667205424,278.67912704970496,285.5079749283249,283.81253165531115,281.1881802066217,281.3148818389111,282.4153419277636,283.9902413883948,281.8613456522836,284.0462950848126,282.95612239502793,278.63490302284725,283.02577439060235,283.96847942137083,279.06644108887406,276.3915436584085,283.29463839479166,283.92642975986877,281.7542443611163,285.3819526991323,282.37602898511904,289.6795771052643,288.85017396842085,285.1303061702323,280.2562173436642,284.4519073926173,283.1059096767291,283.84401190488705,285.93106201033885,287.1038743169503,288.59701543258274,283.6769629157817,279.84782870850574,286.71752887141145,283.3878711522441,281.8758829933055,281.00324335359466,284.33251218368645,277.14370030204697,288.02518483995937,285.9776478071089,282.2973939131783,282.42683389245065,285.56865988367184,284.53544892744713,285.2401291278351,278.4439829531692,279.1748959642682,288.14555383016835,286.4508940602617
287.3330756530156,287.55374374895615,283.1119200899335,281.0727817460502,276.2872157745852,283.19531612925095,280.9034994728751,286.58207087191266,287.79346080810814,281.9193801944207,279.4453891691631,280.2108620820565,282.12733474239604,283.1875575573356,277.6807599571565,289.09977033942897,282.54906353395864,283.2449903141335,284.9160755293595,287.21218431888923,291.13718562549815,283.30177301615487,282.0670187747681,288.6064771915219,276.07370864813896,291.76525257145073,286.89789844788055,285.908090337865,284.19472199064074,277.8204561734709,281.82483231626327,284.635068511251,286.4456703206633,282.9874372297928,278.75570694617255,284.7130672607423,281.27653943183543,283.951818378232,281.22527934059633,276.243275123428,283.5625575420388,291.2465850485487,283.35652508065044,281.07690401320104,277.6192587070586,285.0123489272032,278.82926372070534,284.2625589992223,281.0972839126716,285.6880589877507,283.51203173240935,277.41860489355946,284.61889041224737,285.55990664015997,283.2890166485461,283.8219526931108,282.19345815472536,285.4747004123446,279.1728704529656,283.90871172357384,283.1129647609794,284.1523806156939,282.13638848376445,281.7745745377838,280.186525742973,278.5851438932172,282.5284717676634,287.14629450023926,282.1721718293349,287.5110939770324,280.23685559687453,288.8891437671395,287.4424699931234,288.22536241816704,280.7716282340782,285.530251821242,282.23186729607085,284.00568392908076,284.82767526413113,287.84828074811855,285.8667059040082,284.36996586159796,281.4324611077136,286.9102563119933,283.0151866166038,282.5525395126182,281.12941004972,286.7322201049161,278.32657036525285,287.37220888285924,287.72548111674774,286.19434293464735,283.50218102221953,289.1681141354409,284.36764805262743,285.3672162076009,277.5830477759383,280.0094323828307,285.7712628177097,284.2829449725286
287.110482532968,289.5235123859967,283.7931442306615,282.4000149484909,277.194039460665,283.3562928965039,281.8841761649289,286.49969856474263,285.1951876525795,282.46962035505885,282.24667597628604,280.32644627855433,282.4272767787704,284.9436961083504,277.5751548139216,288.2556661184509,282.6443746228563,281.5915342875314,283.95860127488584,284.50968798066816,289.1577815614633,282.8523106345951,281.7227903894063,286.41974479046104,273.07821184253385,291.2344938395483,286.47437920888194,283.2386489490468,285.4488399472392,280.1535110985886,283.7101022312334,286.6420927517721,285.1470909707749,285.2773936966121,280.7070093507267,282.1618009741609,279.179671402931,285.1446375958313,280.6426509832343,277.87361244788997,283.7077492189284,289.7126667927208,283.6045831197358,283.88591000710136,279.4715617187975,286.3949519431582,278.1780125483755,283.75277387462626,282.3946119800983,282.275629041548,284.91502653161194,277.9579209692828,284.27682039356387,285.29816336579137,282.37320927324515,280.7962292650656,282.52612356610166,287.22258809934624,279.50312821110117,282.81253170540407,285.0834487361489,279.16995925063736,283.2434882073548,282.50492196975534,278.29243907533817,280.1357424184231,282.55669923270784,285.8763215883715,281.4064758669732,285.41038386088206,282.4515161366797,288.5165707371122,289.91878141555594,287.281320812827,280.3381705117616,287.01245620259726,282.7485670660087,286.04223754714104,286.62443283710314,288.8983154863951,283.325155514049,280.57180146991186,282.0329242909642,289.9262846047196,283.365455950089,280.70356774776536,281.64842356866774,285.26179902725204,278.88474583179567,288.03500576140243,288.86572957605324,284.08137021875655,285.5304904907457,287.1767777088702,285.129558915163,283.88940422841847,276.24910823164424,281.2378380643603,288.72429869815863,287.16442826196715
285.97540023118063,291.5091317764896,285.23003204697835,281.8807719648838,277.164012030057,282.6871177694393,284.3780233571517,283.89222719457877,287.24036582828285,282.49632034280296,284.6288678720073,281.78144025885564,280.97884221186075,289.7037288370064,278.3875335860193,287.8841743016372,282.6301799855375,282.6460512452993,284.8142002248245,285.6755928979486,290.2086641968061,285.0272092037115,281.390980250343,286.3396738411374,273.6651976034562,292.80639143260487,286.0674541479686,286.2697351133391,285.2302728239473,281.38237916732277,284.7558039046435,287.56170102455275,286.0283040133648,285.0062910690364,279.6145296419454,285.1747304514571,279.8853642337019,287.058809529167,283.9442452325265,277.313194808421,282.00829000435857,289.8129388257775,283.6684258873831,285.30320472022254,279.8052052005484,288.26510500049943,280.03578625435165,283.6093962372096,280.8789861882426,284.1154856239438,286.0626979195985,279.2680650290006,287.0667170785995,285.19352537953085,280.5634826218194,283.96282527059424,283.84901754024094,286.4324322487655,281.97096713142713,283.15624296264167,286.4059121179411,280.7892335866247,281.23388545245587,281.8787611776573,280.00711820568347,279.0769056607356,283.9935053172873,287.8618917470288,280.008668071826,287.42547500420574,279.0441095785135,289.6000920018876,290.82183235242934,285.62885845968304,280.38419721300005,285.8801382461189,280.90784557302095,284.81862814120984,282.03570508315534,288.9619681420352,283.8289283125883,283.1623361763315,283.07224815670986,287.6500010827362,286.80300183654776,281.1225639396236,280.34955040518656,284.12599579077533,276.7367199388339,289.0121626509378,287.8104070510565,284.23240799318967,288.4976408289262,286.6337722387262,286.06209629872285,284.1254233676826,278.2224940519994,279.34668477402516,287.46785201307574,286.6930752778421
287.09720037722786,288.97462130555044,286.59251070738935,284.41391360566445,278.24383568429755,281.6587888593136,283.8674451117903,285.958068557592,285.5668210012302,282.54159022556695,283.3194062992124,280.6322739978536,284.4889494648834,287.0354853744411,277.18482372714135,287.162602215375,283.5609991332025,283.91725007831167,285.81036556590584,283.1025237891774,293.46323197856555,281.67307750904155,281.63077671249386,285.5972678994722,275.88814042099256,292.30777632351834,288.8058205659708,284.01626866397663,286.63467597713293,279.29618403581503,281.3012665606821,285.96726529944715,285.73819859391904,285.7842114092828,281.25856212479,283.8811912910952,283.47853266993957,286.4675640879981,286.1366704470828,277.6127361163356,284.96869203413553,291.2971691923092,283.7390702747061,281.3497172875695,278.8131046952192,288.01459770390323,278.6665328588711,283.0568270850682,280.9622349408657,283.91927367562647,284.6946133183221,279.0245799214148,285.2694545953889,283.4938365253142,281.2430885942937,284.24472023288814,283.18188642368824,287.14848994779464,279.2767456714947,283.2619480499586,285.96242212459464,279.35431459488916,282.5330667086424,280.8816068986914,279.5239640176044,276.91635888049154,283.1034105219834,287.46541759254035,281.8538775049618,286.0690952171143,281.3869677577507,289.02798453450595,290.22138307535306,288.1553890377092,279.9465112266202,287.49766468028463,286.5415935471417,283.5367271326496,284.7245844995679,285.4703925320422,286.38674211472096,284.3838270265386,281.93086759317845,289.0612428192596,286.1333022187731,280.63968021781955,281.5751603819845,287.30157863501165,279.277861774479,288.9989361375617,289.46402757878064,286.76996212987183,284.3299151760919,287.8018906630303,284.26210257942,285.2190741990066,278.14383374657103,280.0262106894735,288.6089886010532,288.7449555520449
288.1257254911739,289.28653434374905,284.9249476122759,285.3630918263402,277.4051103374632,283.3741332290048,283.7542097923846,286.7530667718937,287.30680744359046,280.43062936513877,283.5225014296245,280.5690411295997,280.36104623636004,285.11156893672467,279.8186621301763,288.1913086801015,284.69566500936605,284.211950692863,283.3128932324878,286.9143469309541,293.00035124518047,284.1557748086896,278.62208343416546,286.77988131556435,274.7728471684348,291.980527173504,287.6891140326233,287.0874879176144,287.4939211360648,281.62615599569733,282.44820721141963,284.9661331663381,286.6174216779425,284.7241489247631,280.8495158051846,285.7567239815549,281.4734769602908,286.3628096454151,283.82759018964646,279.5711020136453,284.90982195420054,290.705271224074,281.62802814093885,283.4009127387288,278.19482778757964,287.2649366767854,279.1688720017404,286.08681836967963,280.1894415181237,284.20726580397366,285.4831367406323,279.3351119300225,285.98635483386613,283.977839741379,284.3926502209195,282.96722941935246,283.22646366806856,285.0989911880032,281.8692663540235,284.1810075974892,287.40797637853444,282.5911858106011,280.32115756768724,282.7172474530503,277.39664433897184,281.4429611923955,284.22760352228346,289.1377778972939,282.8762619262226,287.1598483638887,280.8981078159777,290.89376191626275,288.62374256023645,286.75612544066996,283.22863422577365,286.1449534657938,285.0002513441431,282.04041521865247,282.5088360549081,287.0245476571772,286.1182563661378,285.43663637771897,281.3885405939245,284.7333757010172,287.05743167620165,279.08253732920053,281.010383771833,288.3870783330003,278.78276153351135,289.50882035303744,287.88596369308334,287.3073756572964,285.3125464637886,287.99543304622097,284.2123493847114,286.4028390392971,280.2137835516227,279.9670637999207,284.07348307013984,288.1054828806327
287.1765691327424,290.85421029061536,285.66167641825274,284.0659898291215,281.2176708693906,283.11895338077795,285.76297957760033,288.7260449055414,285.0367444627094,282.38077294754424,284.146501050614,281.23454649344103,280.3153791672157,287.91145714088447,280.24788965988307,287.0035473677337,284.89629867660176,284.23351897021166,284.09696131243567,285.342171183024,292.64410631028426,283.02357338996285,281.54008035703004,288.26756958623605,275.34476391058257,290.6366249718151,286.81620157325005,284.4528958419547,288.576282943125,281.954749198295,282.87024868325636,286.8646185481132,286.0225819682998,283.61195734755347,279.70870079673455,282.5960006425027,280.5024370581808,286.94419284861567,284.29175316182864,278.8565842048398,285.42449737973556,291.9718505534483,283.96242594922944,284.75510605810655,279.4295989823154,286.39227976073687,279.85118999377676,283.0224569347778,282.43115972248506,284.00371763464807,285.5508912213433,277.7590064926016,286.9017130992599,285.3006060139229,281.4117452062577,288.09281969580786,283.9325197378267,287.1696820222984,278.2752708989616,282.66300646516083,286.4971544375774,279.4115264242357,281.75301233508884,281.8893484086772,282.3433547674516,278.83896173372807,285.02891598555095,287.2612935410181,282.7497722090019,283.955595624404,281.24694229487284,291.5006909812961,290.2249391172415,288.124484981239,284.95236157515535,286.4294088903979,284.6649181571699,281.61024876349865,282.56819399719245,286.8256602966421,285.05016031706583,284.6680112195954,284.4776036257296,288.0471160557674,285.53495084437975,281.1387867390321,281.075341060524,286.0543852077092,279.3717684429781,287.13410755536637,290.0679357194351,285.3888672056796,285.45817938300047,288.7425433807166,283.83772887961214,285.6590599139972,276.7123595483376,279.5993224713134,286.4326552900332,288.0603626338569
286.61855832296976,290.3713616315892,285.93231022965244,286.8796484623913,278.9196901035905,281.8441154572617,285.04700829477616,286.51197475568773,285.8071908551693,282.3785198224299,281.4111551260861,281.43221212016016,283.734577518539,287.3968605982158,279.27538312320553,289.7036846874124,286.2764408848441,284.4871763880738,286.76968473023845,286.26359625866087,296.3807531542766,283.9347344639198,281.8362701409223,288.8578736549518,277.4654855021287,290.4421017273149,287.46589944473544,286.432071456037,284.1618585074954,281.91794889825195,284.81002630234576,289.2066336529857,285.47125762833315,285.3030020411611,282.06314797209274,281.0849612149673,282.3293390070177,286.67601232672166,285.2958698833705,280.43546434661033,285.9610282511076,290.3438040076188,283.2695758666225,283.88281901810967,281.61591814942307,284.85350948734015,277.92926726873606,284.3658781498957,282.49780912437285,285.02802706963496,287.28189924704543,277.1100259344242,283.73464764406907,284.1567320505352,282.83746797899727,284.19786176882275,283.5861064843566,285.180227278765,281.3360869314464,285.485213296964,285.92063739602037,279.3335765987383,283.6604405785004,283.0711043819168,280.4853763824951,281.00053543896666,281.9811345257552,288.79411324592917,283.0928489408444,286.0697040464155,282.1845731974056,290.7805724430962,289.6244166552239,288.55923139261546,284.0074775783253,287.2781491663401,285.7233628377274,287.4941448214999,285.6832360805894,286.5622542385738,286.50874515939586,284.64566810807605,279.2280815117022,288.2623008219098,284.2801538182175,279.99376583938135,280.16809609115626,289.20331455223806,276.27697619624547,289.10788124376177,287.59338626105995,286.2376420370727,285.3974204486171,287.27042405140133,284.71100042797957,284.22755374253944,277.47820432521377,281.91303228200786,285.25850721061846,287.59201320974194
289.00248083447485,290.9644515088124,286.9301758422751,280.4815358325629,280.07741293568716,280.9478015678066,284.99565057534284,287.99442979946554,287.5704677044073,281.9585148889877,283.1216180659818,283.5786059041252,280.88960632613373,286.77435250920456,280.5156512493729,288.62828017375375,285.4378771724782,284.3073671436082,285.0942130698415,285.8431597719217,292.9431957687073,282.33074587844504,283.02002970141825,286.89340531250326,277.50357107698824,290.632086962444,287.34587597764346,289.2384288733585,287.0069915244761,281.3853821253845,285.41098023874406,289.6613581583561,286.40101794624513,285.3677570998091,280.9479895558475,285.5378409520886,280.3307205438016,287.29942522384874,286.800492927004,278.4534160206767,286.1644152324282,290.72120556248854,281.82959318557425,287.5714451254098,277.85773308672526,285.09645309561796,279.4833140480799,283.28108188423784,285.2248985965755,282.21813364500406,286.58408911972526,278.54344995361896,285.574693602897,283.92535149741485,285.4499857723489,286.79461367416155,284.81854950418364,287.11540832384827,281.9232757958659,282.34270884671247,287.7828170342277,281.7355895432208,282.25703291823226,281.55423476416007,280.93319403730925,278.77198706010597,283.59135684794046,290.979001329212,284.3671707725155,285.2450886035157,280.09775975398554,290.11723356427626,290.1685053670161,288.5213365954532,281.29351649460693,286.8652229213515,286.70420082358515,287.4834619629581,283.26379308033654,287.0297642083765,283.734679547944,283.87193413830755,280.9233465251759,287.90566651176624,285.3662543393513,282.0866557073868,280.42884273762144,287.3772715915727,280.006009813582,289.6157137684869,286.8218056130287,284.8634500827938,285.8673687395583,287.1546844761294,285.5883300173464,286.0349729965264,276.1167005730748,279.84900228837233,286.1869051244502,287.8439846591203
