x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.11739774797632788,-0.1331213544796098,-0.1251326145224021,-0.12089249224562022,-0.1291174682034328,-0.12600448950683124,-0.12280667313288775,-0.13745610674288922,-0.12263776000089287,-0.12030991944654502,-0.1265896892302824,-0.13189924796512797,-0.12731249751629475,-0.11572090827584541,-0.12435534104856472,-0.13229986966273724,-0.12396158896374078,-0.1324858882495968,-0.12096280310864428,-0.1309711618006492,-0.11787307171251717,-0.13195966195227346,-0.12507362391028243,-0.13605014811247798,-0.12014584200470892,-0.12204094241480992,-0.13054896256925105,-0.13834436424460259,-0.13237938350357445,-0.12831336934633333,-0.12822443975538483,-0.13040576026753786,-0.12807216743663152,-0.1334735140064863,-0.12468065131847432,-0.115520809742989,-0.12281051466728925,-0.12280220920663135,-0.12562497243816872,-0.12616743720743093,-0.12403831155607307,-0.13191724712884095,-0.13132483018825367,-0.12329331588844611,-0.12686953387339214,-0.12797245217191186,-0.1313022430351391,-0.1264824202896273,-0.13131700993469653,-0.13089994629265697,-0.1338077724415415,-0.10770247447681364,-0.1263776933767056,-0.12803409159861923,-0.12796415370626668,-0.12462465638186707,-0.10756385977302281,-0.13504651697848233,-0.13533829803486072,-0.11149927461993486,-0.12100996832842063,-0.13152323634804317,-0.12557790767664473,-0.1157010300827143,-0.12832368494961074,-0.1166089453679641,-0.12967001000202016,-0.12540442351871514,-0.12717654601905082,-0.11896105820239607,-0.13925819113659257,-0.12793069258427586,-0.12073098011510512,-0.13067578852639283,-0.13722211753949395,-0.11878441514329999,-0.12901311252357092,-0.12413255341238158,-0.1290123549088041,-0.12128752597441379,-0.1302414609983033,-0.1333402278834187,-0.12977185727363902,-0.11703570736340473,-0.12916156110662516,-0.1333976392364667,-0.13452502137223363,-0.12436901714341642,-0.11922780968441696,-0.12775027592849986,-0.13105393012997588,-0.12988959547487214,-0.11939672700595533,-0.13069048954586165,-0.12795861690475274,-0.14111417195765488,-0.13703821401481545,-0.12665866464153078,-0.12607985724425852,-0.12388452110631852
-0.11595698322051948,-0.13256098589816614,-0.12362910741100161,-0.11922573513606007,-0.12768362562991303,-0.12184746341936545,-0.12104646563717261,-0.13635830304931534,-0.12050654348703299,-0.11925078759497568,-0.1266997995326084,-0.1302439741513576,-0.12582330635902095,-0.11254198345479209,-0.1224080789131407,-0.13124929883598457,-0.12580604480341365,-0.1196140302190627,-0.1164450724228378,-0.12844651441218724,-0.11955068021619741,-0.12985172616338453,-0.12489043123694506,-0.13236916523967213,-0.11951116337542604,-0.12463708351378794,-0.12880452909003623,-0.13747583885865045,-0.129782592045557,-0.12705267982039373,-0.1272241266447311,-0.12932457173103334,-0.12945754682499405,-0.131730427344518,-0.12277497000404287,-0.11385980071294426,-0.124286737278106,-0.12055020264427133,-0.12671552125147895,-0.12523949577235707,-0.12334292364502335,-0.1266916174720463,-0.13030177852407446,-0.13124130300534986,-0.12524586533312485,-0.12766215208827833,-0.1312245869035913,-0.125474774840432,-0.1301573448444528,-0.1301025608107743,-0.13263102510040184,-0.10733826201267083,-0.12594350021645992,-0.1283109416006268,-0.1283625124333722,-0.12412665729650549,-0.10621174551216167,-0.13503898640871922,-0.13470092117000357,-0.11026633037548214,-0.12108270968687986,-0.1306223701470281,-0.12286207061735324,-0.11561984680268789,-0.12873646471887082,-0.11638913906784217,-0.12645066514957962,-0.12637368892332757,-0.12505666547413746,-0.1168623566104817,-0.13847661171945141,-0.12749003329519892,-0.11850951257757401,-0.13096822342262593,-0.1385643177508802,-0.12039303026852159,-0.12723826147154726,-0.12248496646432337,-0.13099924537720267,-0.11949965264422793,-0.1300395661797491,-0.12866640412861866,-0.12774174547728914,-0.11805101897047647,-0.12493467482114787,-0.13046521038790984,-0.13436518934089992,-0.12089783186619768,-0.11999373706401648,-0.12496135809883017,-0.13174316034931566,-0.1294488663543694,-0.11882246014232718,-0.12633832029960373,-0.12827847704222534,-0.13946645633452975,-0.13612421278938963,-0.12488986054627199,-0.12754221516613726,-0.12300344180304637
-0.11541889193076098,-0.1309824722472602,-0.12266496484052292,-0.11779704955506963,-0.12568633416916852,-0.12273335249667988,-0.1197198925055048,-0.13513913456727114,-0.12044994849279872,-0.11703708230992245,-0.12394658850419656,-0.13116237462432703,-0.12458274966958141,-0.11419272277973058,-0.12314107663333662,-0.12976260181194274,-0.12222592019407823,-0.1296983415515091,-0.11966945169011581,-0.12746142101809313,-0.1162479898624702,-0.12919760113879147,-0.12271964642134753,-0.13326599202218076,-0.11794042732267279,-0.12023105705833338,-0.12793550059699224,-0.13681476212765842,-0.12865077438450237,-0.12628585296052755,-0.12633795293778255,-0.12787312621888658,-0.12704529965935754,-0.13225177655314224,-0.12172662835891333,-0.113099188456924,-0.12162986043307543,-0.12057492619492446,-0.12263255412290756,-0.12571660951137903,-0.12210111068948129,-0.13013814293856177,-0.12939531732532028,-0.12151842203520474,-0.1248569600819143,-0.12521097617243468,-0.1289706105665777,-0.1239739428127267,-0.13030229929112713,-0.12877615518230723,-0.13070556250029156,-0.1065855525091058,-0.12547158050347298,-0.12553447660878223,-0.12680410351950602,-0.12249675386483123,-0.10490524521868418,-0.13222910916426744,-0.13207639750701866,-0.10996111870754645,-0.11772158505527415,-0.12985896609752284,-0.12302084668037995,-0.11393618368058357,-0.12598095326087091,-0.11475045705667171,-0.12654796287008532,-0.12325710816344736,-0.12476088679597036,-0.11747839750770878,-0.13611258495310216,-0.12529614081392398,-0.11824292146822618,-0.12940283222608986,-0.13459291810706672,-0.1166336353032373,-0.1271007937512193,-0.1220666114033868,-0.12679998571325485,-0.11859100209384897,-0.12792873472764457,-0.131346682113919,-0.12707900978105977,-0.11513897919039603,-0.12556206635840034,-0.13186549359782312,-0.13312151653469745,-0.12191709388892825,-0.11780731335059517,-0.1253189772729067,-0.12853795205149582,-0.12786629777247538,-0.11733164591156386,-0.12759653634192036,-0.12637552068531344,-0.13871673036853818,-0.13342723978943832,-0.1236566253936808,-0.12563738480511114,-0.12237111423288306
-0.11474395766145462,-0.13003634190105953,-0.12200275888591806,-0.11864468232730732,-0.12601278900145937,-0.12050691600581606,-0.11805452616694875,-0.1349597566539322,-0.11940663869179015,-0.11676704152000139,-0.12470070327760094,-0.12803749323685384,-0.1242357441823618,-0.11155823267877477,-0.1202056205638743,-0.1289381222496701,-0.12285221687169104,-0.11864058110237542,-0.11361381902026566,-0.12593372750702544,-0.11664314207826815,-0.12806544760557054,-0.12284523949063156,-0.13118464297534074,-0.11738681473640931,-0.12295418716609197,-0.1256674314124398,-0.13559261794738678,-0.1280763405499289,-0.12565605055019352,-0.12562291993285915,-0.12650237460342412,-0.126629899387594,-0.1288396420488443,-0.12025941561102901,-0.11219918770653808,-0.12160245593980497,-0.1181259149249913,-0.12454647374411995,-0.12248517464940326,-0.12074710422114773,-0.12285948856161091,-0.1267827991845061,-0.12810513443326357,-0.12317256208509474,-0.12476144013398961,-0.12842084275996068,-0.12383422528902487,-0.127734748699392,-0.1285879374768037,-0.12982553277461817,-0.1050622881870781,-0.12416392043439528,-0.12556586894776453,-0.1259043487590863,-0.12240049582679298,-0.10346470214164905,-0.13253848069657664,-0.1320708459000697,-0.1085493652803394,-0.12014667057869878,-0.12781619337138303,-0.12107855406409956,-0.11372476085581572,-0.12523109931559404,-0.11414726721372151,-0.12515685813038704,-0.1233035749423977,-0.12356737893900872,-0.11502517309248854,-0.136134861373429,-0.1258293092464986,-0.11585224097089959,-0.1289397673831162,-0.1357208668295879,-0.11883848157840156,-0.12463468210473216,-0.12054164471432337,-0.1288042046989691,-0.1165764667816592,-0.12625995566144815,-0.12919956261498655,-0.12526546137862596,-0.11610099129711463,-0.12175323341339932,-0.12691896477066125,-0.1318296983622998,-0.1203782311155149,-0.11791784923302968,-0.12256041849269111,-0.1303228519775619,-0.1267755349463702,-0.11561819106718274,-0.12420507628259497,-0.12481098145228406,-0.1370817717111754,-0.13276776656341346,-0.12342371160127262,-0.12354787117290272,-0.12042188803844762
-0.1129702389163771,-0.1286185414283568,-0.12080690877635761,-0.11562048112532028,-0.12398656406949853,-0.12039736285528171,-0.11849164764316797,-0.13235566534788704,-0.1181650568173392,-0.11633885203015912,-0.1216893466857735,-0.12787195182883054,-0.12243446777038187,-0.11132830551107178,-0.12031358873032105,-0.12815413101779682,-0.11972078413351694,-0.1263965647396376,-0.11920412809578673,-0.12543802615700614,-0.11492533850800375,-0.12641774039048373,-0.11986623475984563,-0.13033308208870745,-0.11664749258050378,-0.11755687683046953,-0.12554350580454302,-0.1339278104823485,-0.12597529269641175,-0.12313348831382666,-0.12323386150499886,-0.12514131832167355,-0.12459858673541306,-0.13004818036105253,-0.11994071830186089,-0.11059109700297588,-0.11965427039763657,-0.11814675642232154,-0.12112616343861143,-0.12199311969717767,-0.118791614717481,-0.12815228280003918,-0.12667996238886767,-0.12006985770234427,-0.12266869702405961,-0.12410283240724707,-0.12688731389450864,-0.1221774033682846,-0.12723687429438515,-0.12635814999282385,-0.12834736675839364,-0.10487179979106465,-0.12331505914868483,-0.12311092855309101,-0.12425821858925508,-0.12129374400125773,-0.10362674841715448,-0.13186466538909683,-0.12979899512015017,-0.1087726257890657,-0.11580643077244991,-0.12693508341613716,-0.12011087826248946,-0.1125784203253036,-0.1238558784777274,-0.11305868748695679,-0.12380569022473148,-0.12088393043209561,-0.12120593221558139,-0.11496670124637849,-0.13381095466983972,-0.1234944040794874,-0.1173338595423502,-0.12734826365732693,-0.1325359133119146,-0.11472872380475634,-0.12463201144568775,-0.12018617582962265,-0.12495204112624213,-0.11658570433736662,-0.1264998548812959,-0.12735870934308924,-0.124986965110161,-0.1131972095823241,-0.12316177389688614,-0.1290937265440217,-0.13001144096679096,-0.11948476489290948,-0.11568515294252615,-0.12372151635830296,-0.12603576630326338,-0.12609602534981898,-0.11555875109854226,-0.1255029946999025,-0.12415378983749267,-0.1366487665774123,-0.13137991254958906,-0.1222108893568227,-0.12241812628159866,-0.11992252597265093
-0.11203887707352236,-0.12718484459409182,-0.12065806549490751,-0.11562715861698668,-0.12285581031055103,-0.11841084552880814,-0.11522399591169533,-0.13293213635343268,-0.11735648877998116,-0.11533560322496438,-0.12328610830995046,-0.1257271141179772,-0.12139749086877259,-0.1101060676343775,-0.11818142263733213,-0.12756727057134679,-0.12050163824397768,-0.11684325105705959,-0.11129983706650264,-0.12419017338074131,-0.11446804607956104,-0.12660194472300837,-0.12077992087317199,-0.1291982675745205,-0.11488949113447972,-0.12136726717940494,-0.12318870185234651,-0.13293377829887693,-0.12803508793431528,-0.1228433328527412,-0.12356088235796192,-0.12370590854730808,-0.12485040590873446,-0.12687335865522165,-0.11839414124941176,-0.11021592299380771,-0.11951630778165237,-0.11687184857726789,-0.12165644148522793,-0.12100768548599379,-0.11917286574063035,-0.12119130205950912,-0.12545559324356356,-0.12627345432574724,-0.12207663810055532,-0.12216627023676087,-0.12538395106626615,-0.12125090725859657,-0.12498902568798165,-0.12566674491207577,-0.12788519000495369,-0.10411665443320207,-0.12131240156375216,-0.1239616722149593,-0.12226494473718132,-0.11957371615665863,-0.10255023134278579,-0.1297830201809902,-0.12918017511628085,-0.1066588024489834,-0.118402379227041,-0.12466215388170014,-0.11887737411708667,-0.11111762098919283,-0.12388076676337144,-0.11286164930942863,-0.12268829690138743,-0.12156223859493345,-0.12207647112465611,-0.11425923286213288,-0.13264281673405043,-0.12381632267057162,-0.11413248164307306,-0.12546866051705116,-0.1333251680212365,-0.11616305144301427,-0.12291742418068384,-0.11896159391194515,-0.12500576481968556,-0.1160845649537566,-0.12439101941262552,-0.1268129266202273,-0.1235788723689436,-0.11301536677565358,-0.12046422587192615,-0.1254344137532429,-0.12965168628688709,-0.11741116921541295,-0.11541306154410999,-0.11999727797037722,-0.1278298690961086,-0.1257055252744676,-0.11446686061744878,-0.12137589509953448,-0.12263153969812315,-0.13578544234919637,-0.131141019144532,-0.1208831206007954,-0.1220046194303799,-0.11937675806163835
-0.11063864638896964,-0.12556059085418614,-0.11825929449064025,-0.11450236263403601,-0.12274237078976528,-0.1174670794374641,-0.116399210950006,-0.12980941171705881,-0.11568952322699771,-0.11488557827148947,-0.12023417388271067,-0.1258944727305503,-0.12043257941482714,-0.10900214224095942,-0.1177511549205674,-0.12443277489086323,-0.11760113264393406,-0.12372603690600095,-0.11720582316140904,-0.12355759046557839,-0.1127280694788339,-0.12445965309015351,-0.11815702835600246,-0.12843511835953766,-0.11410243412312872,-0.11591883277945715,-0.1224628599470102,-0.13162134694781663,-0.12368030790805216,-0.12113331295145287,-0.12139075549982195,-0.12442991530715698,-0.12232887023430612,-0.12674865742636146,-0.11766269975689334,-0.10858485895874136,-0.11898311463193285,-0.1153057164645957,-0.11961277910526075,-0.1210867461301248,-0.11768236871841066,-0.1255373369075,-0.12458723197515618,-0.11785084050886457,-0.11963869278205273,-0.12216110585630881,-0.12541366799981413,-0.12079739050982467,-0.124165726538784,-0.12488931213222004,-0.1254717862197744,-0.10222231041088313,-0.12002513600640222,-0.12118077717341229,-0.12218543948524326,-0.1184616189971346,-0.10189416494673505,-0.12880164942566724,-0.1267216373083349,-0.10679700203512564,-0.11370667027716883,-0.125809096590413,-0.11908958188498422,-0.11052781697291399,-0.12111584866858673,-0.11057607855644669,-0.1222518937468774,-0.1187434959643884,-0.12022280233657891,-0.11191420840757572,-0.13170253946993904,-0.12128302293844741,-0.11440388525985141,-0.12514174675999531,-0.13057714573523435,-0.11362021032525875,-0.12212317659380122,-0.11790246259311296,-0.12403484357007447,-0.1139731481594365,-0.12335863015431887,-0.12436077028763477,-0.12267717813931614,-0.11086676244982975,-0.12034811480095559,-0.12628637627353007,-0.1284021677113898,-0.1175399098379878,-0.11469907791526562,-0.12169653164498044,-0.12358646983230091,-0.12281253066688781,-0.11331124504740314,-0.12286463741562932,-0.12240429420184995,-0.13428537002848248,-0.12990733858365994,-0.12013781527585154,-0.11974482924899182,-0.11730179533705479
-0.11036367468384864,-0.125646664812076,-0.11853567123760879,-0.1136530549467246,-0.12048668697976392,-0.11691522092708234,-0.11371757450332515,-0.1298166408590119,-0.1149523318070895,-0.11283474566229731,-0.12029155933813024,-0.12462282522305848,-0.1195295419595462,-0.10893371219137822,-0.11738370979240156,-0.12439467555392147,-0.11908855597676947,-0.11435441527400761,-0.10910862831957688,-0.1211281075635459,-0.11260649476162317,-0.12445567466668696,-0.11801673751958829,-0.12663711332308658,-0.11322112225117503,-0.11854437445446227,-0.12200801032764615,-0.130129030599701,-0.1242412532193241,-0.121100104615154,-0.12196954736063431,-0.1217495117338043,-0.12266360843571762,-0.1274021029323767,-0.11809623951305527,-0.10773674736082647,-0.11598737395167094,-0.11546213744753185,-0.11916490647717318,-0.11832235439467795,-0.1165169092337367,-0.118711836915932,-0.12398658114868072,-0.1237947997763034,-0.12074857751855662,-0.12070539997398366,-0.12329217602452985,-0.11802296742167447,-0.12351196143377782,-0.12381970080220787,-0.12595198920827888,-0.10198114502651025,-0.11992759952000508,-0.1211108428016708,-0.11971721682624722,-0.1178398293242528,-0.10069959583246677,-0.1273612567391347,-0.1275703174845755,-0.10432977492835631,-0.11485802930177087,-0.12284375753935836,-0.11651471924181898,-0.10903237697418709,-0.12086441572322397,-0.11001373689531013,-0.11996311816298443,-0.11902324329742886,-0.11910958391263748,-0.1115658547461003,-0.13140756759919114,-0.12058890733795434,-0.11121589462721769,-0.12244185589021851,-0.13033498383271347,-0.1132776651051511,-0.12101511958244866,-0.11752895565929178,-0.12285573355647926,-0.11364133536117967,-0.12202125520903113,-0.12490821072223621,-0.12144358673367471,-0.11207054828512823,-0.11794092162527516,-0.12540109561635066,-0.12748791368660717,-0.11579138713381565,-0.11286259865048143,-0.1182532988197678,-0.12440117072290915,-0.12289396962715815,-0.1125303898988005,-0.1202527066396301,-0.12018486221965134,-0.13312292044195653,-0.1296964758624115,-0.11876217161025103,-0.12010068346428435,-0.11617436947318566
-0.11118717700960307,-0.12413879383025289,-0.11578921906289104,-0.111628564331648,-0.11934241823163322,-0.11607448645687787,-0.11453098582952422,-0.12827385058069712,-0.11315376571610197,-0.11222754834258906,-0.11792935426634762,-0.12213494828918754,-0.11845027948405389,-0.10664671625253766,-0.11518005659321078,-0.12321067714560169,-0.11589538074487839,-0.12240269115834386,-0.1139834451577296,-0.12166490155904917,-0.11128901833273415,-0.12147401620352774,-0.115861397600084,-0.12587010406060295,-0.11110385589507366,-0.11346684855294803,-0.12027825876009418,-0.12989780960884803,-0.12158586125468081,-0.1203971640725548,-0.11925987509728107,-0.12211264802114709,-0.1195633238089496,-0.12460036977707933,-0.11445188290486226,-0.10684045992423903,-0.11609281914740616,-0.11336772134271648,-0.11757672547738438,-0.11816765780961919,-0.11514714338618398,-0.12241626669514098,-0.12170870765249081,-0.11673873741961822,-0.11743942724346483,-0.12002738526163297,-0.12204324443565377,-0.11869485025428066,-0.12249589921284736,-0.1218257986747644,-0.12420032589975107,-0.10177491692984313,-0.11845665306066344,-0.11968425308398671,-0.11972619263436618,-0.1160583460357112,-0.10012294634506673,-0.12606711484393038,-0.12541122101779925,-0.10458107142490539,-0.11219457639209063,-0.12305317090345742,-0.11701703518902112,-0.10871924824885075,-0.1189937358823671,-0.10814510719690466,-0.12035272161071162,-0.1168697723598936,-0.11769542652332984,-0.11141075884501306,-0.1295262850979061,-0.11938349563900474,-0.11283358232853108,-0.12365610429489216,-0.12920375239362172,-0.11243386364802095,-0.11966021639089874,-0.11548541002943984,-0.121290515631296,-0.11241158777733448,-0.12114577478853436,-0.12278940559168851,-0.11998772532803174,-0.10912454383041527,-0.11898813720767609,-0.12251281484181054,-0.1270963839649764,-0.114755082380056,-0.11208323160853491,-0.11872071145044318,-0.12169630143711367,-0.12110131968003207,-0.11081806429770404,-0.11962998706077897,-0.11958424811761847,-0.13118781473197152,-0.12685258247548672,-0.11749211425411517,-0.11792604843029317,-0.1158193698238449
-0.10659859511302945,-0.12277650234912561,-0.11522027821359895,-0.11188970488214588,-0.11785230177609857,-0.11574397296510637,-0.11247020908019724,-0.12756805089690781,-0.1134768558563916,-0.11063598070119547,-0.11792376796310657,-0.1220705808658116,-0.11734114422016645,-0.1064978723868693,-0.11459495633149991,-0.12155558906592824,-0.11596518017945197,-0.11252253452209125,-0.10791404581695381,-0.11909211966097556,-0.11066816401291718,-0.12189412071705172,-0.11574442335518957,-0.12342874573613198,-0.11227530730618654,-0.11599977911626717,-0.11942561072931925,-0.12743241204005923,-0.12186734716475602,-0.11861075531176038,-0.11830519834958525,-0.12091192263048157,-0.12063521451646445,-0.12352364088576814,-0.11416948135826231,-0.10545943990012306,-0.11540268666644014,-0.11358651752158694,-0.11687666951358944,-0.11649000742185969,-0.11414436685036419,-0.11757470322793608,-0.12232639316363743,-0.12123644634844616,-0.11854175928711856,-0.11863750141871965,-0.12104060475342358,-0.11626680389357918,-0.12186591286294739,-0.12166315674227922,-0.12196836898188444,-0.09924205029835256,-0.11843654871085399,-0.11870410266903335,-0.11826364227867567,-0.11596104941789412,-0.09898289481969746,-0.12373783311737208,-0.12440664324097882,-0.10266077273454886,-0.112004371863662,-0.12106231191085283,-0.1140499460997308,-0.10676859741014118,-0.11866681510166137,-0.1082132953966231,-0.11890825541071895,-0.11630077396744694,-0.11659134604075076,-0.11038221103888798,-0.12850085341148357,-0.11865197113767352,-0.1103463724034579,-0.12163670788430835,-0.12771576081864883,-0.11028473958383633,-0.11835205082430696,-0.11482990263390153,-0.12124065816195437,-0.11027050881367673,-0.1204075947536945,-0.12254575280470811,-0.11938189489352952,-0.11021574955384313,-0.11535268577165857,-0.12341629155823454,-0.12536006701721814,-0.11437181482487424,-0.1123999538688776,-0.11640098526751946,-0.12127574300677035,-0.12047445755594256,-0.10919564793068746,-0.11742551147303128,-0.11902203638565849,-0.13127125575990167,-0.1268254675448864,-0.11775735332809822,-0.11725320247685422,-0.11502338055808821
-0.10824888913430199,-0.12133989308066134,-0.11452500938568776,-0.10997227933635174,-0.11742470642646315,-0.1136517689636491,-0.10948562498842357,-0.12633541773212947,-0.1115329345274649,-0.11010385428304567,-0.11623726506906136,-0.12039573747654005,-0.11567235605446044,-0.10504788726974193,-0.11310447938080526,-0.12161767579466254,-0.11425653731958664,-0.12059186494914399,-0.11126644365296337,-0.11919320699979073,-0.11000678809476586,-0.11910138346788038,-0.11399711589632239,-0.12461789476369538,-0.10859379754811059,-0.11199698574759526,-0.1188681994082392,-0.12799434311291427,-0.12000659694406213,-0.11794638841582944,-0.11697074011195395,-0.11960137751349535,-0.11786849549330242,-0.12253311632531723,-0.11386086612439432,-0.10456759033941156,-0.11420768134270258,-0.11095640487983195,-0.11543566641687143,-0.11560944263015017,-0.11345226651958323,-0.12182313085406218,-0.11981753086527387,-0.1146068283169799,-0.1152227935447913,-0.11706094435828461,-0.12069212170863108,-0.11647094834032515,-0.12046969407689172,-0.11945705711399143,-0.12236348514300127,-0.09900821069776429,-0.11664299285405776,-0.11775844877836247,-0.11902003947987846,-0.11470265485289552,-0.09921459338535948,-0.12399251470902521,-0.12286819911534999,-0.10246846483364755,-0.110787576235382,-0.12070912732180435,-0.11466699196142763,-0.10712273747397148,-0.11635999480955396,-0.10615502097244144,-0.11708348070094973,-0.11598852292428508,-0.11565314668331445,-0.10852591642541899,-0.12735727830666935,-0.11751597798929765,-0.11026187658419223,-0.11991082266812009,-0.1264989129023615,-0.11133391677546665,-0.118198201265492,-0.1138633858057656,-0.1178436455149382,-0.11018981262523345,-0.1184948846189302,-0.1201005515819177,-0.11869827059030785,-0.10719355732833587,-0.11838014560652796,-0.12048681192091448,-0.1260137488173906,-0.11165715500615447,-0.10891178299869367,-0.11594282266777026,-0.11990148719400495,-0.11900759569319956,-0.1092357213117549,-0.11853245552418651,-0.11690099802614165,-0.12821058055505274,-0.1262219110261015,-0.11536278869347617,-0.116969892359767,-0.1131756004821877
-0.10536564069931573,-0.12089406977245572,-0.1134830248491234,-0.10959918481531933,-0.11694870169680957,-0.1126477862847197,-0.11277308371330572,-0.12462728021328129,-0.1109571246616429,-0.11010469967135929,-0.11600197722636724,-0.11972068682772959,-0.11525605276765971,-0.10495892338807132,-0.1133571018480358,-0.11870254182876518,-0.11336885469698593,-0.108716958917098,-0.1068695250525632,-0.11697632055250855,-0.1083485313870972,-0.11918219212938468,-0.11433057178649024,-0.12037739233009147,-0.11045444653611038,-0.11419025595638317,-0.11637942969475287,-0.12715499621467588,-0.11900318297177127,-0.11706681290563532,-0.11747048747897595,-0.11868192456136431,-0.1182916977986405,-0.1222475056598232,-0.11286104355137257,-0.10381342757634385,-0.11315629525932108,-0.11091232790716483,-0.11403014504660969,-0.11544326908208363,-0.11234531085250493,-0.11565045737047985,-0.11913225732612269,-0.11844857887286242,-0.11661570942747963,-0.11552881485715899,-0.11834165710120019,-0.11371526991442564,-0.11962199992681881,-0.11932269110287859,-0.12054857524315854,-0.0982333425346572,-0.11509152145675314,-0.11645991414544865,-0.1161925543857242,-0.11422071991713093,-0.09598612864062021,-0.12251019920626811,-0.12229365558651471,-0.10120407319780077,-0.11026199320031164,-0.11883819914357724,-0.11303708039980308,-0.10490440462965665,-0.11779969216838247,-0.10623685243461832,-0.11639432378083633,-0.11417415059211955,-0.11433521638298962,-0.10861474794157835,-0.12568906162113339,-0.11562408241054234,-0.10904432752486182,-0.11829277961070446,-0.12487461852761887,-0.10818103015701919,-0.11660644032354313,-0.11311550504113677,-0.11802481640557015,-0.108375719542813,-0.11785336508417328,-0.120593958391712,-0.11711316053937841,-0.10691468053924955,-0.11166394752685826,-0.11989700573071395,-0.12343834076068434,-0.111738561328997,-0.11154117085746171,-0.11487822979690497,-0.11942607797789036,-0.11782893483012079,-0.1084268894358426,-0.11487210067578849,-0.11732092842414824,-0.12848564029230508,-0.12388940703898324,-0.11492476289874434,-0.11559568578391363,-0.11277072323632159
