x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.027882672882224013,-0.021941267959838886,-0.030448866915713323,-0.03218201080950559,-0.027713207073576187,-0.030287029416103183,-0.028955041286045743,-0.024849575749108257,-0.027130847080554046,-0.028901931237879985,-0.02520205370636894,-0.028297350734412904,-0.0284404347612808,-0.030146316182926805,-0.03198315224001181,-0.025641388532412223,-0.028584092221847802,-0.03264572680927915,-0.028541489962225,-0.028103119905656303,-0.027291111627195955,-0.025530117675851463,-0.026652795585294785,-0.02560636677016074,-0.028670395166903125,-0.026325151389126836,-0.02689485036305636,-0.02557361147881081,-0.024836408925933667,-0.029321881655500703,-0.02363523294310695,-0.024379122661238692,-0.025684035166397248,-0.025754473090672237,-0.026368622892852293,-0.028216726718798203,-0.025584478721528962,-0.02708551298517447,-0.024801436688704805,-0.02840014428204084,-0.031482403373154645,-0.02315093158408681,-0.02821344363324802,-0.027081394188323536,-0.02852177521826866,-0.02752779229863183,-0.0250274861787349,-0.029665345593916342,-0.028720104783843514,-0.029731270371758267,-0.024589464235505572,-0.028203490342122006,-0.0280580383422911,-0.028875980906491877,-0.022013245116821963,-0.026405219971209867,-0.02786680686752895,-0.0239235679608686,-0.026335117699976627,-0.027969125179329323,-0.028109960718012635,-0.021864827299988777,-0.028883487366138706,-0.030632990033111495,-0.026988490705615698,-0.02484784473649049,-0.030168694881778684,-0.031119367954831476,-0.028821005439937743,-0.03000051164767832,-0.028828759543833658,-0.025360495547061396,-0.02853163322878888,-0.027823643456743184,-0.024494252950112396,-0.028523887557785142,-0.030189425698111432,-0.02516105587581361,-0.032148747362919214,-0.02640400806010797,-0.02779611917346642,-0.02372840482911083,-0.0303462594549726,-0.03321662066042867,-0.0278250696828452,-0.024020637501754993,-0.026217662034801647,-0.028847175570992006,-0.03125840522704993,-0.02846033081701294,-0.02993369267630398,-0.02491079559822543,-0.0287788521966779,-0.024965374270482784,-0.02621088890360497,-0.028359869304911096,-0.0286243907909891,-0.030473061362278717,-0.027880724312967398,-0.02743542700470296
-0.029350689027279095,-0.026295931310627418,-0.02212541002417424,-0.02895112650136654,-0.02787543573301015,-0.029897675369194614,-0.027904291887740833,-0.02442854837348939,-0.028657051011800928,-0.026552311026572416,-0.02933880848329526,-0.02632318386414177,-0.024154318616626813,-0.025891246826932453,-0.02537561960138133,-0.025870417513466595,-0.02664074515299698,-0.023572171232996486,-0.03019360572169524,-0.030014785358381882,-0.025673294171836145,-0.022810140381220714,-0.02808641866809323,-0.025088074876599465,-0.027793353719405528,-0.023356115611359262,-0.025253019022658876,-0.027721246375528447,-0.02325972749583383,-0.03222214434490805,-0.024672860209798787,-0.02815429244829345,-0.026614231858041914,-0.026938956851623726,-0.02607614878295267,-0.03012476597667939,-0.030453121393085338,-0.023195551087636976,-0.022347880126935303,-0.03287262346314366,-0.030508480152805748,-0.02947250116120814,-0.027458135890570518,-0.030019462552327836,-0.029622699913725337,-0.030284150187498655,-0.024682131320140847,-0.027398567147500504,-0.02866273164501219,-0.026401921360377244,-0.02659197945002808,-0.026769882520811278,-0.02705637137334588,-0.02495702114569397,-0.02428917946961215,-0.027214850814034238,-0.027510439541211698,-0.024356290214952215,-0.026983478403738347,-0.03227700853939759,-0.028482864507781373,-0.02453449017129346,-0.03185188644237811,-0.02923229454874275,-0.0298214973361802,-0.028465138006455726,-0.028366672567999834,-0.030827584161016438,-0.024340916410487832,-0.03188875914507577,-0.02777545859138681,-0.025145910837097912,-0.02944072368662069,-0.02436925677647636,-0.023690851990721247,-0.029108242060078136,-0.027533531615752484,-0.030989879061279965,-0.027770710616469473,-0.02687243294122002,-0.02701235560328565,-0.025463078892015073,-0.030169000913091517,-0.03289200369869262,-0.02921173512372309,-0.029075727008874803,-0.02939063710528539,-0.027128978313430425,-0.035231817176997776,-0.029269083359323683,-0.026454279098147505,-0.026818727071212013,-0.026727887765859052,-0.026099780785428614,-0.026813247937349943,-0.02595722223390616,-0.024089590106553448,-0.03001343216716565,-0.029421927643413916,-0.0287893812151429
-0.02817939236362915,-0.02521456225118764,-0.025336388438204082,-0.02840507767894767,-0.025983393920067974,-0.02695242671121717,-0.02851529501772004,-0.021615371690207705,-0.02624057387684419,-0.027684600454136534,-0.027498177363500385,-0.026297883474559802,-0.02511266093559502,-0.028156395295799126,-0.03183420766263596,-0.025338608666026573,-0.024638267216061275,-0.03005555046048685,-0.029308672588047563,-0.026068695731294767,-0.026868398181650266,-0.026517182820081333,-0.02602074469775238,-0.02718036877426185,-0.02870404104446843,-0.024733209431196446,-0.02437665654963294,-0.026466099242249116,-0.020071587020105655,-0.030627772860249425,-0.024617197265147786,-0.022331248872231344,-0.02695953818559077,-0.024812040637055253,-0.024776279798598057,-0.0275843727981676,-0.029884111297131175,-0.0268922024570779,-0.025789774840000414,-0.03042472550907089,-0.03145205562789565,-0.02534330388971989,-0.032254459027389576,-0.026977839461171244,-0.026842699944899052,-0.026633591843045173,-0.028601871291677426,-0.023739099295745802,-0.026669167070337087,-0.02768215849637839,-0.024002369039109885,-0.02956787278880591,-0.027657259502097326,-0.026541496070076817,-0.02606044067851774,-0.027400589792559688,-0.02564355198101809,-0.029584377537990186,-0.021812946666348063,-0.03008447515579015,-0.027459028730386394,-0.026114273127295938,-0.03104512875987537,-0.0281524083519045,-0.02683847991973881,-0.025381277362643014,-0.023792267521635206,-0.029144837613415565,-0.024554080338996302,-0.027804879683970656,-0.026218448531860627,-0.020090129341925382,-0.02805922316028448,-0.028522548595412256,-0.024107769428321886,-0.026856846293470755,-0.03013508016080759,-0.03250243983890406,-0.027094219625958187,-0.030412590485793183,-0.022769344134273277,-0.029988499749267348,-0.030696856051692853,-0.0270606629759277,-0.02734626678345583,-0.027353181087492528,-0.028789021119919787,-0.02694522678981794,-0.0280165437102864,-0.02715624542732669,-0.02047358714055899,-0.02493604214518982,-0.026133749723208442,-0.026001697551133615,-0.026127497905507818,-0.023397539616138434,-0.024579268182989698,-0.031232670975857132,-0.028896246558740273,-0.03184588063692965
-0.03008647736061024,-0.027026028469922823,-0.024939852276027488,-0.028275739214896123,-0.02332176376843459,-0.0280216120466096,-0.028089880846246636,-0.026116418330202097,-0.02698895007153695,-0.029865612636974254,-0.026310808318963194,-0.024886117858061284,-0.024063241564508286,-0.02931768196384691,-0.031017464235190726,-0.026559431256167294,-0.02410922526411508,-0.029908190877212124,-0.02701974942459345,-0.02419826767356569,-0.03163675351047744,-0.02587294608921606,-0.023525012470320326,-0.025569512950298957,-0.032404050171619125,-0.024879269656788213,-0.025613595499070586,-0.024753814776520208,-0.022236357460105542,-0.032086920870657516,-0.02562789428738189,-0.02889614411074765,-0.02661458264605326,-0.023070366042446003,-0.027615911014767933,-0.025866041110230283,-0.026953547238727185,-0.027095381170558538,-0.022563996859279765,-0.03203672348537259,-0.02812127086518732,-0.03139855149897309,-0.031016881031921198,-0.02726198768727582,-0.02812960512561974,-0.02615152014731059,-0.024434692865886218,-0.02724227391307857,-0.027205344420302972,-0.026431056919083443,-0.02475770545057302,-0.026239902270396853,-0.027631167100584664,-0.026015646223097842,-0.02715959347766688,-0.024904616943449365,-0.023267096211425087,-0.02180148080994545,-0.025996186458819858,-0.027085631033193606,-0.028581417940560926,-0.022394429526134248,-0.027423813177490913,-0.028921330941303544,-0.02690251078325059,-0.027057114292621698,-0.026882383037272254,-0.031104348063015836,-0.027227316000012585,-0.03136267278706504,-0.02868156871989534,-0.025034309061404518,-0.027170398985506643,-0.026885409642098162,-0.025378737076865703,-0.02840312424352076,-0.027991070754892693,-0.031036085748696925,-0.027939138799516833,-0.02817331210788828,-0.02549271216406486,-0.024190991225266745,-0.028798928930897166,-0.029423380097597648,-0.028212058011742026,-0.02631308637267051,-0.02545401821114031,-0.028537344497777103,-0.02873094174136941,-0.027904964128001388,-0.025735391204949228,-0.026355934495187108,-0.024403708237009113,-0.022904623766384226,-0.02734515136638625,-0.027854061861177812,-0.025729147838240034,-0.03217248737751539,-0.028691623257182868,-0.030560530875697278
-0.02645978090943623,-0.025817091743624763,-0.02827865617849776,-0.0322958325236803,-0.02489016869269415,-0.03003582413494045,-0.030423820953653622,-0.025961656926425207,-0.028142483197250455,-0.029748965797980118,-0.023938707111975238,-0.02680878592992581,-0.026378936420141115,-0.024061745453968324,-0.02766899151588782,-0.02506168795345069,-0.02321270897880779,-0.025092679319536952,-0.02916822988494255,-0.02584744076926878,-0.03158423551893566,-0.026578683840102115,-0.025572779645756626,-0.02292517398066044,-0.028109854380630184,-0.026336980900015364,-0.028193132292094324,-0.02849355523045249,-0.025709690904566533,-0.030747374426510432,-0.02603142299310706,-0.019452094348314967,-0.02689103290559301,-0.026126574601113794,-0.02383899978121519,-0.025191330986729942,-0.028236553660345533,-0.022385499938737778,-0.02620558982789814,-0.026932895412929973,-0.026263197532490287,-0.027195139189087576,-0.0300799079567525,-0.026461693874045854,-0.026485296696323393,-0.026945875612665014,-0.02434613316950654,-0.023616010359198598,-0.029064663091673104,-0.0281132451260639,-0.025372386013205732,-0.028275460950477553,-0.027593008844517163,-0.026306514239172196,-0.02679005291755248,-0.029886873679194924,-0.029653613884116456,-0.027132823484596072,-0.02527184119289993,-0.03138767872413162,-0.02786014351544332,-0.023589523460758627,-0.02759286011174313,-0.027185843248017764,-0.028866569568985815,-0.02773378619345869,-0.02735230463703224,-0.03435879332327673,-0.02562897776753438,-0.03191018037381703,-0.027034705681874646,-0.02498729749689697,-0.02880073240754752,-0.027910975880729987,-0.01932834923312058,-0.027190239402112237,-0.029708161720348805,-0.03039250873892679,-0.025869759174773337,-0.03143849322224562,-0.02221278813351438,-0.021655754805336682,-0.02720293955371826,-0.030046245584412216,-0.02781418056767388,-0.02550018191943359,-0.028113435681471753,-0.03358317171319969,-0.029827495086871023,-0.02764232681550036,-0.029190692058898928,-0.026414650648585527,-0.024815815470773248,-0.02867013443768152,-0.029151884381125343,-0.027441951589907962,-0.025263288439834757,-0.03001924889054814,-0.028504144086048285,-0.029029246340130325
-0.028250382905469804,-0.02332671466150001,-0.025194360095722807,-0.027260274809730763,-0.026878879678962905,-0.024873094705373404,-0.028342700565979706,-0.024730417519858577,-0.026329143419801034,-0.028204897871109132,-0.02888904842704791,-0.02808444487572795,-0.025630975478126452,-0.025684721894781708,-0.026729245817430004,-0.02241691484105704,-0.022719183738248855,-0.030713370663659086,-0.026219719088491876,-0.027236456985311,-0.02858379717121623,-0.020761084602031857,-0.027068402383771777,-0.028318115050276718,-0.02590676512041665,-0.023869219823805233,-0.02861760305358759,-0.026739766712341524,-0.02193046443469579,-0.030922109246953728,-0.025014050437526844,-0.022139588650484578,-0.030734289571769526,-0.027185392710800376,-0.026115071071860056,-0.023033384646784942,-0.026281836280608956,-0.023276101698926497,-0.022823933369404345,-0.02562876043186273,-0.026327893392284623,-0.023868736714220504,-0.027921145771527975,-0.02841993420477429,-0.025192270175690198,-0.024034013271515643,-0.023584143628460882,-0.0273014486784253,-0.0256690478444199,-0.025002604909923534,-0.025081749747873108,-0.030669792733647318,-0.024468060508022502,-0.02696313206412902,-0.029036198082069434,-0.027219949854634377,-0.02715886140639142,-0.024800889443594213,-0.02874766970551593,-0.026155038602261434,-0.028809833535440713,-0.021234262445361727,-0.03124477292204604,-0.02742593493558132,-0.02357055622071804,-0.02636826256856244,-0.027253978564335615,-0.02854461903707624,-0.028686176115336248,-0.02829242514840312,-0.026268952245316658,-0.024505305260782168,-0.0279580883788532,-0.02781113485552243,-0.025664318076322672,-0.03316317230776375,-0.03168638113445651,-0.03296582043397301,-0.02804815466065965,-0.0281891362751035,-0.025323582601531697,-0.022131245482237823,-0.024609697056636938,-0.031223272228372453,-0.026744414467987705,-0.024010505653744463,-0.029007209862302145,-0.028564113027811675,-0.028446672880812332,-0.031283959497739475,-0.023891780559053836,-0.023515094814963534,-0.03040948257328536,-0.02682100790661171,-0.029885355029652456,-0.024553020594340454,-0.024600437966550235,-0.02753324280631852,-0.02767317913090698,-0.02683493744619188
-0.028747534161965516,-0.02499405081229209,-0.027068107209278335,-0.030356452556327164,-0.02907930091369266,-0.026318585006229786,-0.027431746441814328,-0.024759664074374098,-0.02695579197054768,-0.03079562869544734,-0.02909212954805752,-0.02507119431897356,-0.026351040978042174,-0.029625241237498396,-0.02749766937096751,-0.026228947223604443,-0.02464429314597212,-0.027491638928134547,-0.02964440593095434,-0.028119492715983744,-0.027372167842802237,-0.027524347247648788,-0.024361116231700425,-0.026638229464279174,-0.02829408229701311,-0.022570571794930036,-0.02965855100465081,-0.026948430336050797,-0.02226182648113271,-0.02885956413070129,-0.028022324424186736,-0.026105237201811404,-0.026229378792326966,-0.027911015185093712,-0.023989927584483383,-0.02964329239804302,-0.030699542849572534,-0.024335539923046552,-0.025314397964157073,-0.02866148385966818,-0.028155329058236984,-0.023997031939643296,-0.032345010290133966,-0.028736538630294697,-0.02560068758468029,-0.025776933967186264,-0.02151537814431705,-0.025127720293821022,-0.029206541034161645,-0.02803968268302085,-0.026741814093633617,-0.023639634523408695,-0.02476948122902519,-0.02221965453284262,-0.01917990809843037,-0.024791060743644653,-0.02707618894774326,-0.025031155353099105,-0.02573915207450222,-0.027071142336627302,-0.026354840989554096,-0.022560428804033434,-0.026483232827512866,-0.028870795003304157,-0.0221551985771795,-0.02355041240997417,-0.02457639656602618,-0.027815558872823082,-0.02711682620988809,-0.028572667587313375,-0.026293430133198056,-0.023287691144798825,-0.02879740792201658,-0.025573769778360397,-0.023049968495392804,-0.02689179072372986,-0.02903876250239769,-0.029520660687341282,-0.030095708735887093,-0.027330693768696707,-0.020515583624936433,-0.02610735042348025,-0.02658252836471015,-0.02571284663715897,-0.029851583868750933,-0.026856816883969892,-0.02549291380386671,-0.025411563311107086,-0.028593029977572654,-0.021888357330609266,-0.02701691776430826,-0.023814528431944017,-0.02532432043986225,-0.02533703164208293,-0.0268325632614817,-0.028439126388648504,-0.025053523618039194,-0.029368960681304037,-0.025843579023928115,-0.028736162962064767
-0.028008709463427865,-0.02409021771368706,-0.023669555302468573,-0.02932141102268119,-0.02387496446297994,-0.030475911823669044,-0.027581422933835774,-0.02296416756978509,-0.029642811339607483,-0.025531065006381855,-0.028329052035924233,-0.02481518220605213,-0.024269085955954853,-0.027902713898565763,-0.028871163274375,-0.024622608244954783,-0.025350384919943552,-0.028065647243231406,-0.02797693488895067,-0.02698492461005735,-0.03079087893043978,-0.021417466747826266,-0.024845127371072275,-0.027771197271640225,-0.026523495879296418,-0.027857636853695394,-0.020318735380569525,-0.027305060601708356,-0.020059978296116884,-0.027108244085713024,-0.027957248779476696,-0.024819563659580754,-0.02414609943071665,-0.02718443008157582,-0.02686763622488876,-0.02710756537141568,-0.023600359269105732,-0.029355759866633534,-0.023703766849051032,-0.03216172253312612,-0.028715758822652412,-0.02914189724760105,-0.026185416225592346,-0.02797120814427752,-0.02419054119882199,-0.024123761170027982,-0.021358254675931925,-0.02636002581097528,-0.025289442864711506,-0.02856458008439924,-0.02371397777678631,-0.02720220889197728,-0.023994264870442775,-0.025793831650982504,-0.023580453251900356,-0.024766702999346663,-0.025364805422917098,-0.02462686134124135,-0.024553093772047264,-0.028382502597603426,-0.027488743496324405,-0.023651272576493368,-0.026468731420067105,-0.02879175307075018,-0.02478698473194037,-0.03018025816629353,-0.024078400545597775,-0.027882031166056368,-0.02485137283738715,-0.029824673092733706,-0.022766735859172285,-0.02075001929084266,-0.02592048916754689,-0.025007559803441673,-0.02749758946996396,-0.027574576120375408,-0.02961533297770557,-0.02764418944060784,-0.02748142347327666,-0.029710015596200158,-0.02787299472924954,-0.023737794796676863,-0.025779696510016097,-0.028066243210193995,-0.02565998162922021,-0.02738449224774645,-0.02662036740305573,-0.029137523016312415,-0.027732894611153695,-0.025818448985785114,-0.022253572638720704,-0.023267052782256034,-0.02542707002908394,-0.021924579992109637,-0.027698971788024905,-0.029427464570994072,-0.024812735341434862,-0.029424514138259,-0.027105437262403834,-0.029018094273448546
-0.03050365071652994,-0.02241912430181248,-0.023127059319337076,-0.0274799186187794,-0.02567006014954267,-0.028427652126121136,-0.02727322272682948,-0.026692287368606245,-0.028785969559221844,-0.029320551738248553,-0.0272770686473906,-0.02461913664582406,-0.028369055926588303,-0.028664089587752135,-0.02699417029403644,-0.02378484527924094,-0.023530550188729755,-0.02736672468329052,-0.03275739064716655,-0.02412857909362311,-0.026059139106479102,-0.025168060654613342,-0.023912199105446497,-0.030141728474799755,-0.027988486327359695,-0.020427390098277917,-0.02440311512516067,-0.026139037493653608,-0.020665587305276182,-0.026844783715076762,-0.023652824394637232,-0.02344974832939586,-0.026388682611550737,-0.0273769198318257,-0.02480758168266434,-0.031572628337094504,-0.027166274058064214,-0.024102349761239865,-0.02143268076605884,-0.02683539611409531,-0.026977455966367633,-0.02314331483548176,-0.025832784770317013,-0.026909849452755725,-0.02597047986428336,-0.02302797760398793,-0.02359052304511055,-0.027871627646848942,-0.026980456320493385,-0.022007512322751634,-0.026913649992622635,-0.025025037842494904,-0.02564843047605038,-0.025665929607108198,-0.020387095799995224,-0.0255311244914857,-0.02690291123937224,-0.025836930825601657,-0.026570982873987143,-0.026188996726747526,-0.02769793283928556,-0.022405654071136344,-0.024813919505510696,-0.027791901644391718,-0.023840379476105004,-0.032004592011451075,-0.02704529738592751,-0.029363202554864007,-0.023746842615797136,-0.028382740434402823,-0.02785377131751076,-0.02335458887072496,-0.03092067713366793,-0.022569353569803635,-0.025731090930331255,-0.026745879966235352,-0.030349426965111514,-0.029002499743958056,-0.026858678137218487,-0.025358337406542298,-0.027123422620364802,-0.0261406115053604,-0.025513560538265003,-0.028090079044840625,-0.02929352871043342,-0.0277810166492262,-0.026975549662803553,-0.026692838047677254,-0.030247853504514505,-0.024074649120913588,-0.026034424020722265,-0.022579341845266537,-0.029969202490439533,-0.025156796073083073,-0.027338190932253238,-0.027387902778262137,-0.02633067012734121,-0.02672333718468739,-0.02855411784980421,-0.02802735066517529
-0.024322216950836372,-0.025600769430477188,-0.025534278757430254,-0.02646647635815775,-0.02322842938978307,-0.027235564811222593,-0.02498681926914398,-0.02826735407114285,-0.022291067455191136,-0.027225277976067053,-0.03298468721524925,-0.027426994696471748,-0.026756786106847067,-0.024502347334266178,-0.0300074212242093,-0.021996491364618675,-0.02413532559111934,-0.02675726084338757,-0.02911494826286426,-0.02556565546310848,-0.028402645847202725,-0.020693800730123193,-0.023452095535523167,-0.02562698955330601,-0.024774495192393657,-0.024532549709584857,-0.025900080669789487,-0.025739122907146413,-0.024446904864846304,-0.031192467823821294,-0.022637591496567775,-0.026393790218148132,-0.026345963596612516,-0.026991715475869062,-0.026420396776314633,-0.026878373074312442,-0.03027864850257266,-0.02372893884106379,-0.024170604950210395,-0.027503025397649088,-0.027905573433956287,-0.02591943035057565,-0.02947723071959614,-0.02674692450287273,-0.024283349311801053,-0.028029405492843173,-0.0264710835075312,-0.02547880153352456,-0.022166692171404198,-0.024291323050071194,-0.02237328328407246,-0.02811005998699253,-0.029984192183515418,-0.021777397248137865,-0.022160616401100737,-0.0220288002762527,-0.020848276095682242,-0.02712926342065268,-0.02502224258188816,-0.029472862800369475,-0.026662706550261,-0.020761589586010445,-0.031430607732810194,-0.025432458185462144,-0.024895491497171393,-0.026084247868076966,-0.022529474992858355,-0.0291893764794636,-0.026685223031695033,-0.02585894340927495,-0.02221118520601901,-0.022097500574187804,-0.027333233742419444,-0.024320122850619588,-0.026881873599587398,-0.028042800506131362,-0.0236304801898713,-0.023196208162888778,-0.027983436589374848,-0.02675215098488649,-0.02456714310961956,-0.0252192192591736,-0.026757358390429493,-0.028921319493440213,-0.026064267702700192,-0.0247384195061904,-0.024415018010086508,-0.028454894782718038,-0.02506536877251363,-0.02558789009748588,-0.023399458600719993,-0.02463294268225501,-0.028476326708221596,-0.026263866052431487,-0.02831568557262975,-0.024159545789321057,-0.02625333085379718,-0.028591272298981705,-0.025891552947573077,-0.02842343777527492
-0.031967473229239506,-0.027570716816909473,-0.023117318730353317,-0.02503327038607537,-0.025001020546164987,-0.025859168326641358,-0.0256441399162236,-0.02123489913570255,-0.0246445162078274,-0.027833994101910255,-0.025938381838245178,-0.022039296158668214,-0.025988843729225195,-0.027927228580177408,-0.024205717448912256,-0.023948316219761342,-0.0242299890230408,-0.025826886458798614,-0.02814899444751721,-0.02381454163599182,-0.02831401609182514,-0.021427751966617743,-0.020885206331099488,-0.023932470376914153,-0.02886662005294497,-0.023094724325428032,-0.023665848756317477,-0.02435138723916203,-0.026024755249839937,-0.026797903127594166,-0.024388943094321987,-0.025579121311803767,-0.026777175494008695,-0.026401071935328646,-0.02125676681008923,-0.025464679172899875,-0.024378315898877758,-0.02550592154471433,-0.02542771940034936,-0.029209875293180493,-0.029772606100055953,-0.026960944668665682,-0.028149399905752697,-0.026145449575917284,-0.025621309688038822,-0.025353505359682987,-0.01961499608737943,-0.0265226820910683,-0.028799146363636043,-0.02542838520677926,-0.023339273563001608,-0.02821741390956022,-0.025290902857068368,-0.02157163573490267,-0.025217557847346674,-0.024579513701134394,-0.029059737622862403,-0.022543051033209673,-0.023560820284172033,-0.028834743444332202,-0.027468002820925118,-0.024525374490846182,-0.027098737023938526,-0.028127277756162923,-0.026930250064588268,-0.024940887075589918,-0.027438498852829438,-0.025645756679958276,-0.02493799119835247,-0.026140814765637937,-0.02692301937113012,-0.020377121381963275,-0.026952890947531973,-0.022570049748479707,-0.022599070834553623,-0.02754148267374701,-0.030585392932533186,-0.02682485826418903,-0.024199025953272623,-0.02738485208017522,-0.025289397983677714,-0.023314309210689357,-0.025203614214582698,-0.028292910421433826,-0.026564587514947932,-0.02392009284381685,-0.024431755692620034,-0.02630595626520772,-0.028612915521908523,-0.028596515358524918,-0.02971212693612594,-0.02273569217867255,-0.02210607884718773,-0.024748761027087236,-0.028944483488334366,-0.023977584700242863,-0.02465391566157722,-0.030452947740116157,-0.0265182843088496,-0.025331327269610734
