x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.10194103169159463,-0.18609521500029527,-0.15161926698211486,-0.19083249182701512,-0.1674860853262765,-0.14554907067088133,-0.17950264283486644,-0.1766611903764737,-0.13938744677448947,-0.16027412294570337,-0.17970282532302911,-0.15706050006287123,-0.17582744246496432,-0.1436970426737229,-0.15323285776791484,-0.14382557607710256,-0.12010732710881797,-0.13502416391718397,-0.17479662968100057,-0.1682681802410533,-0.1361225183510661,-0.179125940044469,-0.15667068477060705,-0.1820862406302558,-0.17823103592240025,-0.18903738984373983,-0.18333990694340688,-0.18152523755816333,-0.1763195577806518,-0.1183550338976238,-0.1650266228032108,-0.1449632531550435,-0.16612433865777412,-0.16004609508020853,-0.11587654124103552,-0.1455857612374352,-0.14324377817178355,-0.15144397512204946,-0.13791341540545674,-0.19895598966934436,-0.17838975820566533,-0.1383091084752414,-0.140244461781424,-0.18706004878637242,-0.17609024341957785,-0.15652461264261985,-0.12663107848278654,-0.16116852538525478,-0.17397303809160727,-0.1505602236117971,-0.1719411647960587,-0.16540731233760556,-0.18906487820033385,-0.16058340418825562,-0.13722995349395348,-0.1622247628604072,-0.1465741871283644,-0.17721604848724218,-0.14724767687748083,-0.1355413821414504,-0.19307888348701022,-0.16363380493545915,-0.11798422099109347,-0.1690036672677638,-0.15853230558703243,-0.13383955742624815,-0.2104223744787019,-0.14265646697298526,-0.17558016125127576,-0.1534502292961695,-0.1733767273903732,-0.18633775429532592,-0.15793946998045935,-0.16863073160161923,-0.1333067613264635,-0.1474068245782216,-0.16662840246877328,-0.14672762369655318,-0.14589735087973785,-0.19777718726154703,-0.17658306632963336,-0.1522076029525515,-0.12975309043772731,-0.16378556034474348,-0.1445441989247836,-0.16368675110859615,-0.1993294999236128,-0.1691395271017754,-0.12215384706939142,-0.12050684151469351,-0.1858580712340536,-0.14052778441762676,-0.17216774106553928,-0.15073221205424256,-0.1500471346101056,-0.15222522661810972,-0.16468471042157592,-0.16148630423636076,-0.15677419334162548,-0.17375092670640283
-0.1830486616734034,-0.16332891152665857,-0.1626798299742671,-0.1686282024035308,-0.13914563523655984,-0.16494114903373805,-0.1577070924048539,-0.11088870119904873,-0.11826950785213619,-0.15203531562077754,-0.11501826495785142,-0.16300664071360096,-0.1534662757477002,-0.1492863838616797,-0.126038774439788,-0.1508422923858636,-0.16138967120071696,-0.18352968707073922,-0.1682847058411876,-0.15010417911707769,-0.18965638577929936,-0.15198531445428723,-0.1340807915478313,-0.1714611891465055,-0.15518447798262155,-0.1276160602818301,-0.1654550922691955,-0.1569875772440288,-0.15092645089818552,-0.22752810122783845,-0.1839608959669728,-0.1590631676332784,-0.1939268081027833,-0.1752093807093478,-0.18777154849595767,-0.13138823860254248,-0.1366807080859901,-0.1334360328120122,-0.15741915155881153,-0.1531079210397237,-0.171951416051051,-0.18418621137233626,-0.18014349821955267,-0.1837070467645294,-0.20740927723635677,-0.15899906700908403,-0.15802081389992945,-0.17723056346035448,-0.1546585511407135,-0.13576995282292034,-0.1949193015952073,-0.10007058094840884,-0.14210222857400537,-0.14613291594232997,-0.14638659509706964,-0.16347642907150436,-0.16903128929724046,-0.13214296210559964,-0.14685361446086606,-0.12593069759550962,-0.176735960501744,-0.12297160798959669,-0.12747715649060282,-0.16470714114200297,-0.15395416370630044,-0.165675433690047,-0.13179735638016307,-0.15242394580309168,-0.16872146914150202,-0.13300004557309486,-0.20936034214909924,-0.14898243242887488,-0.21641985380242085,-0.17148958129984015,-0.14146918341571366,-0.1280279457183892,-0.14982186798527694,-0.16970595074126527,-0.20075115598714166,-0.19256887136281192,-0.1830121040356483,-0.12170373005210089,-0.12618550823764219,-0.14745727390737554,-0.1863771539413338,-0.15159483169336424,-0.19925486661819405,-0.1559201230327847,-0.1351105801570739,-0.1659323260311197,-0.18571359986686736,-0.16443362599978936,-0.16191770305564537,-0.17394425441617586,-0.1474025469768812,-0.1866626154432174,-0.16301749693757586,-0.15051894778573074,-0.1641672717881698,-0.17667012751239497
-0.18149220124009469,-0.12299335669620079,-0.1772750639500756,-0.18511903409049743,-0.15985722427138094,-0.14120604049402288,-0.1531837110572698,-0.14335637595084683,-0.13450917422506214,-0.17375056332563676,-0.17931346017600416,-0.12343146564286907,-0.1641347840799722,-0.18692160785610332,-0.09821673993293717,-0.15473471584280937,-0.11101075603449102,-0.1581192133842154,-0.19214758378440513,-0.16704113658271819,-0.14500170445231075,-0.16244507962016408,-0.14313415390091064,-0.1991153170865987,-0.1146037851943251,-0.1759158183093495,-0.15683818582670114,-0.1469768690390108,-0.12095444427884822,-0.13878976848456517,-0.1316708678388193,-0.18905206103797567,-0.1395320934593719,-0.17095836234992895,-0.1478724923579551,-0.1529886133422988,-0.16758405111212407,-0.1582601618927838,-0.14474498665129068,-0.1774620472713187,-0.1444804075010856,-0.1796039209382533,-0.16135744715309677,-0.12094316690636658,-0.17216333487602611,-0.18791729851448646,-0.14261068026476328,-0.1361720848766586,-0.16466315625356762,-0.12400155845962293,-0.15553368822247698,-0.1173386874215611,-0.11707685641884705,-0.14936205452661902,-0.11298952725372491,-0.1403788184337605,-0.15372524168366844,-0.18532942392058813,-0.15981741656607779,-0.1408888522272723,-0.16518432678048478,-0.13568310721625648,-0.12653283820926997,-0.16529765166704707,-0.16414904725686408,-0.14805637670637758,-0.16712699154729976,-0.12394416906225315,-0.12235923321395739,-0.154396317863909,-0.18005430768493166,-0.1790140338965352,-0.16651459803418972,-0.13081784532700788,-0.16417338590503905,-0.14942385202496392,-0.21450208671334425,-0.17239474647270348,-0.1557176367611012,-0.21043337845253987,-0.1971937319609383,-0.16373820059487204,-0.13085250050217917,-0.13470581974082496,-0.16164689466984905,-0.1609174367666204,-0.15330581151760975,-0.14804428390032887,-0.20260698220813797,-0.15831404891553902,-0.17473841097110385,-0.14718105174506926,-0.13702411267847042,-0.17204051509683363,-0.18999235328222988,-0.17659113351241287,-0.170405417361515,-0.1514398554185739,-0.19207883638598847,-0.1451477538195119
-0.18004319560007478,-0.13914916438194128,-0.135745089412566,-0.17059190736856084,-0.13006826427785895,-0.1440547440402959,-0.16245030513009975,-0.16597321500865736,-0.1328682136446297,-0.16056119361520282,-0.19569199526735384,-0.18990379309102653,-0.15197240899627712,-0.120604404992014,-0.13556841093415473,-0.181924421315893,-0.1908654386703622,-0.17601636011287633,-0.18064975571300496,-0.19408223979247474,-0.1111413650152657,-0.13719971622699664,-0.14088823502394227,-0.1394969046791033,-0.12617265193365074,-0.1422142601112901,-0.1559574617011355,-0.1584357603813774,-0.14321467722405593,-0.16776774162560715,-0.1495284499025014,-0.15189337470844927,-0.14522232096918636,-0.16805572031894736,-0.13847369490136893,-0.10659754764809137,-0.16545051891136708,-0.1225120808087253,-0.14050331562049073,-0.1557915773106276,-0.17576533780530978,-0.1303932595847751,-0.0963239922761917,-0.20389677225123895,-0.1271316661880395,-0.16528568555861314,-0.17879986261778869,-0.12793943063580454,-0.1569321356057193,-0.14931937171358844,-0.14012819588601697,-0.19030253037487516,-0.16798993576368784,-0.14444845692841998,-0.16197140466102905,-0.14739156915723273,-0.13010526237227854,-0.15309320040410315,-0.13580558639472537,-0.1337256062083783,-0.1318164978298065,-0.1497624808449131,-0.14651332963342303,-0.15758905312676566,-0.12277970691733367,-0.1781769741211131,-0.11211102589095404,-0.17062503619461153,-0.17841685238108854,-0.15087748830161016,-0.22777436826415573,-0.1665932121149276,-0.19676903663054657,-0.1891377754992675,-0.15507909761052502,-0.1713336503913394,-0.16707230078446025,-0.18189711306443201,-0.166269049988633,-0.151632577262419,-0.1576498144711665,-0.13607684017554397,-0.15120394177985252,-0.15897390884046878,-0.1573833410234356,-0.13611426831901197,-0.16185734924762932,-0.1825793781749651,-0.15739157169170198,-0.1736304700782872,-0.14463179553481875,-0.17164392132352446,-0.1448419511376253,-0.15771079643375346,-0.1646800444932245,-0.1319403052850351,-0.1622122735454295,-0.16070908126022262,-0.16733641008036237,-0.1398960052048614
-0.16209607424385217,-0.14486384558598886,-0.1788416763750016,-0.15043876423066072,-0.1658324927543262,-0.14210968451669267,-0.15863421717519127,-0.23449721200453877,-0.1524171815613412,-0.14394574851626823,-0.14971436120154621,-0.17281091508098217,-0.15793426904966357,-0.11821902776302097,-0.1846566711722813,-0.17644758982744627,-0.14446951291171078,-0.15197022082225956,-0.16691208876598265,-0.14428512095985016,-0.16681340115014293,-0.14663201567220133,-0.17576199562011335,-0.14502707890672323,-0.17421764710564913,-0.1687055961898219,-0.15329143896569827,-0.12799454250714318,-0.1456598085971,-0.16680536223397854,-0.17547173132481578,-0.13733346070763436,-0.17540870940592393,-0.1969702740679806,-0.15573198921364698,-0.1959815125997346,-0.18022995354384846,-0.14717455668134452,-0.15006645662030405,-0.16299227764428328,-0.1453466813686531,-0.15164576422166687,-0.2063502367094357,-0.14127462593195586,-0.1725028178584516,-0.15913318055995562,-0.13516630015522071,-0.19682857812541824,-0.16880409611705913,-0.1844362195349375,-0.17685288052113882,-0.15988957639893064,-0.14552147190297784,-0.1504645627108994,-0.12236695991111812,-0.12596378571204164,-0.11156372717157192,-0.16863845692218013,-0.13441116351449445,-0.11655430986185691,-0.18500391932276478,-0.11910908922368302,-0.14098891416541537,-0.20316866739087638,-0.15420829401838013,-0.1376832222243143,-0.17081384916339187,-0.16075245940617638,-0.1434236351815386,-0.11328507508412686,-0.18195833705092224,-0.1718078718799714,-0.1604996477698941,-0.1344144530774718,-0.18509479837460246,-0.14392741357348182,-0.1819717931523582,-0.15711756768695737,-0.11852982967001824,-0.15683510759875283,-0.151398171041668,-0.16056092867329683,-0.19288996988054152,-0.19383724473372477,-0.15130973471339382,-0.1708826156886053,-0.1093041598034013,-0.133666251556522,-0.158940718100316,-0.13386416422074998,-0.1712671752044526,-0.18437031431393508,-0.12562499698361979,-0.13633543761265352,-0.14093638967232858,-0.1408124885159337,-0.1927761720363195,-0.16372026883826032,-0.14297832238682817,-0.17042923583001748
-0.15814349990475765,-0.16929018127097203,-0.13411029933021792,-0.12210116037318108,-0.18144174356486234,-0.1894005321910541,-0.13886264075717006,-0.16066930403978538,-0.17676788037193136,-0.16294799216777253,-0.138189168186087,-0.1727388286805302,-0.14103095416011047,-0.13964564903492424,-0.1902001408396661,-0.17711995866274402,-0.16618532379468032,-0.15933095435755143,-0.15730992134995633,-0.1598502019588118,-0.145774340434937,-0.14433461968102473,-0.13688821026615497,-0.1935343991159776,-0.13948853770317146,-0.13925459711853264,-0.15650800024824707,-0.16553350951237022,-0.16098066148939158,-0.18067289612745424,-0.1561924847841909,-0.1715903788875459,-0.20596663149441713,-0.15584264909986847,-0.15204995010531544,-0.14192782021515113,-0.16593951951787436,-0.1427398826543617,-0.15556378380202768,-0.1255999868261774,-0.15128363084716975,-0.13597681398851122,-0.15749299391317403,-0.1629822922062051,-0.13753640677163373,-0.18387728021141989,-0.14460014438143529,-0.14028156886393525,-0.1316822358019519,-0.16238076670211646,-0.1508361354630868,-0.15305941241595372,-0.13781362430786534,-0.1552644264526242,-0.15391269452293244,-0.12824065353859693,-0.16359909589966065,-0.14813279491880949,-0.15151647316558187,-0.16067600405162571,-0.14204516557268868,-0.1309569227768107,-0.15581435726464554,-0.13964360495659653,-0.161300299578019,-0.1433776363840486,-0.1970309756711633,-0.15265657554134485,-0.1591141139951681,-0.16322032465975497,-0.1607101683566933,-0.14991573345602363,-0.1910185354063933,-0.15421366451992616,-0.14097922395428705,-0.16146055068989174,-0.18493281987254878,-0.14637199902818943,-0.20687212088752754,-0.1365090291457262,-0.16914703170340045,-0.12311696621122675,-0.1548737681552345,-0.09491271841638924,-0.141189796667492,-0.1523388882918093,-0.1516326551988301,-0.149928546415551,-0.13734493767125075,-0.1670244106226838,-0.1217534576030852,-0.1327817540202367,-0.1096384524789551,-0.131399443044878,-0.1552715329502863,-0.1769389408782091,-0.14496819394848362,-0.1622113221858061,-0.16026227548034297,-0.16227421209882195
-0.146917799989349,-0.1251658631315832,-0.1668207174312376,-0.14673076753804973,-0.17167771549834765,-0.1579101516286583,-0.14631610617834803,-0.17828261494062944,-0.1343867303027525,-0.2079489189655706,-0.14127415161271603,-0.17669255911536347,-0.16100042267179412,-0.1299259938107931,-0.15841605331736333,-0.16989578440026207,-0.14957736407029298,-0.1272565464831914,-0.15659099387908543,-0.14411704578033246,-0.1501397549624311,-0.12128285565326735,-0.13180128187022527,-0.13541509004769506,-0.1425978941299066,-0.14186901243419933,-0.14215095543906558,-0.1937913152148415,-0.13664443772578538,-0.1202229775894792,-0.13235596627129934,-0.16627034186513165,-0.16153540453836382,-0.17098605302131387,-0.11104716511662147,-0.12682644795651987,-0.11334223823223695,-0.18164419326830566,-0.1492499203975681,-0.15619066024579714,-0.13867543719952377,-0.1304796787418468,-0.1287848121007289,-0.14672788108534843,-0.1534182571511059,-0.14573244191847648,-0.1903213176445972,-0.159093820167077,-0.18307312898684036,-0.14750424645374474,-0.16497556359588314,-0.125533543613683,-0.14695954619808765,-0.14922505879874567,-0.164242142847826,-0.16909435055441027,-0.13518325396564612,-0.15014743826808133,-0.1394243657872899,-0.17166957087203047,-0.15025336623943955,-0.13897901084726738,-0.16132898287139788,-0.18580484504526829,-0.14187978429480738,-0.12046893898849448,-0.15081191221839216,-0.15286741582080304,-0.15337141484366246,-0.1349469897677109,-0.17105900152771314,-0.17226708510265618,-0.1886246338236477,-0.1760215955454775,-0.18378947187209857,-0.10068860807948261,-0.11299928194263627,-0.11410981151889771,-0.1355127202020248,-0.15940387812082887,-0.1448755969105394,-0.1594227193527623,-0.14168111596071073,-0.19079849181623693,-0.15611719298613358,-0.18891487923825998,-0.17005216506579407,-0.12536021349714144,-0.1392302918931712,-0.15143670067030374,-0.16517757079386536,-0.10999773786771916,-0.11390353684294208,-0.1451426443703982,-0.15433654824790982,-0.12789825593208531,-0.16744852672327915,-0.1651379704509322,-0.18485990335027602,-0.19190846475314866
-0.14082939803249594,-0.10286757490616799,-0.15175871322101464,-0.18153969753269464,-0.18408434288322137,-0.17081643546390518,-0.17541835508455228,-0.1513939493731467,-0.1615875854545108,-0.15124056834159894,-0.13645291968932072,-0.1482383349999268,-0.16617181265817477,-0.12585684142724365,-0.15127697987009817,-0.13512297195165218,-0.10432341922094093,-0.15670955431628691,-0.1482909475160249,-0.17958698525414896,-0.12933136901527517,-0.17022654034671778,-0.14567414015404523,-0.13962585358068455,-0.1641053040945847,-0.16858923340566995,-0.1458246446685907,-0.17459021622413282,-0.1280440618980907,-0.1713946237150902,-0.15730428876999866,-0.1466183071094258,-0.13634561675833023,-0.16660816069030807,-0.10456570785613387,-0.14257612703340528,-0.1750027065487473,-0.16393945359235368,-0.17733937229508512,-0.13046822291759433,-0.12498330991050448,-0.1569735648428838,-0.12889680624416286,-0.1632286558255553,-0.18600920363541334,-0.11679898678388781,-0.14769642640305847,-0.1358600098343337,-0.14248964110968382,-0.12033117539521353,-0.17613863487593404,-0.12669447286483396,-0.09496012913067046,-0.14086920777463424,-0.13671298145785413,-0.13084631447776815,-0.17608493538886252,-0.10569993791624661,-0.14601774144570004,-0.14567258603880193,-0.12815867379816107,-0.1784822148173159,-0.18067457707897344,-0.16339489119604858,-0.17820560932635993,-0.14267625782251317,-0.1328973740598577,-0.14862514079498163,-0.1565674295556314,-0.16125093345306163,-0.1502043301802584,-0.12328902568801252,-0.16402693017121214,-0.13660539751090464,-0.18927767961210898,-0.1666751162266383,-0.09856208650712969,-0.20684614012627156,-0.17820919950099368,-0.13542638133122895,-0.15090897302689446,-0.20147805578738864,-0.14786880277087155,-0.11555400756296452,-0.16074129663855533,-0.13312332926192372,-0.14745050616580274,-0.1201950580918989,-0.0768835523387207,-0.1258537260901592,-0.13733049653252577,-0.1461027451250257,-0.15173292720919898,-0.14784285166600894,-0.15539679795329994,-0.19204609628292477,-0.15866964543123444,-0.1688487242862046,-0.16082382949579394,-0.13756360616143373
-0.11035495371515767,-0.15504037847610708,-0.16021148208428704,-0.12609883362845548,-0.14286190360806678,-0.18217936123140016,-0.1910197204836134,-0.1717754985485197,-0.13995331877313116,-0.17416109068419408,-0.1653726349935431,-0.10345114508682607,-0.1601344709445045,-0.1772075273415487,-0.14277756210699913,-0.17889374889101142,-0.14442983080107152,-0.13111528862378125,-0.19491535019338158,-0.15628953457524056,-0.1719934660531819,-0.15568452294499738,-0.14786834480354202,-0.13251186081994693,-0.12309325203554727,-0.1393719776027856,-0.16578167658329107,-0.19766385762454786,-0.11927919503967362,-0.1303553179559644,-0.13767942829499913,-0.14615108552486042,-0.1650138023505279,-0.17324822209200855,-0.14905631480494247,-0.12218958351725612,-0.1598879985059693,-0.18399961341430113,-0.15915494684387518,-0.16416512654858997,-0.14621279081257327,-0.16926918003196598,-0.1839141445292253,-0.1509511164333187,-0.1399890085593366,-0.167171760469341,-0.14392883922071148,-0.14986637863658644,-0.14220855784644637,-0.13216792577912026,-0.14143661945095043,-0.13595510993134582,-0.19381799598195715,-0.17920368359291655,-0.183492230631675,-0.12922210835639897,-0.16883222583170882,-0.13196473842987597,-0.14429136229553247,-0.15727052285577134,-0.10524163203855855,-0.17753613901432896,-0.15676239856894109,-0.12379957405742174,-0.15776511510079877,-0.1514224368410358,-0.1444339691189162,-0.11407050837331112,-0.12333012861752932,-0.12756034021976995,-0.1612873832683473,-0.11951337736441056,-0.09957116205448358,-0.15585959606885738,-0.16293147467169275,-0.16702701321795552,-0.1731314233592934,-0.1509637654647191,-0.1576234802890032,-0.1429334229199909,-0.12638478141766296,-0.15181735364671534,-0.14219541592086002,-0.14072682867794215,-0.16632807275283557,-0.1542245896879241,-0.15837069910267565,-0.1868771876458614,-0.1525985696889676,-0.14475833883737804,-0.1689411191100713,-0.1244917700160777,-0.14097240707958306,-0.10816547345115901,-0.17195481691432093,-0.11297544806737787,-0.1642307029064189,-0.13769004195583395,-0.19206285546833265,-0.1875765985521054
-0.1587451154652391,-0.15780786263803354,-0.12962991262681622,-0.14270677051578262,-0.14257499253998476,-0.1250125771234674,-0.13490475691449375,-0.18688244481783473,-0.09161021933781235,-0.1496930203853755,-0.15453114172410617,-0.13497446157241416,-0.16666890149830518,-0.1495374655057384,-0.13438446257011022,-0.11230151196908361,-0.11695813454537254,-0.1782464771229193,-0.1693779901287964,-0.167100258295104,-0.1309440647667209,-0.16803819129757344,-0.1369735687548043,-0.2095355122208695,-0.12739445365421947,-0.14793869213632851,-0.16155609800187093,-0.12301536712447647,-0.1531598254149245,-0.14601151699215156,-0.14135965328649713,-0.1621290030465344,-0.18873600049706796,-0.13848015057101265,-0.1490161721884271,-0.13336256826306775,-0.14792408439674837,-0.14972394926599233,-0.1491121361012044,-0.19545675379862,-0.12642190379499005,-0.11687388244143995,-0.12768010229470705,-0.18324100663565057,-0.12790149941015047,-0.1529774038176517,-0.13112726761302226,-0.14049793682806827,-0.14081753242414807,-0.13033164833167485,-0.18107171829643542,-0.13218191161513468,-0.16826906280646875,-0.16719372439637484,-0.15908631707924473,-0.18004466748417192,-0.14655188601642366,-0.14069682842058032,-0.15572523939328728,-0.1301847889861488,-0.11398252220371696,-0.1361291034920805,-0.15641665884700848,-0.17508186313437807,-0.12820648069917276,-0.14979201253158472,-0.15211244110225994,-0.18679770727587655,-0.14177921044009595,-0.10106736802604664,-0.16998286778529026,-0.15673882724103114,-0.16227695472767203,-0.1453263218198214,-0.13558305302338033,-0.17248159208154012,-0.21313549481377253,-0.11247843941189387,-0.15575561719297065,-0.13569523271592193,-0.15787918210344912,-0.16728381209252288,-0.10917868587283082,-0.13787955819396203,-0.13951726521841298,-0.13663427207168877,-0.20580599264755478,-0.11778190553149778,-0.1438987108777985,-0.16446641948591648,-0.14992378510246976,-0.16056627364408138,-0.13382008709274976,-0.1297598703244527,-0.1381826424345339,-0.17263550595601293,-0.1538367642276564,-0.16967455943642573,-0.17429218020905143,-0.11628375178311326
-0.11149328240623463,-0.16105571317565956,-0.12328967978691696,-0.15093505178872674,-0.10812342958042921,-0.14538506847778207,-0.14562322735889305,-0.15080971707947327,-0.1429011661395901,-0.17404892660379512,-0.16556227206369625,-0.12131644818686611,-0.1391865153367993,-0.14908435686729318,-0.14929964675928134,-0.15862924542019452,-0.17584495184651275,-0.12867106211469578,-0.1289621351480577,-0.13853237379965233,-0.17612329784192635,-0.16982208772222254,-0.18103981816689424,-0.20631249127803217,-0.14724659877447668,-0.13679020866514846,-0.1534466912025251,-0.15099343570209217,-0.16097573142787225,-0.1530774555169504,-0.10985684706531687,-0.18477497502921378,-0.19334086036060602,-0.14688827392756743,-0.17105942198211643,-0.15995947200548746,-0.13733047512553037,-0.1162583364336113,-0.1326075258340943,-0.19528865938233725,-0.16632155992115824,-0.14450895061943247,-0.14027562570080992,-0.09908958437141346,-0.12366272180676771,-0.12895794885753367,-0.18960990777156395,-0.13963017374171818,-0.12807190351085457,-0.12846981207567998,-0.17232250765091317,-0.1341936420980962,-0.16260276559106754,-0.11955976692097262,-0.11502230894240394,-0.16007514538959883,-0.166373658490017,-0.15975265156549323,-0.1768714933233071,-0.12486093450591858,-0.14750125201059705,-0.15341014388193663,-0.12888992842229643,-0.15373637752762156,-0.18237035769580873,-0.12913252501292619,-0.172963251750101,-0.12508148648395262,-0.10267237922485918,-0.14467591842181168,-0.16547793744455555,-0.11580193659547014,-0.1511370559220564,-0.1530332196172353,-0.13190702480509423,-0.15937213946819967,-0.12385702836902387,-0.13803494094622173,-0.16456655362327596,-0.15621379578493164,-0.15030059464710102,-0.17600398374600051,-0.11778565889323221,-0.1750268718048835,-0.15360694589351018,-0.14685901963838585,-0.16860067013072844,-0.16195825875289604,-0.18422187568729861,-0.12911579913049145,-0.1412499452656001,-0.14343719589366138,-0.15870083973047136,-0.18144121606103739,-0.18191017355647424,-0.13561230291082088,-0.15186989818998628,-0.10286287506171168,-0.16884880779308836,-0.16791237950257287
-0.1705463070781153,-0.15707577880660015,-0.16783953079873176,-0.14124693962538862,-0.11319704594023736,-0.16281976862744219,-0.1225555645287432,-0.1758112610536102,-0.1390979850945625,-0.17508637310018424,-0.10586361028701043,-0.15686328668439328,-0.1258395989472988,-0.1466170689226554,-0.16104949368691085,-0.1390434839709075,-0.14931964495720387,-0.15898871063262796,-0.16438038782334438,-0.1414469199270959,-0.1298559709473061,-0.13020049780568432,-0.1189646284848183,-0.1502665093682308,-0.1409183426731276,-0.10631958722048854,-0.14586267910902778,-0.15840786733404708,-0.10663009187206224,-0.14956805788402538,-0.14417925302280163,-0.13784382367845158,-0.11558922119477391,-0.1438065732139165,-0.09830995357542768,-0.13551702732742793,-0.11808315185419938,-0.16705978983197217,-0.12330474767900283,-0.13854130625335007,-0.13539587355123198,-0.15289134057821757,-0.11849284641754405,-0.1515182396576077,-0.11356233042222286,-0.14864010154374888,-0.11193627781075818,-0.1359871041317613,-0.11721530654213769,-0.1928842494364416,-0.11510730511397751,-0.12621686619689146,-0.15925729101251515,-0.16244234456691203,-0.09606300440887003,-0.15902780080453643,-0.12858981358324784,-0.15574093839378314,-0.14337390352448864,-0.13294148104672673,-0.13826287392257988,-0.14422090106462987,-0.1599520973282199,-0.12978070755468094,-0.12878142331477654,-0.16421157876650516,-0.13155260807437252,-0.13410951223072298,-0.16224225912375406,-0.15886602413374737,-0.17765635121376566,-0.16274393847125757,-0.14013948536491355,-0.12979099063981797,-0.15170162470975762,-0.15593055155348576,-0.17641454741630497,-0.1459150340880617,-0.108592710126667,-0.11029101795201235,-0.12733317796377702,-0.1754532837176881,-0.14918904102612732,-0.1270448972319956,-0.13652830144795172,-0.13227214503444704,-0.1571624029940424,-0.15108621455876853,-0.15416829166287851,-0.18038416952951103,-0.1301025193504919,-0.11782926953074514,-0.15793482527636163,-0.11250919241366256,-0.15426899735888688,-0.12743111321104006,-0.17412986971765465,-0.15059292206934385,-0.12116816885099499,-0.16548903362336656
