x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
288.29293518372833,276.38268511211265,284.87915097303625,285.86175039098777,283.4131231890278,277.9793466860685,278.6186458092878,280.3931618001655,277.47433226877735,278.50869245441635,280.1111197171504,278.6416434747032,283.49855664461427,278.9526261256841,273.7621755922055,280.0995052474046,284.8343444813212,274.81640586395775,278.87977545433125,280.80137226754675,277.6116537981847,279.6550460327118,279.5980990891828,280.21334455901643,286.0868224386405,281.2362722453092,279.1602197075625,282.80114916857787,278.69870984356635,282.9103956670439,279.7292116556201,282.91186321379877,279.425475021277,281.7526360130752,282.6373526012166,282.3518742376997,284.9207339951804,279.5554427567129,282.1869714742398,280.69508256100215,280.5091067932391,284.89692296382555,281.31149703761406,283.1968016094429,284.84809728128477,280.50001147655655,283.2069430455585,283.14658279391307,280.4453776647748,282.26671042184626,280.31436487181264,282.8050514757548,286.43860863416575,289.74919809463415,282.7848458905803,280.3537178175169,284.3495450963159,288.0066407783352,278.87514832120695,280.43669048972373,279.2426491947269,284.81585625304825,279.5965800104299,280.66174613389325,277.3129165888179,283.3112205306711,284.6983049399003,283.0620100615761,279.1573434200085,278.8551683936257,280.89635482698037,279.11853511093227,281.8439454946044,279.8541595585209,276.5456467693956,279.11863913866756,282.08554827328834,281.8581018199449,285.3755364863947,286.3987437074096,286.2097379564204,285.3104765924432,280.8722211515769,284.2194815261688,281.24470075883676,283.7933121200235,283.357387107704,284.3593221689747,284.82712824045154,281.7510254016828,280.14011904493304,280.9636460305626,281.1066363724702,283.6272711811337,280.97430055199715,278.57560462870384,280.32604463614865,279.53171009402286,286.5435660848516,285.0459877595928
288.8679874963901,276.15704506040294,283.86622159923314,284.9036934803002,284.35422009248515,280.12773797268756,277.1689767513675,281.203824424188,279.67138153397,283.2040997980033,282.30564861913444,279.6170217223334,283.5619844719415,277.4297703066875,279.66180909754,281.5640801313398,284.43031168387705,270.32288253119447,277.80925720037584,281.02563596546173,280.11202879026473,281.7560996485952,278.620165823036,284.9078533993087,284.80999256041684,279.2144382362277,281.3472188942051,282.32399708374334,277.5940780425703,284.6065216411158,282.3963621544875,285.44061876248446,279.9245298888298,280.5184953357611,281.82713161165793,280.21005372344854,283.1005945172376,279.26738465003376,284.16427514174876,282.5840740256318,281.9502496608459,288.2697539885354,283.1388083493903,282.9084709547636,285.4439660899679,282.59355306764695,284.0519702762927,285.111370419876,278.7949602133605,284.0453406979328,280.93388666155823,283.5698699516066,283.9916405987225,288.368632761902,282.49527336863156,282.2203970353527,285.40173376275214,287.494403177082,279.87821350168014,279.89140724561776,281.6273492444279,284.83673062136245,277.8078509138255,279.583790426337,279.5096840184462,283.1200676838908,282.12334841066536,282.8628821327209,280.5165917892013,280.4050084840913,280.33724952117603,277.6822977289909,282.24973094777386,280.7712498780071,278.1245471610359,277.83366260075786,282.1154112837065,279.17629998541133,286.9975917947792,285.2121634960991,282.66051593008774,284.3646452103808,282.4503169775691,284.27168441389676,286.5010252786054,284.0827278589839,281.21021769653987,282.4013825796916,284.71509933882567,283.51860337991303,282.12076628699094,280.4332065879375,281.01558168908923,284.44278354025494,281.8079521807768,279.9702679197368,282.8221171268369,281.4010284355091,285.0171626039067,283.0119941767384
286.53961317872796,275.6015626173893,284.71430239938394,285.30051012625034,284.9454906154274,279.24832097975286,277.1709124962317,280.8704131721432,278.92349025531536,280.98890016468056,282.6219676408761,281.0410739123424,284.81378533591055,281.2735287982573,278.6440202766358,281.4899684371184,282.0926136329784,269.92510317201624,277.61231945258623,280.9964753577156,281.39851470230093,281.94217303331186,280.7941617763428,281.06165481231756,285.244669475108,281.700247882071,279.45706840881775,283.8094311204154,277.13124538692045,283.740967651132,282.2760176521937,285.38663474501914,283.2433241842135,279.5830564040388,280.7147266878101,282.1439098786569,281.3678298494948,282.6636497355128,285.1174508548846,280.27198503224923,280.16655425394555,287.7459266986684,283.405876609656,284.9082637256402,287.14318147598476,280.46108836504897,282.3633610918892,283.48608515973916,279.9051511237208,285.07091519147053,280.25544203085286,280.9871811505966,286.420017251324,289.2127388628256,279.73772405679483,281.624397354486,286.35706548604674,287.9979345443148,277.64537562637287,280.1550124469606,280.5598240318871,283.5185843162815,279.8112050128777,281.1545664453755,279.0993907841928,286.31408194820966,286.80481942502985,281.1502705460488,281.4185208459316,278.7051007606333,278.18247349447347,277.3972370138408,283.7868284305221,279.28065408972014,274.3901546602284,277.697047013186,282.2461731779411,280.0587619110924,285.34060191919326,285.0689152599954,285.53668628532256,286.5998752482012,280.0166141209507,285.0263918505797,286.41788060433504,285.29050136643593,281.5350102698007,282.0611960719555,284.8721510572534,283.7296556013012,280.40948979004366,283.66143856597006,280.3313490528743,284.36680792207744,283.76651735936707,281.7919618265325,283.0615272432048,276.8639554332732,288.51459564461254,281.1490631239301
289.21034480082716,279.0138001595843,282.9998346080132,285.0555500317974,284.22563431041493,280.99885252381733,276.29218625129573,278.9597572748333,276.4312789116485,282.3376740333344,284.1661024953272,279.00842110591,284.3353204423498,279.7791295025384,276.52678560138247,284.3125504917329,283.12180338644083,273.92650134321883,277.5954911545224,281.45147688440335,282.36085443846787,282.95407158386615,280.7316591636552,282.86278187853543,288.08920862356393,281.34684847218847,280.12576200756973,283.15889165400006,278.29346057018836,284.3292849456241,282.18866599484477,284.881447976852,282.5812966428524,281.518191527462,281.1943862829456,281.37190726746104,282.4296837308569,280.4799913721231,284.4229531751379,280.6513394503528,284.10165300826816,287.2767858197083,282.89944331278747,284.66396670819597,288.1946910344885,283.89019697655255,282.29819390345193,281.42794618111515,280.6963274816707,285.56575714608226,281.63077347953066,280.22119031603455,284.05100168215796,288.5303540311211,282.30346678177546,280.4576880909365,284.887257104234,288.15255082497913,280.3310792336543,280.21068396584116,278.800574479869,285.2933627476918,279.8877127115367,279.8913904787923,278.5404534213936,281.76738690587734,285.38349617812463,280.0596421039803,279.0232148734089,280.06731830528935,281.3121400382825,279.8411191348726,282.51793233400724,282.17188939892475,275.83859886613124,277.0819773447966,282.1391933254993,281.0349607076963,286.1896952382518,287.84885406847786,286.7148290673536,282.8866928801051,281.6719532721053,284.80582642569766,285.22564555709334,283.67104263451796,279.4526619488964,282.93459626444997,286.4939284628434,284.7706093717713,281.3576794483115,282.52475670585886,280.47895869224726,286.00210292323834,282.54302451922496,282.2238410818379,282.9695310139184,280.5416436246651,286.70824007578426,280.15658935449494
289.1424536871172,275.6340567692483,283.74210507362125,284.70889017926885,285.29479233205154,280.42935063913666,279.6525879047041,281.3588043850405,277.4737375159092,283.0696824354682,281.2175249351162,284.13763852776367,281.64353720406194,279.9538272772422,277.8543255676618,285.09495608165565,287.8560565369385,275.45265286972597,279.2570694404092,282.9778136999225,281.09308155383354,279.78713693804224,281.0242523882457,282.60169935863706,286.19038831169405,281.27125797000383,280.47738417009793,286.77912942458255,279.9839254164447,284.85172018453625,281.03725097321404,284.5605346803369,281.0162688668674,280.2417785160469,284.29327335059077,279.74656085282123,284.9983712764679,280.7071484599772,283.67349040479263,280.703784227623,281.92039371184245,288.4376725767923,283.2703114738984,287.26765299485743,290.1003918276552,283.7182809789864,283.5128824566374,282.6911181781995,281.6909583787479,288.01814974973206,281.54052040582235,285.2850745082626,284.9438812443326,288.1322892255838,282.606806757535,281.83994907410647,288.5613758997956,287.3810099040476,282.48010745480684,277.24021700631806,282.1479904186537,282.3249193860215,278.73077788854255,278.92845598939687,279.66515714988964,282.16716927710786,286.7097523920902,282.71319596549534,279.80321283529906,278.57638633076346,278.85609968774526,276.4189213784325,282.8986179198392,281.00713295299073,277.4133814424313,277.62929649777055,284.8259241934199,281.7893435598429,284.4457314144777,286.10679599226387,284.988441207759,285.5785955435664,278.58140591215175,286.9175861749017,283.806775979758,285.4607281561362,281.66891329739354,285.15001136365055,285.3403623073687,282.1912403106897,280.9558946991969,282.8621462939041,282.22573924575033,286.01011977907655,284.55378062905925,280.9971725194414,284.5022528218256,279.62707689841784,286.7752745483538,280.45199009318264
288.55336296232304,276.9234988288846,286.0648788033263,285.4042781116028,284.96348207513586,279.0102116001306,276.65503765230017,281.94143671549165,278.44726815054173,284.39425951508565,286.1250816729519,280.8146807957973,283.7456565175158,277.14368710726535,280.6126303470743,284.9023713121144,286.99290163134714,272.24016349955394,281.2333095590778,280.92830828459194,281.62698867336695,281.1014204890495,280.7758021339076,281.0895209967785,288.1384234293331,280.3520440321258,279.814698369467,284.43075313005204,278.2611131103723,286.087535716364,281.68466402291045,286.4169806428052,283.3778535470644,280.79688235063105,281.8615351920279,280.84651006113864,282.1200843811702,280.0118458687288,282.97641275841477,281.5414841356837,282.561022976933,286.4055491149593,284.973808030243,288.39928119052615,286.3695319935859,283.98147030097925,283.62955584038195,282.9584836266508,280.1462709195455,286.8999604417151,283.1733100056905,285.03890954165126,287.11075663051037,287.20184678666226,284.7405716536684,280.36394178932994,286.52518869746143,286.0938621617769,279.41934754241316,281.39667215891114,281.1604325696401,283.05535593296,278.50747142589023,281.7085535428391,278.65677302544293,282.63730419613563,285.8922518759436,281.21130246298213,279.97536130701695,278.48871624112263,279.2609797048451,276.12010888266946,284.4292689923393,279.43772476636417,277.14717907198917,278.75456360208943,283.55237815889996,281.38021294390376,285.2541954258738,286.0391320879922,285.1255755785082,286.0999665512413,281.8374887093757,286.1498069017143,285.41752677046526,285.659383156805,282.67783071706356,284.081285765664,283.51802771699045,284.979799916065,279.70335920584245,283.0518661457169,282.3614371170211,286.50045612419893,283.30967171692845,283.0297079326523,283.72386133855434,282.38007231405777,287.55175728846973,281.8169464738088
290.03685202548326,276.9989155772275,286.1938263449218,285.5379923942504,286.299978107235,277.15279936792933,278.8387658785821,282.6046674155008,277.7344349839226,281.7598586162322,282.22385712944975,280.9428014466648,284.6603247387211,281.01805690967456,278.5268763173827,286.52896875825434,285.5150232246459,276.4811742742091,279.598268861854,281.82059470013064,281.1749742280155,283.3365364723266,279.756340497995,283.65553262052435,285.78796688215886,281.9600185286751,281.33425422125504,284.6474216498326,278.96166877055776,284.45012448742676,283.300768542226,286.15610180198263,282.43387850086333,281.68130673558284,284.24545616000887,279.4617621800691,281.3733652983962,281.7663951998594,284.07612709151766,281.37917850014156,285.88880191858397,285.6735165449024,285.3071886957959,288.4479502563681,289.0207805734092,283.3851682963883,285.94204357379914,284.54193903621996,279.02159176915586,286.9476870106842,283.37847256823665,282.53618497741917,283.0861582191891,289.92811259828335,285.5020790260227,279.4133061030247,286.8068541803257,287.3752747458449,280.6936009566432,281.140070148814,284.24698659081224,282.97185545321634,278.2995900390072,280.58871233596767,282.4295416308471,281.20267051870877,287.66771446009966,282.336173538175,281.58427195995137,283.30015120860867,279.5997071549202,277.52420601664346,282.7821158672532,283.1552882782684,276.06517037363244,278.48857908113257,283.1900730923708,284.41339866069353,284.8287018146485,284.5558905779183,289.48471279696565,282.8774848309287,280.4001458505226,286.98876753548535,284.09903451030397,284.6648143695608,281.252018882468,285.1387980251137,285.9028206396885,284.5917748431337,281.66629566013,283.55338269109563,280.1887575117747,286.83848703696543,284.56301005480833,283.2918487707773,284.02096059632214,278.3930138787748,287.3381737010789,281.33792147677906
288.06800681854355,277.38641814889144,285.7040092798936,285.2526462797513,286.09222346627814,279.97219579771865,277.2071199401555,282.0119693643061,279.3424471203168,284.0023226477441,283.03829541853537,279.34513059290805,283.45603498422173,279.27458642260035,277.995387469452,286.85413032736983,288.41064781527615,274.5350830597159,278.57995161069886,283.5639403223499,279.35592275641915,281.1809421991071,279.9714436241384,282.9112656317177,290.2500100695743,280.31211436460796,282.4120936876359,287.2389996416387,277.7492852927282,285.2569140266361,280.60462847961173,288.07090982925416,282.8397150206121,281.61597358201357,283.1082059579151,282.9358037082994,281.64321566239204,281.8331335729894,284.43838063653936,282.50206208797476,283.7199404637807,287.89774106796153,284.62761111607176,287.9857340858026,286.84059902621226,284.4887463717073,283.9437040799604,285.77786020672005,280.4624659414806,284.81888860076174,283.45739636087626,283.2726944257451,282.5674728070343,289.50044941240037,283.9039461894389,279.5109565719641,287.8446247684352,284.2363706390634,281.0108136769276,281.39512505491285,284.1496358003781,284.5134994868963,278.7892761477934,279.3510785557476,279.4666962353487,283.0972964869189,289.2401561622261,279.800638911823,279.5078397877158,282.5082758566975,282.09029205239926,280.87920099246776,282.50712914483955,283.1538099150957,276.90438939305193,279.95409474937446,285.26357735187287,280.74712605728774,284.39064142770803,286.68166928428644,286.9201400610019,285.14249166992585,280.34108503711786,285.15532054183865,284.6121122849952,285.3799387730562,281.0367851674534,282.40422420712,285.88033576682875,282.158570151564,281.5943116043044,283.3201509883187,281.8713029831781,286.3822497337782,282.75014819123714,280.10442502008806,284.04496887010845,280.1243522658806,286.048063752185,284.4494471456044
290.4508742518506,280.4457160455252,284.5798512751123,284.50500558907504,287.03014729846984,281.236507182448,276.5610692587943,281.46565575267397,276.94826617236725,284.4747368854356,283.1882970095087,281.3947530443367,283.6837472023343,281.62847433668105,278.8107629421724,285.6493087979843,286.3995473835387,273.39727829213274,278.4560874078222,281.4634926426859,284.3045550645873,283.3079687801275,280.065686085326,284.396829412862,288.9599083942436,281.0353589755463,281.4434145382422,286.6365305840516,279.1428905716631,287.3971601379313,282.1754303300182,286.20469353525954,285.54029688335714,282.5937320303536,284.23288645797743,280.3300047241604,284.70767143483283,282.14465528096906,284.60460986072485,282.87511723666444,283.5253117985566,287.12625482357566,281.5625385946247,288.6220846529878,290.13010621315976,286.2695393169755,282.74659125112396,283.31839463937365,280.12424499730173,287.45070413796157,284.356495362708,281.9072490508321,285.38668530621516,291.4743318529898,285.87341939003744,281.6155574700917,287.45847916447195,286.7409093777508,280.2306243804792,280.714005517375,284.39521832357906,284.12494591916976,279.73276854947653,278.6025477670176,280.0194643075728,283.02052839655636,287.4808911175033,284.41899095197505,278.9842475271602,282.6175918746551,281.9158031373776,279.72222914596284,284.6168185121059,283.4827085849696,277.02178029396566,280.7658773283156,283.11325740472523,281.9055940692149,283.2342086635559,284.75001415924595,288.3501388874764,283.36231230116795,283.29155907433693,287.18192997105814,284.33381627810525,287.29794507989556,281.9920414398955,283.5177370503566,287.10655960758936,285.88268426156515,279.20480406658277,284.0589192760058,281.3896446450189,284.82740618107374,284.465132088252,282.4567336642493,284.3266272298912,278.657364927424,288.70052191044624,283.11184268415946
289.6452262066333,280.0310536984998,282.90175226475026,282.38251899010777,285.86493681811123,279.9149295068045,279.2475285673197,281.38326107198645,278.84517274153205,285.5823620328386,284.2024009080431,281.4168245355761,282.78756717003205,282.2480133790945,277.77241880067476,286.0613896741819,284.20210481491443,275.1187000954797,279.55797765542064,283.05197470397184,283.5400518241846,283.47816328824257,281.9732508544152,285.2295368836006,288.78723696799995,282.5237076119509,279.5001940594264,287.68977007819154,279.0348792372529,286.53167590807897,284.27649503138736,285.9424147010115,283.7534268185814,280.70776112005154,284.80101706176583,284.33409895227123,285.090003154437,281.73757164740766,285.54189288390575,280.3019935092845,282.15004886379785,286.9620121994133,285.10478235872785,289.2124127046198,288.3244675260699,283.6612177531905,285.1134466423021,284.62888127851284,276.92335581730686,290.3226940728273,285.52765793548167,281.51853230442407,284.7850076074176,288.15507646213706,283.00795830572787,283.95099686926767,284.43614302070523,285.4005672410056,282.2052272918146,280.0312848058326,284.68183673214895,282.354698482708,281.4799267510722,279.9129848908958,282.0434988539814,285.340583977385,287.81899002557003,283.35074562043064,281.9585618593758,281.6653082889685,280.7091344752905,278.4454689871676,283.0434985920579,283.7627518428045,277.3728327162253,279.2233079922926,284.89916154974395,281.6570881601891,285.8691279893169,287.54859224702795,286.4033522797415,285.71054923160415,282.1327776519334,288.0229257208042,284.0664328389577,286.27496853564435,280.28641159333284,284.77396283659266,284.52553060390255,283.7098284939374,281.4473990735993,283.367144190674,282.5789666677641,284.81836028079897,284.6852362210125,282.3156063391391,284.5129810998233,279.74554830137777,284.99912095951726,282.42886910343736
289.21865995287425,278.90283997880846,284.38602026704285,284.3077868274258,287.3696005195732,281.5954881000134,279.82839052268906,282.844921224761,277.7560820474245,284.86553090195594,286.9725966910835,281.3569257842169,283.20704374117497,282.65748181951903,279.7792540871119,286.92287162442744,287.11683070272153,272.43615146845883,280.65817216109537,283.2088248866518,285.59942964307083,281.79851326447704,280.88248822384395,285.55991945218943,287.8784090797629,282.3406146580032,281.4737027329001,288.6436421102798,280.74305370892387,285.5776559633139,284.8319954202556,285.2375913541188,282.0714959656013,282.5381748889181,281.9712525567711,283.3329280214512,282.8023255936033,283.1701212012323,287.03840330207595,280.7312044206327,281.9800939695564,286.44675436149123,284.1082471363938,284.94589585048516,286.8735828082472,284.1157517992239,281.6800899126102,283.7364708153833,282.35415335325473,286.7275623266988,285.62769750778085,282.48963752430217,285.3591299865558,291.0164665819413,284.8708936140505,281.0784060029787,285.58213773092245,285.3479311995517,280.926551583651,282.2150515105475,283.5075476714464,283.39340992218087,279.61494342047,279.1817341926731,283.53222962582447,282.12981626255106,287.89854031510964,282.1743797178649,281.684974744407,283.34235664222956,281.0372520642572,279.5123870373457,281.19777097037667,283.8612378023568,276.9831582718867,280.1210677213815,282.8831459826549,280.0205305589806,283.4442691342294,282.00981421788856,285.5727778539386,286.4031302867037,283.4184823960341,286.895927008748,284.9399918546195,286.581716176058,282.58456082032166,284.6835218943736,285.3873310249904,282.78556606846735,282.9214957840793,283.8500840952495,280.4180910364899,286.76860583759355,282.33850358548295,284.7126847512799,284.3592906744924,280.2347046394278,288.900859816823,280.6593013564817
290.96575905347515,280.3396964460158,285.1913866839766,286.3416164166032,285.78824402940717,281.29355518462285,280.4731795195572,279.3332119526216,279.5263269955213,284.10079405814594,283.46554423045575,280.68112499068246,281.9148087160572,283.90241658241916,281.28612785760066,289.0788468882783,287.42290534744046,277.3350288141532,281.4809371322779,283.3742153483525,284.6433459529427,282.8490971869746,281.86234111130267,285.1648152086023,286.3630946033246,281.013656757064,280.6997474931036,289.3790188616683,281.1129752293594,286.18253731392025,283.3672314388029,287.0654112215589,283.30424178714964,283.41658891686683,284.81750378199933,283.4300463949544,285.7554006481249,282.62953401800166,284.1015665088524,281.74657318604727,281.8623542016694,289.43319862508883,284.674721996023,287.32236597872827,284.60439948887466,284.3278907897238,284.2595481875574,283.2277610476434,279.766026277175,290.2187227231278,282.8324933785241,282.6267347825867,283.4463008741885,289.39166484764934,285.8655946781589,281.0783617707171,282.9815133942001,287.53326303586573,282.3865755029189,281.49281242822815,283.0249645554755,281.9533017208206,281.0120540559718,280.76046097460164,284.28338184710367,282.303359690239,288.91286462969407,282.2981313754324,281.996534418567,281.63482703948443,277.35520933859004,276.6685160034871,281.7122027368573,281.2978545468881,276.8438028431804,280.2729361182428,283.66968493659704,280.8674659429604,283.7436640651058,284.59666638582667,286.66833498356084,285.3224519150166,282.5181722376602,288.79431151322615,283.39247244372524,289.6070867031288,284.3072300321518,282.67357727122754,287.87827078769243,284.84201844728693,283.849619962186,283.25483784285535,279.5144942607466,288.75747534509,285.7115925930956,283.25829764223244,286.1080914676675,281.88064482988,287.5876623964297,280.26923332985655
290.21430067772536,278.29148278002026,286.2695710021983,283.13857544486217,289.87512056555084,282.43834710673195,281.5554781296838,285.61547719023315,279.8089286658483,283.6673359409763,285.8057129978655,282.4149215080806,284.4284972606108,282.03215878212063,280.7395926329903,286.7431477665201,284.1431573023184,272.42533274390587,281.5189960794646,281.48698969675996,282.5369450024866,283.2904932077636,282.5831743658746,284.9646044817281,286.4666812611573,281.94876920766444,282.1093659015593,287.67510140502895,282.3393031299771,282.6052550789112,285.8466769219097,284.44313685852944,281.9940854260516,283.5639922015668,282.7236772806925,282.946479990973,284.4764498756116,282.2152291978943,284.6967494611378,282.1073203603955,281.903304941819,285.3361807942833,284.1657539874177,285.2322800256479,285.98106757304095,285.9650579157106,286.18769675998743,287.1453837268113,279.53692881688914,289.4105679310063,282.6351974543356,283.21773587835474,283.84638569769993,289.6099680690966,285.26656458342575,282.03770148460046,283.47501231144355,288.01476728519447,283.6765120332641,283.3182683948076,280.2462399480486,283.89534856305784,279.96142813258524,281.14807500898934,283.24579252495965,284.11459164070186,289.67324602176325,283.8985489439725,282.210593190797,283.63263802826174,280.4630496783782,278.84016499494385,283.0000275105944,284.0586170184177,277.611255921383,280.81784956093566,284.08135146870393,282.06016416998744,285.43574101697385,283.9323073554742,284.9254435692115,286.58461126051014,282.0631065339623,288.2541517393595,286.7287895917004,287.3434117438907,282.7432147993159,284.9317466076687,289.76610377285084,283.66544163959213,284.2461099556377,286.1962197500312,280.64905204186084,289.38654572311646,282.1415407180264,280.5448736089458,286.7990469117073,279.27526032120693,287.4000659388514,283.6970017627253
290.25949869522316,281.1842545700066,285.4952071815724,286.72070271736476,285.3201704866763,282.24888211194525,282.44501842322745,280.169717834522,278.5931553901349,284.9445751302227,282.702657498707,282.23825566239634,282.2726081483939,281.82610688762674,281.7782489700386,287.48976068984814,286.73321151484896,273.89208698593524,282.6310976004431,285.50763042902963,281.51905965830605,286.1003748483049,283.1816079202154,285.29195393869713,289.0997150939395,281.8449722592541,280.4422956103375,289.16754016678266,280.41318008506266,287.7136692459301,283.5121425696811,285.2456432731593,287.06537074436244,285.90158745678247,283.68794538911885,283.72964620022566,282.09155271797516,283.4063512779506,285.57158974317605,280.761347980111,285.44129270544295,287.7970324204221,286.43842660617565,289.3601710451692,288.44380951383386,283.8495261556087,285.7257300242484,285.26003057510417,281.24105188359744,288.26158964753336,283.4810497995299,284.63349618735367,284.57077186293805,289.40953092366334,286.037531371183,281.63596575965846,285.4808323501181,286.17201456317497,280.7012506075245,281.4718206785863,284.3936518008823,284.82208495841354,281.29467682203915,280.2099695619982,283.8270314191986,282.6981377421767,289.4623680862067,285.20153830205567,282.96277908835657,282.0432978336921,281.1472311664905,279.70334238034735,284.66218798424427,282.6905658522765,277.5187947063534,279.7321423307287,284.4082324792893,280.47549752366314,283.9442413650028,282.69532798279056,286.03943673869225,287.709955305507,283.56899857455244,288.7671319613816,286.71265564237615,287.94798261347415,283.7008789013765,281.7639293403798,285.6872025303198,286.31645411885034,281.80239432599416,288.4596307547777,283.76357982876675,288.9383236736715,283.1113173406375,283.31626173152154,284.1116264621083,281.2080375112551,289.4532006051733,281.93791706239796
292.460261091579,280.86311613176656,286.56232485867656,284.42249546874376,287.9705247041662,282.8340718840923,282.64479674701164,282.2215302919937,278.0236154709165,286.28250649010823,285.9066992845369,283.51739871674386,283.739690107645,281.2614584521281,278.7795038626119,287.39602017535935,285.95955399004697,276.2047420207974,281.47264372081906,281.4945336519795,284.7990691469704,284.94507329227224,282.93899040532784,287.0126612006919,290.6026531228755,284.0511141083287,281.14222376803104,290.07485981823515,281.55662466295263,285.1347686910471,283.31825059543985,285.52668511830785,282.5667525193987,284.4357866540226,281.1154994739782,282.4557989777452,286.0283751458073,284.4583728870981,285.0017591914919,280.4226606379592,282.924579683111,290.1425909313709,284.1632715150968,287.2415393795229,290.35132326589127,287.05233713171936,285.9345652175211,285.1303617505946,279.18395905749355,289.2309781656994,282.8309259194856,284.02446819669865,284.3541175729851,288.0403226196866,286.12345177366154,283.5852919899425,282.6746249529653,289.9567039332726,279.21935607971335,281.1336859974263,282.1056782219316,283.3477640763329,281.5264452616769,278.7778942925529,283.8543029939668,284.9689967174007,290.15453177145923,283.6318569507599,281.9120531933827,281.4936060798064,280.8790890230352,280.65159646383916,283.68261754526657,284.35002684768165,279.67721081881086,281.5843673758419,284.78212773222697,279.91001763771,285.01406682495235,285.9065831785844,287.0956589013924,288.0533176827741,283.4416844929043,288.4539033318332,287.69189403095544,288.0128324267263,283.31499452833447,283.9219631423439,286.0072428439922,284.09741966885423,280.9286596853144,288.16351080514113,283.97262848729696,290.41514153941074,285.24696167026514,285.6515754041459,284.94557850777613,277.66698157283145,287.7453317208503,281.6784770663814
