x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-31.12830193359258,-34.85625851854051,-25.744728824758734,-22.19049297571886,-18.335873371167978,-8.558461298526126,-37.601850189063846,-25.93604794942269,-21.645775059823666,-33.63261456016349,-18.624457334652067,-32.654857080076994,-34.16613899456377,-26.886423164762284,-30.52790574574701,-37.72381240899897,-41.6042948828426,-42.23770735676749,-48.3064439821654,-34.51358622408081,-2.4313002380647717,-2.4471899380850104,-28.036577006571967,-26.554881015433946,-34.64917884334822,-25.685025105741172,-30.956275773603128,-24.624705182577138,-24.9891964492787,-10.575841697564034,-45.94835283747869,-36.84060369356469,-23.841918423558827,-17.31035155958911,-40.02024398310704,-59.24146029414334,-33.735540610449675,-66.38674858390812,-52.61246687767317,-21.284489347093594,-16.256368205322897,-26.653648285326383,-61.29908439373676,-26.456736114477724,-50.86291778917787,-18.208357603727272,-44.00223428176793,-31.68602762838987,-21.248177437745113,-7.272818856128886,-39.51716622576644,-13.466262843293249,-13.308132794873961,-25.790343293528082,-12.418790563167192,-52.89643212264874,-31.83846210787464,-35.191513731571646,-40.919850418253056,-49.59398059927476,-29.313564918084662,-21.078163144561753,-24.469387006226565,-18.12434810051707,-33.14955243334261,-34.261938310651466,-34.56609246804844,-42.10441159709674,-37.61294450270942,-26.213102114408557,-12.649979295704178,-46.39706746139495,-23.629965666522455,-36.686077011081316,-6.87656439325335,-40.08617087077867,-27.765774457262683,-33.165132997050236,-16.637986670110905,-32.272650199729,-28.833294768422125,-26.376309423489165,-22.084449809102164,-23.1994832382303,-39.919624890689704,-34.030151554775685,4.531793131856485,-44.78359673372467,-9.796953971912671,-33.20701936422775,-54.681470180454184,-49.304450588086745,-27.320469910829384,-19.269495388006213,-20.99449048287203,-35.1605259076317,-18.790282407040376,-26.046372575672773,-39.59050227539827,-37.66364891598897
-52.97286958037205,-31.992840458803425,-20.330742139380842,-27.85067020911105,-20.007989402687613,-42.541151917547126,-48.655155927145174,-34.96485577389829,-53.1278496181299,-19.837035063918815,-25.38312588527036,-50.56058314404228,-39.013023756820715,-23.768639244988137,-20.586400299265584,-19.366096112392114,-27.840973251253033,-33.84845868985006,-34.546231757509545,-22.295740265874905,-22.818937390373613,-8.705577779398592,-52.81738923675775,-24.062280989198406,-39.29776399374778,-35.845266733811386,-30.797614730149938,-13.283162621793544,-20.04639429442876,-5.954274141751796,-24.11352982881736,-29.306196028687577,-31.43457165460909,-26.23498376341106,-24.016777486424388,-17.674835855288805,-13.80737917179927,-20.041505073086583,-45.23432913469249,-11.504544139610289,-13.570672056075114,-12.98755332147633,-12.58551637695978,-24.601858189834612,-20.916847606431688,-25.37018137969413,-21.127219933280927,-30.31372181092126,-15.79037141646089,-35.6062090579325,-42.00405042842952,-32.81105582915369,-35.522388555398535,-16.10741911928687,-37.18388402621923,-13.787874372190352,-39.768349139958616,-22.40767131036816,-7.363610163157048,-24.406176590992484,-39.73138325614322,-17.247012093726706,-17.849269663087753,-9.612085858924328,-42.199449570312574,-38.204222618755814,-28.191547236958378,-65.76360918764013,-31.823820651584587,-13.46680796859475,-17.783381511255783,-2.4068193856197198,-37.86042642430856,-25.37184067508724,-33.526196076699314,-40.60994601682542,-27.440194655049428,-25.635230093264337,-17.56560577868855,-12.436876521851168,-61.58077400291576,-34.17162174985355,-36.077374555827696,-35.835917998243985,-47.17507068642347,-50.31538286483464,-17.72403488887516,-16.652212356085453,-31.50897513418588,-37.990230887395384,-26.861200045847987,-14.443911456744475,-37.80577576853581,-36.75075402435134,-26.034328985172756,-7.995938811702999,-33.26549180497108,-28.07058706189072,-16.970651908373192,-50.645900867522315
-41.76035105506058,-34.82173855110205,-33.52977030441288,-26.472374430072556,-39.08624925397474,-33.01409530453712,-26.495574769775047,-32.323237402311605,-7.467482953018514,-42.80564717421939,-28.0708933861726,-32.55063281685887,-24.351911337634572,3.660196090972132,-32.77015019895316,-36.43661051186428,-13.98387471350221,-29.48572542024184,-38.06420751492672,-42.8530959508925,-30.140583813376335,-32.5696965144255,-21.73220747004149,-19.920165095482183,-62.00335213579295,-27.85059001365201,-26.54424437494316,-42.08242183212988,-34.75497385583188,-57.79177297689664,-46.246894272701375,-10.152772365604505,-51.48559113537093,-19.49490821878871,-33.904504896198105,-30.41982126361996,-32.040408161374486,-38.06164960076022,-48.720808175144846,-28.316068647410795,-15.470354833070258,-37.734165660183976,-10.021189766106335,-32.64694162366764,-19.206864237430793,-52.70807462652715,-31.50550093345978,-31.35555198234773,-8.117003716035514,-27.258330104688785,-10.97170336952636,4.748418072363222,-16.23268312646951,-43.92084411805564,-32.59680119949415,-29.072078098159,-2.9137228153046095,-32.305183983005335,-38.59710189083635,-38.384678772056944,-33.05278691968764,-27.83716982580983,-51.38516523857773,-44.52898216991449,-39.04584291165879,-46.58302534814976,-30.39535095411674,-36.24809078243843,-22.04139027890187,-24.807265920493688,-46.43017370017952,-45.09354401636716,-18.911978003779772,-27.443686066252887,-44.99999018255744,-18.35233244539716,-32.805754663209264,2.523614423636012,-40.60119052389764,-32.05109751170004,-25.917845970302658,-52.48370984619645,-60.67182320127077,-32.0466231833074,-19.305694186191232,-29.806549103359153,-49.064388222250344,-33.06791675147854,-25.061228828092915,-32.17381546423908,-34.40498582367522,-27.365804036487695,-35.26456408347081,-45.32723767583777,-45.24597032074221,-29.910515849879815,-31.018640277080536,-31.669089848287484,-32.493212100831244,-77.05579652013179
-24.407734231564156,-41.30811275405623,-31.403638103091396,-31.021615261289927,-15.559918761049726,-34.74149274854155,-40.81017651241806,-39.854842007695915,-20.16645696884109,-25.14425834470065,-39.052734653603835,-28.655185264830273,-25.97953853091646,-7.418931120910017,-32.07546904697281,-20.953156290023042,-20.86728114681988,-38.094422300798016,-25.19304493023494,-46.68030606336566,-34.04157124264211,-32.47305073995065,-19.730260748219393,-8.805186953614832,-38.495200452022,-42.42686065941608,-40.1739950509337,-33.78394325601027,-32.3196456863143,-19.756223431145337,-46.28783711426416,-37.57132979266647,-2.68282361491908,5.562209205616888,-14.8885174496313,-36.58908878861046,-19.38109241141383,-17.61726378530568,-45.231833216190054,-32.76481068794041,-48.942347531997996,10.149014100927914,0.15190947979898795,-28.552984970982973,-9.946646153323634,-21.77388703813693,-33.244685898461874,-39.75878192433133,-30.242985102040702,-16.113037887851853,-12.743904079045215,-28.700781922146625,-29.311791524718366,-19.77469945414432,-38.726017659191925,-48.21272618773186,-18.953348884932183,-16.353085560671346,-22.849942479662126,-38.952705352000194,-45.13645388756867,-41.49053747785992,-13.573448256807662,-5.667526125562276,-18.394683092293146,-51.98400732576654,-49.6550036114828,-14.932369906586175,-47.511259367085444,-27.544147558146058,-26.644670467070522,-45.02911594674065,-44.058809306657736,2.483683329123096,-46.77017600312687,-16.63224074126577,-17.9443482574625,-49.44578570561187,-25.77427548871586,-49.73773302891045,-26.022414538983476,-36.53650832220803,-22.608456512321798,-40.612000627090396,-43.64354968920763,-35.504946819179125,-22.714722565373833,-47.00466188750642,-29.017540473343807,-10.751098052423444,-35.2678872004401,-25.149461954765698,-48.077770163128406,-19.327308340064484,-14.850786908934037,-26.326298889287024,-23.16793814596912,2.062013808676326,-10.969886793685092,-32.685384375553056
-40.37867628419498,-17.534718346717263,-33.22185017323876,-31.686677229093632,-20.661097704984044,-7.915446530372389,-43.42435475172978,-37.51322701414919,-22.516880973885726,-39.08179632834358,-28.577116364184928,-36.885036131272706,-8.395644981015316,-20.072790525146917,-17.396003664448557,-31.044481930609567,-33.23428984350664,-44.002462315310865,-12.515374921018857,-33.55205173156841,-30.486151159971133,-11.129843297332268,-29.640836724130402,-17.274264239440104,-56.19743819014035,-36.49721875917793,-9.606357470272897,-62.503528771959154,-22.70864887097624,7.761166994034394,-51.72134953217705,-6.186611449423509,-47.581604963982,-18.56724569855649,-20.616503685324197,-18.50904810664492,-36.16893637372741,-53.83472703351801,-33.40121339813399,-33.22432010944019,-31.771512158759908,-55.4635659060404,-24.651306224432588,-17.651094358770433,-28.4473560430041,-33.81115191807574,-30.867016103567057,-35.236603784094,-49.73458384127649,-30.039014075873663,-27.439064948373968,-49.36751524815915,-16.859802520665284,-24.20659935020088,-35.902074388537514,-29.408060621184053,-20.656676702468708,-43.9129715746841,0.028878711825637282,-24.32296433634238,-42.51562636464644,-15.314775236128314,-6.684382051728164,-6.0704589211087665,-1.121214493767262,-28.215166568757844,-9.405649916092262,-46.47103795092409,-43.21140049663937,-33.57311426373106,-18.02657957172522,-21.1595051483422,-3.8274084226693894,2.0316423290485943,-38.53159834441684,-39.524054292518926,-28.640650703962237,-46.450148312165595,-37.74383683341708,-34.4472685978394,-37.62604498543782,-55.19820137497977,-41.88111809148835,-26.089814079049503,-20.460152081928776,-42.03765094234133,-45.0894657940548,-43.61352665986849,-34.805385579236734,-49.61182845297421,-36.11873383631104,-47.641514172481536,-35.50525629645335,-6.449611678830845,-28.066142865262076,-20.247483010858858,-15.908075270630368,-34.64682608731273,-11.516326195247853,-1.5466847329773614
-12.164664506844979,-35.45062206180974,-16.073576843227336,-35.49578384243179,-35.90737992355831,-15.142083788114864,-11.930019492236209,-59.51590130647739,-17.881033763056735,-6.240517349983154,-29.692137315547757,-63.42070022937613,-35.57873535755272,-16.772866391823563,-3.905214508440686,-27.235712612626493,-31.619491156027532,-23.81294111139114,-33.839667932365025,-48.50741874467748,-34.24980659985731,-40.5974990052014,-20.925305402358518,-33.83856619250301,-26.83635427652846,-40.668448539794994,-13.729875139747012,-4.673842546849734,-32.307033178195596,-5.154388177700927,-58.1340881454462,-40.29206330443001,-33.69693821109013,-21.41817245132063,-14.744850040914404,-24.187542773031183,-30.80521819438312,-38.450450859581004,-29.085444757806222,7.286402068761021,-47.68182504555118,-42.40672866174406,-37.39230981446918,-27.647156166794673,-48.93526335266836,-25.622314776136218,-24.874347550046963,-15.83007401425968,-38.22967703106622,-28.43209144389527,-15.822262463117207,-36.24335337301607,9.29979495075559,-23.492588688511695,-38.239506289463094,-39.73080798607297,-34.86764930715898,-17.35440109792774,-36.21061400844358,-8.119753314488186,-44.10624697801599,-36.916731008766384,-3.4780966139899903,-28.93902808344227,-37.715302864228995,-55.946898217890165,-43.40343398829546,-27.136749674924932,-25.092146002876483,-6.780012174225497,-28.288320000479626,-41.17356216420515,-45.154293296756514,-31.251442163387765,-12.687067333757192,-44.68424332341537,-4.9912453158855,-16.818852080587185,-37.38305992531102,-57.1485891475897,-20.75682360028952,-48.072032262771316,-12.38996536268483,-38.311195033619484,-41.61225229700319,-29.63087506027734,4.862884695561082,-27.092545426610435,-34.221688219746895,-43.754651534073865,-32.4449826296034,-38.379329220739294,-9.681168508680898,-37.39947563076965,-52.20538624761011,-40.86929079921955,-9.380474215060215,-25.726585634390275,-40.38310087525394,-21.366123296564876
-41.75680903851701,-37.46234913543654,-25.77861761898355,-16.039506293296153,-28.231610412015275,-47.929970804667875,-23.980756328232943,-23.872292373601066,-15.4388158483081,-30.25175402015343,-25.062417451387052,-48.79184142930486,-33.96106216521689,-17.774810227226965,6.00381217514477,-18.82780646438538,-35.76159399323721,-32.90053574497774,-31.882887278876293,-41.9063600861874,-40.71434555678237,-35.51543198319906,-25.822835131484577,-34.61732215793869,-34.42993375217653,-16.077537491928176,-23.242897373852376,-12.024031106261877,-53.207801815283126,-7.39833560096427,-21.893188548522573,-25.011828619638216,-17.325520704167737,-30.735771979540246,-3.039745862789836,-30.292518710082895,-20.824756063631458,-18.30322136086658,-14.297981055510505,-18.652861135408916,-31.063284571906692,-44.89677241179244,-49.711948130906734,-22.184915540756396,-37.93437276134776,-26.60692357471068,-27.708501061151825,-33.787388061044915,0.4964292121431164,-9.210520244127013,-31.676812925524118,-15.210109604333468,-19.556213472963528,-34.469970307516384,-63.81788394799014,-2.8129630890980906,-30.23175499907539,-23.354253464970814,-19.63107287127064,-8.330826084961394,-8.819847643086174,-21.738573212613247,-3.346603275282913,-12.048264843449608,-29.5966312724559,-40.03209116397177,-45.44398640953345,-53.85824461732585,-42.458287624960825,-35.57741101297145,-44.41270967777294,-34.61386179762815,-30.26137229419947,-21.767500776650472,-24.29430368867687,-32.098319108156595,-20.13858112955288,-22.056234277003348,-15.332044386339245,-51.68920442483708,-22.56252995859942,-29.25638511061713,-30.94096694573587,-13.740921679926148,-36.38912547960027,-1.4402055187453762,-5.770816784293,-17.339015304392262,-56.323290667506015,-25.586932715771127,-27.87664085026737,-51.8806701824453,-32.18904070583562,-12.503219198790976,-11.389730887392204,-24.51310851790076,-13.84747481431159,-43.14925898840053,-46.98268749350685,-8.226758901425294
-26.414939234339297,-11.685707343414474,-29.13228960564521,-44.82380077112684,-33.34292615694275,-45.430576158162225,-45.72032114764441,-30.61487967407731,-53.21044636277478,-44.45097098615767,-39.44181496282387,-37.84937998702039,-22.764584750447174,-33.18658954121962,-12.607303152292616,-7.567132699052792,-35.105891905908635,-40.44128372820043,-21.0330326917488,-34.067871141421264,-18.017368128647416,-16.864277857534546,-46.4070894734557,-42.21282060309421,-62.34179643113292,-10.42448101448403,-6.480462937411289,-57.53195900141344,-13.958331694325778,-28.850828918662707,-26.417551753176348,-43.837690083001455,-25.923771153070007,-18.214425605829838,-51.391554083483165,-51.758130131803,-16.865511664414022,-31.161192669073685,-4.183443857860741,-52.451007612582266,-32.57502635990987,-45.60594188920709,-33.83208267788978,-32.70767733324263,-47.80060649133951,-19.512757235290334,-19.174022692710217,-15.397271027658817,-21.476756072968502,-49.52573287584339,-49.699882342591806,-26.401336701401586,-40.604244539280685,-27.396086757627536,-39.29702169057413,-44.618338356614814,-17.757845038039697,-30.0178178542047,-22.70622462466273,-40.800388062563684,-24.454074997793885,-36.94168991806932,-22.081554790210742,-28.449985335422063,-30.756234967640342,-38.688095662781926,-33.45580124039687,-44.7710196143712,-50.755777387065734,-34.72859166047043,-22.744337520033852,-42.065594940818386,-25.667541381501362,-34.261679892985725,-50.96698342318767,-33.48288914441204,-17.31473559903489,-24.39738881791939,-33.71800735274448,-53.943256368940716,-33.89337088235722,-41.33011625397243,-47.5406687991411,-11.436411557928214,-33.13844589757017,-5.021620134944399,-46.45503891167828,-37.31375144337796,-10.726305032866328,-28.120468147002427,-53.14087855925754,-30.880916441384624,-23.202971541092655,-26.769161990608882,-49.99456791858608,-0.42185847655342457,-17.036122790531955,-15.30563915447173,-51.593214558322735,-30.503315706699283
-12.45156684591716,-19.32037262342048,-13.228525959955897,3.0888496349987804,-26.38910171184566,-58.69248863843862,-40.9990405247491,-38.160001867136685,-30.306269154130856,-25.382735853541174,-36.76875677793768,-21.57359234102836,-13.85622546799176,-27.381319162488612,-17.12424057819969,-39.80129617605178,-14.653018997379831,-34.13526288065714,-35.76015263304599,-51.53615180791288,-38.49722086658887,-32.71522724484074,-11.964203008829884,-51.665280247515,-57.10183062803869,-41.36585504641561,-10.125671217941193,-23.75944535008404,-20.571669040356927,6.213199426989625,-56.93811491353895,-16.201057735193107,-47.74427741675501,-34.86234341081612,-25.666793981015175,-41.24062112747523,-38.58941906123991,-53.908407241583205,-55.280168659651245,-27.44253412090668,-27.624136997908277,-19.646847558959983,-22.31886849467096,-49.560607547974314,-36.737529342775126,-36.22384448217525,-16.888941887106153,-41.1433044538358,-5.369477868500905,-31.80481806707676,-41.752408201326254,-37.237232160575346,-13.491336743220042,-19.549907691528585,-30.14716343989119,-23.27398349715193,-20.08586195536894,-17.207132801121244,-27.46948303293779,-29.206842023676945,-48.20863352871804,-20.735483064583132,-14.664216026314733,-0.5422921347682141,-50.1512320043936,-50.311404664350775,-42.335931842278036,-44.867362860787395,-42.52186376161454,-33.88964516186839,-40.84587473730834,-40.180577468686195,-20.34265241466406,-15.146656909748982,-42.37933873693029,-36.678257966351055,-11.532032154160055,-62.376453394763736,-29.442221142838488,-23.285097595532328,-9.455393661597661,-18.85718234447757,-30.264162175521495,-17.25278645340908,-30.32524075876274,-26.185401277254087,-21.959399067097525,-26.39793756230508,-26.568466530989387,-68.21698052824411,-29.583973487796737,-6.6115445061889595,-48.468633753782484,-21.21815436091063,-29.63215276071225,-4.6731238224034435,-41.53909752711266,1.6440358231635237,-26.969459469036515,-45.53035814472216
-24.062819016260345,-18.940154637086817,-19.86500397975491,-44.73980604827909,-11.772668550602319,-40.54984931065106,-30.401086616824344,-33.119484721704374,-19.219363740408035,-38.628092445745295,-24.48808355804722,-22.63987044566061,-0.5647250577263954,17.36212670817726,-12.767882352809156,-26.37690062393432,-34.66663782915584,-17.338840562917216,-22.616908142195964,-41.775554763404315,-38.486813542003055,-4.86578619323004,-10.61903545755418,-35.19464625807231,-75.02095711804927,-48.00224978474687,-39.70027300059705,-27.208370264619298,-3.2132191226218403,-0.634083208381572,-29.750678785392864,-3.8735505848295695,-54.99248935887313,-13.77460034927869,-8.105836683760192,-27.48803133157906,-19.883786438899747,-33.84501077794237,-37.19515927991693,-23.414766036806185,-35.359862407624874,-30.808981690159897,-11.893444243084064,-23.969969029097314,-33.31246350433353,-15.23763224808226,-35.55496042742551,-27.584815292462608,-6.458119322806887,-32.42389620202738,-45.540216013477334,-18.61677704669577,-19.836700810366903,-23.108844353064995,-48.49590235459568,-31.792219934273376,-19.60189736403823,-23.559692607340402,-6.6679584423766975,-25.902602298226203,-50.472332106983465,-12.704723840357566,-49.207635348912554,-12.128500128595409,-24.75877648974656,-44.39581112014922,-11.652606041117256,-49.85628070547629,-46.58628189925842,-38.38040715026106,-6.165926424062903,-36.57331119521419,29.06453972208259,-14.57056580760731,-16.12111399332658,-28.356045084319824,-29.79216690714999,-19.485008541464587,-22.10448128851108,-30.278047612193678,-11.33565054610916,-43.33449136726786,-21.503766833679748,-13.659628930426166,-54.362232909331276,-1.7286398262437253,-9.046357923006845,-34.21557943850089,-15.480398659870604,-37.832200164538726,-33.22683908814709,-31.291624081747937,-49.557036450237064,-8.085185412588629,8.328829655518689,-40.56335937018844,-45.553843000597915,-6.525404807744842,-60.30664660055459,-43.23440483978921
-29.258776886621646,-32.7241753945569,-39.382860163263494,-27.626055162018453,-3.592777643457712,-45.126118045423944,-10.933332199203257,-24.585130625410418,-7.459451066032688,-10.912334316868094,-42.7734056597492,-46.80215007045783,-20.265938374409785,-6.035085378847185,-16.835906150782833,-35.87241588330894,-32.91021737143376,-32.22161528068767,-54.2457598925287,-4.443314152406824,-30.418952095907425,-23.355675683290137,-27.49332144068405,-45.49170841700494,-46.265414185970414,-41.75377083860057,-30.08646954724723,-35.12691761708099,-9.01428027853807,5.300736586397303,-56.347919960527065,-20.838324543018864,-30.734273592011203,-38.60700041557678,-21.579775246454027,-34.27394216047955,12.238111641810995,-20.603506740020112,-24.871265464225164,-20.142530043600118,-5.373091793726044,-27.94018065765342,-12.202489037021113,-30.217978087706893,-29.760976394569816,-35.39648543624309,-16.72315006554077,-58.043853575994305,-18.027190489678613,-29.71495806640956,-23.488229603194366,-9.763890176132886,-17.85382767666796,-25.130839420355443,-31.820482107482768,-49.337517915481335,0.7127547914968204,9.416056393101545,-54.87532323513996,-15.955093763023017,-18.947911918136278,-36.347229199757926,-17.439043222222452,-31.43514259768721,-56.084310091628,-28.21152640231235,-50.91644506045936,-56.20223241952402,-28.382763235667912,-22.286501619634944,-26.637270284892935,-27.280927187389594,-2.7424179879980706,-38.41627181711423,-35.882939043291984,-41.90578171401128,-34.9364979302632,-11.999772102531903,-29.563547023300885,-24.396165465425103,-26.57227910400557,-32.82335728226771,3.320632208958866,-22.794847882440624,-37.88451138805667,-39.55107122324333,-13.067043221576778,-40.062259466863274,-23.375867809630382,-34.11840980596682,-23.40662368593901,-23.033650583666763,-34.525420510695284,-16.861625225276534,-23.67614223162431,-26.55456647752673,-22.36479356235639,-0.8730888351283532,-33.53739164408106,-17.055717972863626
-39.50095524965707,-30.73609888371265,-1.5311411341054928,-9.660485517138333,-28.033353806100493,-12.840443350420113,-21.112198150661257,-9.15472754150839,-29.510228502209703,-58.993332161846226,-24.814361448514056,-34.34188103937152,-6.095968692508482,-8.676449886001734,-28.419822886128983,-30.4596557910903,-36.257191600571105,-34.09583707100812,-57.18260963915118,-32.47514636811703,-21.993480892122093,-28.37364677448695,-15.56513175421039,-42.249487298002585,-36.57197523725644,-20.81315440755811,-26.39804059295747,-6.880758023035337,-17.092841844145063,-11.906571843118904,-28.02966835286591,-21.296258930893266,-16.748168662971302,-22.662800098538916,0.8192347450299167,-21.427755131526055,-25.81358537512002,-12.526815375365103,-39.48655195288615,-19.088159954768287,-34.029242417756784,-40.70219766894308,-42.91717435852797,-31.353330398602882,-6.037290950795466,-24.7181188754287,-7.256912962605615,-31.45201248953542,6.415221897879523,2.013446973022422,-36.60073456039806,-28.942210310860624,-50.28742660283164,-39.19450777812071,-24.23812494530841,-26.67001466167618,-33.29480705614425,-7.714957996922482,-50.62129481118252,-16.657839042643904,-26.067209382875877,10.29152380224556,-9.947328057711378,-25.00644267704765,-28.878075307929628,-26.521526800689436,-40.596236440138824,-38.023313218505834,-20.501635502159303,-17.083370132967048,-8.370920068067345,-45.19631741636829,-13.632763302486584,-23.65285709736777,-44.897231612059656,-15.94443694406447,-39.839930051540534,-23.43500917656559,-32.07760574295231,-40.25823271229188,-37.568063520058175,-37.05952924054884,-15.91164108795676,-22.905550918988496,-41.297889224718574,-41.336557044410895,-29.641629746611596,-27.900430573083725,2.877529042479509,-22.014345896768063,5.263364617906873,-39.5573425847728,-59.83305117167531,-22.972713113584042,-17.395459217028225,-35.84959439214194,-27.46111446298601,-37.48806364997685,-43.45106498402596,-11.359533612638979
-32.636570628311425,-16.93329639496359,-40.553972969899235,-26.889425787219203,-28.222556807271875,-29.696495307334832,-29.32706976012814,-14.949833739433267,-6.257991776831062,-10.507696376226953,-26.420811598116252,-27.77762287931555,-39.8165319883715,-50.5468572479536,-21.377862152435466,-2.5495367238911406,-32.82732980285391,-41.84293002105875,-60.52536748428769,-45.2241754014996,-25.008676527330337,-24.546103236236704,-7.606518553702195,-43.29727613221318,-21.910696705658808,-31.415784371434427,-30.54111113430258,-9.827353340358105,-24.083281535057417,-54.092063514635896,-17.17781801797016,-31.73854440882896,-30.56148306317557,-48.5961637852769,-28.892337950359487,-53.831969647004314,-3.1940220574628455,-39.714914089960686,-45.726855124153495,-26.950262196055515,-8.859649180217449,-44.942187026894516,-33.08830046986771,-25.824815020347355,-33.58081410454038,-10.857313935685408,-25.85163287785076,-27.86205922472763,-11.998077441270276,-25.529351070355364,-10.518661432967953,-37.726478772523166,1.0475160494707723,-16.398914563289715,-16.21269176390692,-33.56735018472846,-10.502473959278198,-15.003886908546615,-18.41505011345221,-10.630675443092276,-10.420108004386922,-30.80940790389098,-24.497963328095423,-28.756353815405582,-11.733211013550402,-35.527661169659766,-54.037192712041914,-13.995310475341043,-31.63485139266533,-45.71238399986,-27.551771407924594,-26.94466851714312,-16.50359058210875,-15.352103083306142,-33.08563423800932,-43.448875860440815,-32.18774825932534,-5.928572525756412,-28.015525555158085,-20.704066833680436,-15.275715531557243,-11.488185818106647,-16.002608834603404,-32.632389503233135,-46.98843673342934,-12.98307715510468,-28.21260188560106,-48.44114046545316,-29.84576219132734,-18.341919810093707,-37.6499938282064,-24.244176879024177,-31.476925844724768,-7.60157497139825,-16.702914406417957,-37.114129575402316,-23.03271988234825,-51.48128594531828,-55.095320359976355,-20.836874643669624
-32.34337033461318,-35.32135637092875,-26.224562019777423,-20.423006583265664,-43.94151660242956,-3.389415937650565,-38.50633584003211,-42.10103978497426,-18.2754929760042,-32.82528860981313,-32.27934532415496,-43.619954029348584,-25.180994236809205,-21.35784387568894,-33.81630189612348,-11.178876031116086,-32.668202346355386,-19.44335023854892,-23.59173087260162,-13.799926254643815,-25.614721759581315,-27.735088816010915,-12.847737215669646,-34.59152714834148,-39.35010129212273,-8.499250291778978,-40.70794841464297,-27.03332802299196,-13.319428167174866,-17.03215765364295,-32.23705073697657,-44.34442957369269,-6.285620221189294,-21.80296612030116,-14.017642516649312,-43.213951144679065,-19.421646538345463,-15.23345615808034,-20.184909341627698,-36.22474460447149,-54.33908461997578,-43.317731293566524,-52.42827623072135,-40.91047754891916,-37.271557713351406,-24.328803611668988,-29.145918085459183,-23.41774418393185,-8.315572377843079,-38.97706236263493,2.1642794501636686,-18.868574231902215,-15.672320039614767,-46.69668501553498,-37.99520202401322,-35.169821873085894,-25.421867059873534,-25.873984225074334,-19.89636830816024,4.957862000825735,-46.797580125034926,-20.395071682095967,-5.737640748730772,-21.636728085591738,-37.20471733718376,-37.72899496951294,-20.094398169996914,-57.79443176654617,-23.576490444205845,-7.864555724758077,-20.553659603854797,-33.830737090627665,1.485520878540008,-17.176288724821582,-21.161589850167246,-42.0827632167846,0.8729027576747725,-25.054131333292673,-47.32316551795775,-63.27691101037222,-21.095751631629913,-15.10524238907713,1.4280100925691244,-22.609181513038667,-36.1920358322952,13.061306250366343,-0.3106372533559032,-45.91172091038715,3.2386799778766076,-36.194466549386945,-7.011593987354814,-8.928496647774857,-24.98348078548913,-39.15091338939246,-32.6216346455215,-39.10183010056956,-16.225126031938125,-7.936902349470058,-36.222652363757646,-2.4625166757751273
