x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-46.307169599767334,-9.856592415739605,-31.93073197275078,-7.642439387808601,-30.0013559581119,-40.600642278098945,-55.04160029309781,-20.358048873402907,-58.46944073057041,-33.56738954710028,-26.227879118753368,-18.902646665791842,-37.01065451664206,-14.391418504147367,-26.0056749868585,-5.671411359211959,-3.1363359806231443,-24.098408132818655,-8.49092491013997,-35.973205571623055,-11.520060319058292,-48.90164824116779,-24.90147371165652,-8.217385385353492,-29.25778112496315,-31.021216926798825,-13.85180396883737,4.234515404824254,-21.54664697617781,-18.550994587058234,-27.831613125550955,-52.471330502702074,-23.480045456614743,-39.701216276699355,-38.980068440598444,-20.548408079219286,-27.52896999288332,-26.036689701205127,-43.48378416342288,-23.611312094389405,1.743351991772471,-28.26160284550209,-24.59968875641718,-23.782653385267224,-17.355278521259468,-40.52245018160602,-20.592824307587566,-33.746395244007694,-34.01912017612678,-42.80890221501479,-37.86623441119015,-38.87740095579409,-10.505551972680184,-36.17315328481829,-17.219916465044694,-27.79191578332148,-35.16852863309582,-27.140250051250355,-30.20354274119429,-32.684808957082836,-26.766182485825823,-42.43751723248246,-25.86301609128393,-15.734442457265539,-35.245160149381604,-20.059385446632795,-34.06298172468403,-17.571654971990693,-26.631229569995973,-14.80374137202127,-25.492122711112675,-45.17822500637878,-14.919532676643865,-43.75794939287833,-17.156608337931438,-17.458298914565155,-37.62507267549923,-48.824984152060296,-51.83315886544561,-5.6696660909180885,-31.43784952341852,-41.16192201698434,-38.96177636183878,-38.41343399464813,-30.852898099499846,-15.933392860666238,-36.92970313621757,-22.559392761984846,-28.648280436009173,-13.580938502219503,-19.50829969457319,-17.46635045107559,-25.196537679761477,-16.31168890190436,-27.675076324140125,-36.79150196424881,-17.479682372051045,-21.169923133916868,-35.75625919884968,-13.920538346237723
-25.13425630463129,-16.823327672080282,-29.132871977555798,-30.10618287109996,-29.264004490959913,-32.05023842803016,-8.31898117384275,-32.36081878627531,-14.877184485770433,-6.907678272646457,-21.350801799132988,-32.662970809322005,-16.311097483186664,-3.222649467451241,-24.707714938829014,-9.640275352255902,-30.250140538930218,-7.6047099183842946,-21.734150759646997,-17.998556051265645,-31.36548329303406,-23.467017314391896,-31.617928010570264,-33.90761752189927,-39.10328344815424,-18.54575811956249,-40.13831324037208,-24.820133159646147,-29.163404622826338,-34.15959804262983,-32.32282781424284,-42.09863835103201,-29.40763496866346,-42.93354055030275,-27.975905782998876,-11.9390718194566,-7.7023422602968274,-25.689287234295765,-31.428083520408638,-33.78104883120761,-15.532515539884876,-25.076092790783743,-11.700143041550469,-32.44931545899043,-25.01477028111421,-11.744337058203326,-43.33003282133426,-33.18904120668236,-25.860904446197896,-24.133005973184325,-16.65996161473945,-9.185657918372408,-37.93611992783118,-25.017474967014778,-35.72598579029435,-42.197086454171384,-36.824757409485116,-27.489733327585313,-28.664715967735795,-53.68316501813845,-8.541438993085329,-16.19511806283801,-46.26265931861946,-14.431504030114647,-34.35641726500334,-35.33622143159856,-22.80386959522569,-22.849712927149618,-33.318832862661615,-18.90694266429211,-27.94163559176144,-30.060352713211206,-8.065710607709473,-29.042863155867,-42.89730713359481,-30.06366311608522,-35.205922280576814,-32.787632491789395,-12.226539693019813,-5.541771092233915,-24.16133175970217,-28.754610398447536,-60.61534739644772,-0.5333079990514982,-33.87215104442667,-17.137192958328818,-33.31556489324972,-3.955695880495764,-20.871357163578807,-30.701669742978755,-11.43301615048821,6.13081673747805,-30.100215242357642,-40.83075642684781,-9.707520492272721,-26.12300802380848,-26.223982127896875,-31.745333134005854,2.905480948278967,-26.7032133205688
-8.12311364024054,-27.076851934361834,-28.79021756506132,-34.21155436054704,5.201527144639005,-27.719490315274342,-33.41698498490026,-10.245706531094648,-26.82762819179912,-47.8054260402227,-38.984672604628656,-7.665353839726755,-36.393386132285684,-23.826718401511652,-21.3654617197723,-53.16248594742578,-44.58791290409275,-26.673935275000176,-22.123703328156488,-35.201663546836144,-51.86035973489213,-46.46754688377497,-21.28847000242298,-8.25919067495754,-32.15759850265264,-12.695697254392678,-41.54153076072234,-27.791814172443793,-29.752929678335253,-18.679758531250325,-29.91275672721156,-7.2451715630204205,-33.58827291605655,-47.93815952755817,-43.73216803763184,-21.81814517536055,-31.334004447298543,-8.020827660552216,-53.266262237360024,-37.72457353264742,-26.565922018326056,-42.55577452732061,-12.631822485425474,-34.98848206275147,-48.220064089085014,8.948032870945884,-18.579350877492566,-16.680485033446125,-24.708746796101305,-29.06466193175633,-18.3943609734798,-8.454753266263186,-31.623297663675746,-19.24283700626419,-8.959107925375786,-9.475383586490778,-34.21408004049293,-48.1840716632058,-41.101590149608,-18.583020578551256,-8.22298279080944,-43.34656067596245,-16.15845710625588,-47.1200649507076,-20.919864084569287,-20.829915873036978,-31.865732625091734,-44.332966767270904,-35.370512944192825,-5.283319302924809,-19.24518357194091,-22.94362350338914,-0.15901811471999494,-35.86343699686667,2.0071616639416554,7.288414318519759,-21.22996730806873,-6.664085204529503,-15.839132955835149,-28.333540242787617,-33.38750687099353,-24.97255106074699,-40.08832662203578,-34.04179019708816,-24.01000002212731,-36.75770823117548,-40.61947810187794,-40.06492759639754,-43.34719218467616,-54.765960115166656,-14.670950213713777,6.915400205488389,-28.515749830009533,-74.04142264258907,-6.52120569722657,-36.13294881243336,-10.51545545483805,-21.226508768591714,-15.83892615198025,-22.72446236069898
-23.584879477669965,-11.096929219626023,-19.31277702915116,-45.276160855907804,-14.11746412489779,-39.28092403454714,-16.051461073981073,-25.897768300720283,-30.263262338759358,-24.829557905334127,-15.962890729077841,-39.62308053451102,-40.76237667774777,5.714721521322577,-5.4472785638463606,1.0813584552867326,-47.73996346692904,-20.561643629900622,-26.495869330848773,-33.88959824209749,-28.979421423839675,-45.66330809904648,-39.98643062075682,-18.336483974060275,-42.06723828561493,-35.594315002151575,-33.22400642068987,-15.18997065292431,-43.93448160117697,-18.56040867919595,-18.29937049230145,-1.6842225290343649,-34.542159937248215,-28.401860772977148,-55.14164688019872,-41.14945537877348,-30.278882130261994,4.226596793555704,-35.110038090303675,-51.63503898725891,-17.098305674648223,7.075763078443035,-8.732052522738012,-17.047300953330502,-10.599243312734178,-10.024227366360915,-28.6878025837912,-46.78512115090496,-9.806109616572947,-14.023754740135955,-16.157839441242643,-23.24901782823448,-43.68247633377507,-24.1837123663002,-22.372257248265882,-41.9058823260746,-10.081040108215777,-43.020432859773436,-19.684441769204025,-2.034652295851643,-18.065961399498704,-51.12916283315176,-21.89643678467304,15.431260171982931,-12.406129881417481,14.783720337669337,-5.439670548969122,-24.388550028035734,-26.69535699726084,-32.18761620197205,-48.64428865549695,-26.067879407665888,-24.920212028275525,-11.206799144973637,-8.27913630670636,-29.193251891433317,-51.89273986912077,-27.764940814418917,-28.22630972927993,-38.91928242905328,-5.260252284806214,-40.584367814412644,-37.13786205039497,-48.165079735657585,-45.61762339136661,-28.224386702952746,-20.93297839444398,-40.224809250706926,-13.217626805558554,-30.845728682498514,-6.705119573724009,-27.254257176786925,-24.354940659582976,-24.489775774233955,-21.961849825506846,-31.545630900416203,2.5014291146061964,-18.344119651168445,-20.556440380260707,-18.775857063818638
-19.138338309768688,-14.625594563823544,-34.65457300942903,-41.31814737067124,-16.14131286335163,-17.76383313338515,-18.292971576393317,-30.144609257456953,-2.219859841648084,-1.6822287061377494,12.113985835960868,-17.974790632411388,-29.088507089942517,-16.947583004578963,-31.90528783419053,-23.668065097102396,-29.579129867136803,-21.97813894788608,-28.818548449979,-29.49699215862344,-17.80453965597739,-33.223657839009604,-13.781551111858395,-14.224773009903505,-12.486755079750562,-29.695844729968357,-15.881540558141115,-25.040921044945055,-34.27981100098437,-45.51935174648263,-7.957848947636698,-20.796325181904965,-14.659690589960661,-23.588710766832293,-31.13480684265955,-28.85122030045652,-37.667760706843545,-1.740628491318212,-30.118146261514344,-14.981228982280268,-8.661172670930846,-45.85041633730261,-6.061543835364901,-39.880671941935105,-24.333519569531656,-15.358085019418823,-30.44803425766049,-31.458428441943507,-4.430881928280524,-16.018614615711947,-21.099168109617306,-43.61726408352837,-27.19121123587469,-17.093280346727312,-34.45242071703592,-44.96904388751264,-4.554414372873374,-42.22703702517063,-50.2712969505269,-7.685762063365946,-42.18025045531466,-10.977557109270272,-24.314941107548307,-25.967101427456644,-35.34340819471099,-8.544555121873934,-30.29808706075251,-9.250117030440414,-17.098596101280485,-59.37590672947552,-33.84858084948191,-28.36180562404521,-23.64229123503587,-23.270234264974093,-23.026137887615008,-24.724521930880268,-40.10565357007237,-19.624152729030868,-21.94137493504127,-11.299191235051634,-31.349766375195546,-22.159992324676224,-20.7398747991247,-33.97726614674751,-20.088515525008933,-23.607630202162486,-2.5185864034940018,-28.835411201906904,-41.55323674632434,-40.94555058502851,-24.372962477150875,-41.112208603767215,-31.5331988666645,-24.401731224694352,2.6791962063216843,-36.08093403561286,-27.400456225948222,-50.676646917392844,-15.028631206536726,-13.785059907774198
-39.86495504612969,-20.886918464722385,-36.18034117496568,-34.33936349856712,-20.205826913271792,-28.637124230379925,-35.94887340345735,-26.834933568492165,-20.30252971656382,-44.60845452030691,-21.86272603470615,-25.452967357052465,-12.372197173469736,-25.960185961561123,-45.437313951147196,-22.37810794317317,-14.976330265091576,-32.47283324819127,-10.96173460782023,-25.295968409660787,-29.34236315302975,-53.21709847065766,-21.2447430914622,-28.74510655342977,-22.220894191979937,-15.11776978278208,-25.75114264499227,-37.43522683283989,-13.825018286650199,-18.85268642978618,-50.25870306638248,-27.664859707481085,-21.20125719776154,-47.662062739092036,-48.16137570416832,-44.45197184963958,-28.853174531007745,-27.416349945228294,-28.593636391560405,-11.81049566357547,-38.19924847338791,-8.637468786479705,-27.632923192983647,-10.267920714857546,-35.51781413028401,-10.376779395589832,-18.618610941916963,-23.027382421671447,-14.92004597095534,-13.642572174023663,-36.03418203339486,-45.781825927758476,-53.11694255150708,-21.817205193683805,-4.212879152040205,-20.532144920911577,-29.209911881400707,-18.870289725731173,-16.574520814658577,-44.69222403760154,-33.163698545252274,-38.98350764760532,-24.080122639424694,-21.93526296649949,-8.96859841902587,-30.837868589460626,-37.79497772482476,-22.797745279142735,-49.42722782609049,-32.88381183173166,-61.62532155594796,-27.807688730170565,-25.004352882429274,-37.592445957319846,-25.306378111971277,-12.378673260151732,-27.856288718274765,-27.760614819448346,-5.033434317069833,-31.196760520429823,-27.140945712460088,-19.04672389223452,-23.955454754531484,-33.669286040832134,-27.89431655104128,-20.930631214302842,-31.053383368701216,-14.077082812710648,-49.83105844780429,-13.005919740762465,-29.85890668243255,-27.879965710374265,-15.89585128782655,-33.117518844331904,-37.38043561813489,-7.082053904748747,-6.218137835574122,-23.52021372539642,-35.03591873954652,-22.06793972273301
-32.45504053242226,4.06932171379216,-33.82236121888391,-10.219294435462906,-32.13265974635806,-48.179525549315855,-18.98131768215767,-29.14006890747322,-29.392993000651654,-8.541317551674794,-23.267775981781263,-14.161105874648271,-33.44075233070039,-20.56797280090977,-19.068332795876646,-15.48157983394869,-26.21872420190633,-14.11245010025331,-24.287598142598664,-18.439834995724794,-24.97116985808001,-54.40431011804908,-36.964497702186335,-14.580357885661597,-16.369116650399896,-16.733824500567415,-33.601494597992414,-52.45713221610026,-24.90926765665836,-39.65537737151481,-22.320123496358498,-35.620956088467416,-8.445022121425307,-8.660291720039787,-33.26767247884051,-15.726808814692236,-38.73967026372977,-20.664979203711418,-20.153040452080166,-38.422285803657346,-30.83620114600723,-29.465040133321068,7.885583876005917,-33.72262654917679,-39.36526405003088,-17.957852330422384,-26.77620639787051,-37.40874227560857,-26.149950398985048,-22.537229459081356,-14.370075286647374,-1.5370717789664354,-11.21081535371773,-25.67622547508404,-33.355599489008355,-30.51957136464085,-33.13915021441342,-27.706856962204412,-45.84857299763205,-30.359855407314345,-30.63877891748663,-49.933866208470164,-24.122733239659013,-12.75565994702607,-11.814753220555053,-18.491342731883417,-26.049091040574208,-5.617462635073842,-32.773443073566874,-10.60298902345161,-31.44920660999417,-28.99665121873055,-12.615664424398933,-49.671516838928625,-37.86450442561835,-12.903041771728988,-36.234103038677375,-14.550386487763905,-25.679397256837838,-21.982365213874715,-33.90320362097556,-25.99526811073568,-18.26771812168794,-16.687652693133433,-26.449921826684562,-32.292398356000426,-26.254451288800052,-21.70154075801083,-33.788451039802894,-29.07439315287997,-36.55919555643169,5.309945124090895,-31.66252180494123,-35.27057428966427,-46.675085825359815,-20.10253093815725,-10.592639812680249,-14.389266494072297,-42.309926780878634,-12.130288589875239
-24.764245531802306,-33.56342764888796,-45.01569425694706,-28.37372546998064,-11.654641483393645,-32.306618672496484,-31.45141558414386,-17.723247614124347,-1.0866638359851422,-18.93741362856508,-51.73508622845715,-21.999707256148675,-30.11120607095817,-35.35341829693888,-47.259549511431395,-26.99339794354026,-19.432572443945077,-21.09554554269483,-10.119670970293093,-27.132256821214803,-39.99676737177195,-32.06347533980744,-6.688970446696295,-28.188477586430935,-15.173577999562182,-16.475922433487344,-33.52903137151659,-35.422204923017844,-25.68554681856585,-24.339603005640793,-28.568889090551465,1.200374614577786,-13.301085725955472,-26.211496901369742,-25.850113899092797,-23.20554278220628,-21.967553401854545,-8.67802542719681,-28.8435674277107,-35.93325800014708,-21.279131164705603,-34.0526422185695,-24.565196579080816,-29.162277141795023,-35.341545409816256,-25.310777432821215,0.26516584100675544,-51.660712035756006,-39.81237641156224,-27.169209517865255,-21.84381004387092,-16.34072648585617,-37.296956241047205,-26.108873846070935,14.824192711693804,-13.947239960942753,-34.485632988533915,-12.924680107305047,-32.61188672307166,-52.245776222485844,-39.96792889825976,-37.310365195794226,-20.3646414582748,-13.902267553935197,-0.15833343763495122,-22.512414003017952,-8.715867345747842,-16.032093210697546,-22.62371914956771,-47.39016725994986,-14.600695304797084,-53.33600236622867,-21.145428197642197,-7.682430983846022,-19.42551177656485,-35.56180491732687,-32.30258164891273,-16.01286881786807,-5.193632800990326,-24.6929740779874,-30.276553055045287,-20.511872314164428,-11.024421102059133,-20.08536463291648,-39.18459526502963,-31.686736882796705,-34.08619065804548,-13.024355220554924,-8.83559832933576,-53.66685859875625,-37.111094576506645,-11.100267813086917,-48.335693007224236,-14.398987029838198,-20.11455680777196,-24.25924493849289,-15.17599225322944,-36.06715660486373,-38.32811696364752,-12.394314578937667
3.569487208900881,-31.283007374779245,-15.245386421690387,-27.294188996095496,13.198938821330518,-31.733728184047735,-20.868011417186903,-12.71966974126196,-25.268122216900075,-28.68154575834521,-31.713372699579697,-6.273187844961871,-29.14049928666344,-53.270620943368044,-34.950388626970806,-5.241736480816996,-26.914738015374862,-36.562248817476195,-14.108669574591552,-40.88750988018014,-31.594650905796218,-9.256973493765638,-47.392844030701525,-28.834284299193726,-5.544794590114382,-11.663998860645126,-44.39853268319611,-18.002763673054602,-37.724142634469935,-29.61098975905402,-21.770253207672706,-21.656729596096323,-23.495697714909305,-13.9385949626015,-43.0257827420285,-10.819436158413556,-41.18181409041367,-26.521402197761976,-31.919963806403693,-30.183455194646257,-46.65191829677616,-9.50143852156771,7.530145521140753,-22.000645294496547,-19.33617840257318,-18.19761288050858,-39.62411640502697,-47.1378986084067,-22.686434597039366,-4.904775539806625,-35.63201346504792,-27.4892077694019,-27.717521154018154,-21.066998246444374,-20.24580147947311,-40.39157824620348,-14.742998952384916,-29.406479425527504,-23.28430774710746,-29.23429740739029,-38.88205681668441,-46.191634202418456,-35.705874337266465,-35.96869437982632,-28.341564543726495,-24.454735486225022,-22.435350676431845,-11.797214419441724,-34.525650589597305,-24.150207503752977,-7.4628011596627175,-24.32745650475821,-25.112683821400356,-37.13837923265207,-14.035776624744965,-37.123115527774246,-53.267641879547476,-36.404729063596676,-35.60635452780485,-48.459196284048225,-29.134010813878703,-6.104492877051836,-40.78872391770461,-17.875314273424095,-37.59081935608361,-51.03806986191244,3.953956466635937,-70.40399716353993,-5.29995386830954,-33.97261516403293,-30.699270533331102,-39.75572733635986,-36.1804719959247,-20.803081766247754,-24.148893912287214,-5.381831204134954,-43.01376227871711,-37.07552272492961,-12.46095308844388,-14.592096925944567
-52.51818632115709,-26.669841501957585,-52.139138900781425,-6.509392725403572,0.554262230691382,-46.632478350223835,-41.387632115890824,-37.22262196200347,-15.355379038615464,0.2971357158610246,-13.525854757462,-15.101939150409695,-28.203847906426233,-24.066045662650524,-24.23916575319125,-11.717227846139401,1.5109087971285646,-18.449526919972897,-32.44602196524314,-4.7101198199482965,-38.941778087119204,-44.245617458999675,-24.903147879897013,-47.173647895329566,9.213082897761364,-24.250597446140816,-36.036186165352966,-37.17252787795024,-58.74653058661061,-32.38153199963765,-0.6603583130228543,-6.203726224222169,-17.83822331257178,-10.824992080461884,-34.64977356053852,-19.992026573510113,-36.06683611302138,-8.000375935929675,-27.841247719187237,-35.529597277924275,-32.354850696544716,-45.32023725787385,-35.371051706450494,-30.21040065692784,-20.421874203455246,-43.23662962018754,-30.335777788050006,-33.697464128245535,-33.66342300190885,-14.052996809166588,-19.962852608372735,-15.15609040317029,-10.727985377354884,-16.47739699671812,-4.773394440742749,-19.982037531501405,-29.730753097569277,-37.48966134199234,-27.36677693546728,-20.5334028695824,-27.97806784930934,-33.51899474448834,-31.217563505449014,-24.695547369419167,-38.62568518594425,-20.70159739921398,-6.855041396084982,2.3673882774994404,-24.067968123717886,-38.20505134750341,-9.020570459568724,-25.096917433705315,-26.6407370737503,-33.27286189085646,-32.744607099955445,-14.680877898054128,4.177379713034938,-41.57513367196006,-9.521967410211698,-7.435549281362185,-38.56547494313495,-9.444674478576395,-48.5940308038069,-14.588732222823916,-23.66022897628419,-44.528620535392974,-31.472794161090636,-11.76251490420487,-23.05480570913599,-26.24393404619714,-37.88313972561082,-2.4858550950109723,-9.490595798960573,-13.575280717029896,-19.157931444026403,-11.555165705307452,6.907197909497906,-43.015403333990065,-38.887276360759465,-9.925253284096431
-44.32348432607591,-44.21836406741073,-20.81033598385566,-26.37898455530598,-33.51770976736278,-10.675616433820188,-25.151240029300478,-31.283270701326984,-32.73411130828977,-26.382742473407,-21.16261938065948,-22.652084217965655,-43.713919393760534,1.6595117954521257,-42.68749425060609,-17.752922673779086,-7.093342238418707,-25.373066788491013,-31.280889696061266,-25.481142187420726,-36.73775518075992,-11.272212517299241,-43.53522692051228,-19.35737543658439,-20.7718410880943,-12.43060190835456,-29.362690106688625,-15.780578478910616,-38.33055317694979,0.44417663444150435,-11.323436211574837,-5.288477121115122,-41.838514359480385,-14.669487154885896,-42.36894348021755,-13.003617936435695,-4.265286920287192,-42.67068549533845,-18.643204431991958,-40.0739819562968,-38.93506629550153,-26.505080726657773,-32.8517922029664,-25.422752986476493,-27.54050057360375,-34.13197354574831,-13.985844401299993,-14.009655185143476,-44.20980531436055,-40.31522493908777,-15.922065325983947,-18.951841632919827,-14.519391550975083,-25.469810014390905,-17.495043967039535,-19.477568625327407,-8.462554753340665,-1.1765056616059049,-17.535445745843425,-11.582492972461711,-17.18718407617409,-38.713732797775265,-16.58816243304534,-21.296429394139214,-16.961353873989555,-10.00402458313619,-23.017828953572316,-31.545463805459228,-35.96546250153182,-34.86364748028075,-19.908358574695175,5.2902828585994826,-23.7301439575112,-10.116636334101841,-29.977507332450266,-13.011495250638305,-9.941201439299636,-25.41883637495363,-37.95603770183294,-34.3496384066625,-48.746056537988835,-34.15801011304487,-41.65728401356563,-29.924382296080946,-28.151213122511443,-49.43291171382261,-28.680366277249778,-26.106590147370504,-20.353062851158832,-18.556829146220814,1.0882057922890347,-23.368322471392105,6.236382402460002,-16.435026516128147,-26.90133925293192,-17.76946298458657,-32.592448305932464,-38.747348172658725,-11.831922960513765,-41.496005914556775
-54.70654925962113,-12.342114540539033,-32.618278378830496,-24.820175112960417,-29.260866561322842,-23.427536185283895,-17.11574351840246,-36.221165888045874,-26.995864201308954,-29.527534399969024,-33.3851095070037,-27.86089049708191,-13.692278863502544,-39.481710374864974,5.825054227607389,-49.47893811337647,-44.67045559181254,-13.9998782890883,-22.869561629180488,-15.123239092882592,-32.96050443716532,-33.54553200347273,-40.16877304782875,-21.179168320509273,2.199047368388552,-25.146988598450157,-13.979618504311699,-14.279345462061357,-44.327031622738005,9.989750174754654,-9.332573939474516,-36.205859660689455,-43.05125808279246,-33.26131191529868,-38.677809855562515,-54.10185741034287,-24.736842981882265,-15.532831445387412,-48.626559787117124,-30.600991114996514,-40.55105241860318,-19.96313452084319,-43.025475764658395,-6.502662053492955,-35.13423359918808,-11.094536485690876,-45.97279776004532,-12.680800297796846,-46.11584083129138,-12.074726056840078,-22.85689371240989,-24.63781233808813,-17.615396693923728,-33.35600580070602,-55.98842861572945,-35.06839958237535,2.7358992364254213,-11.761934865034597,-21.021375487096215,-19.391544592362656,-32.697026571600716,-36.35313133377064,-28.270432883993667,14.879095245736988,-21.261701211618995,-32.97639910357922,-22.223754171325435,-35.85122389510266,-33.513001601909956,-8.758192399944168,-27.761276951774263,-30.755267366067535,-6.61280576936289,-16.577072185471312,-11.864792564186324,-31.59616210610464,-37.466760382620876,-36.61215387106906,-26.89124159660144,-43.27170543658117,-40.572804835466414,-34.55122998229735,-27.40080557865439,-31.24149682251943,-24.894180349466673,-30.098766398706964,-32.62475254276207,-18.079781632063707,-30.345250849391643,-27.037564525606196,-11.223883092466316,-37.364931530504556,-14.771654933289598,-33.5646670233472,-46.02651195249353,-48.83596048722487,-20.155772434913878,-21.594538155092813,-19.498425926195406,-43.313336796450045
-15.59259529525005,-31.875741320695393,-44.31789659769759,-22.290163678785078,-26.04307597714686,-27.198442539513465,-18.622860715808486,-40.49500703009254,-12.540421452216357,-5.776980557892056,-21.760251911732844,-45.570436129855445,-33.69953907525797,1.6605541294066946,-23.152430468949607,-23.173686705142543,-10.260961891936127,-9.80975930022413,-26.314989251092946,-20.157343150061315,-43.01318201704382,-14.060653237802903,-31.4677377230655,-20.79260403873078,-15.336072534262165,-50.447357166172594,-29.991222044920768,-25.21774312889007,-38.50990188052341,-34.25394579091407,-45.88374471303642,-12.433465362870038,-19.724831811377783,-41.91831493234882,-12.547862501414187,2.3941852186326855,-23.062961308602453,-41.72909730456756,-31.549863414489415,-15.602036743166005,-11.231658469814136,-0.4841048778251249,-13.263688025790007,-29.010849344388838,-48.03041454689373,-28.951472927068664,-15.154677059741555,-23.07742595134968,-25.030233711929107,-10.674146901590543,-9.387511045879286,12.064266257887027,-36.221484452884525,-49.05053988925742,-23.515050653990233,-45.73127888191731,-32.49228939780862,-20.512355353919947,17.840959540743544,-24.864207402107702,-5.761874850396307,-34.85330563217988,-7.475765202046837,-26.64579569416655,-24.549002951484514,-31.034346541087878,2.0345231829750823,-30.88196327170759,-13.043355177879079,-36.10052356022812,-13.540080250908531,-33.64059013575948,-54.52390759755806,-48.640991960732705,-17.272191660387307,-10.70086626607755,-48.53258027978097,-46.18887201420986,-25.989891729791974,-4.850449953409228,-27.185958928895634,-27.772872957604683,-10.372870750678729,-30.799374811247354,-7.558705292712695,-24.965093187884886,-11.965498807672777,1.3347968845685436,-29.00418056388669,-26.943095978834528,-33.90674232878347,-34.41795552652943,-41.304243297044934,-17.852139569929896,-35.44538230643707,-21.56174873666111,-28.621441383140624,-38.317548620474845,-40.00962925890634,-20.217013085309027
