x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1592824458310939,-0.15689333812435657,-0.1778042909414233,-0.15917672347258718,-0.15398521308167906,-0.15908440974695093,-0.15680798413990865,-0.16454817868012006,-0.1743475030613853,-0.14788483493381252,-0.17277027029601622,-0.16791226394557104,-0.17350403232935646,-0.16703189137149071,-0.1731045152461103,-0.15715537664786278,-0.16633903386291238,-0.16386059850163448,-0.15620672773972671,-0.1591160450439174,-0.15380227322301945,-0.14952772713957874,-0.1721877070641316,-0.154395342674108,-0.15241724571290066,-0.17237917523478738,-0.14685578789579265,-0.17359953501388872,-0.16045597914252718,-0.16542122254284775,-0.16539843005457142,-0.1770195698526421,-0.1512995375675213,-0.161629934257745,-0.1708964603440891,-0.1588212410201622,-0.16666040612296337,-0.15067974386800148,-0.16962623122276507,-0.16921559289048546,-0.1721997972024172,-0.16127192010610988,-0.17723691497738198,-0.1575997603331414,-0.16943012704755642,-0.1511052689504629,-0.1665954213812959,-0.16164449064946315,-0.1666722805158611,-0.1702374271721796,-0.14843083052065909,-0.16685759514266732,-0.17285696265569345,-0.16339439688609136,-0.16662745802289794,-0.1746617256759236,-0.16621367117671237,-0.1562498662658875,-0.1571798405838914,-0.169253887088151,-0.15331224797804074,-0.15435299090941385,-0.16442767355446306,-0.14940042791529248,-0.1498977214653407,-0.15903871814312956,-0.1518196143407806,-0.1606569708477675,-0.1630875285127303,-0.162096563641756,-0.17455899988874507,-0.163965415535181,-0.14342568307782325,-0.1737729211833877,-0.1758401608232228,-0.1573831479989999,-0.16384163625049358,-0.1657710114157632,-0.15239283127318387,-0.1558548185397216,-0.17804215635007709,-0.15299390967431398,-0.16766443992674646,-0.14844548785992415,-0.1520770436536264,-0.1580137761900282,-0.14110393930585297,-0.1585132556991091,-0.16007780897281979,-0.16459032282557323,-0.15583018756874958,-0.17856784876916676,-0.15751024321351306,-0.1670418692086811,-0.15372901368511344,-0.1769474909525805,-0.16165626093252428,-0.16912806380203632,-0.1582099664844163,-0.17419485181002098
-0.15763295102219213,-0.1562240598177597,-0.1746002019615694,-0.15931940154947685,-0.15169490871536653,-0.1574180765762568,-0.1561712642292745,-0.16324682792582915,-0.17281713716016822,-0.1463020862081463,-0.17083709119143572,-0.16545297492305108,-0.1699591782217519,-0.1662776677382225,-0.17097933968172677,-0.1561935193208649,-0.16540990027426664,-0.16363616394026265,-0.15433084424266258,-0.15852607498609894,-0.1503779089069046,-0.1469107716220297,-0.17100522496757017,-0.1560361562506134,-0.1514912704071515,-0.1706772210254664,-0.1469727520208549,-0.1739297520817442,-0.15828425151006897,-0.1640440503342246,-0.1644597633828986,-0.17597460976310994,-0.1500729127525123,-0.16098552302785038,-0.17075121910022745,-0.1575390010475219,-0.16434236737489974,-0.14957046182924683,-0.1679307347115026,-0.16824554243829185,-0.16981042826579293,-0.16054694599377775,-0.17562724170242708,-0.15492174766358588,-0.1691396170020922,-0.15042720097714046,-0.16558820941825778,-0.16094285148761048,-0.1657095267442451,-0.1696243449776677,-0.14678679879197906,-0.1646661159966412,-0.17053836754359558,-0.16240350176212542,-0.1651559758930294,-0.17299485625083783,-0.16633450521488252,-0.15515285170048482,-0.15435639720377256,-0.16803858168734934,-0.15146415661858217,-0.15420188971920856,-0.16339740075532933,-0.14757521390440834,-0.1490444593656371,-0.15834346268084154,-0.15060566358628907,-0.15973334743271933,-0.16359417478465954,-0.16066845837567773,-0.17333823789010935,-0.16236893828190832,-0.143089632681353,-0.17362337345747958,-0.17505239392045358,-0.15493365986277985,-0.16304588701374814,-0.16504686625537265,-0.15168413429186012,-0.15551824463384173,-0.17704232498830816,-0.15087883842269134,-0.16526398703221853,-0.14671002707657446,-0.1511008803275432,-0.1565310195054667,-0.1400751772770372,-0.157699227099532,-0.1591074629109297,-0.16256036176380353,-0.15291155090859432,-0.17642275749858222,-0.1566156414228864,-0.16652006274675435,-0.1526647648847384,-0.17577411827113085,-0.16114011634832398,-0.16898935597492498,-0.15696027647664892,-0.17368077983161756
-0.15553930828535603,-0.15507472777824347,-0.17435872001430935,-0.15712769370010762,-0.1505218097081648,-0.15569620661852665,-0.15604367662182855,-0.1604137055134161,-0.17329352198738687,-0.14506642603590478,-0.16939269244268262,-0.16465395798253793,-0.16907897285049198,-0.16402074518550586,-0.16912880749637238,-0.15451843611159174,-0.1646218519360955,-0.16250540609933084,-0.1533572103189606,-0.15799760845584548,-0.14854921795761122,-0.14442284287292248,-0.1712527767883124,-0.1546306562295927,-0.14959719087875747,-0.16947884434953286,-0.14738271151816745,-0.17315001397161475,-0.15658092176529345,-0.1618866915544898,-0.16321876070684768,-0.17365179673026707,-0.14958064253972211,-0.15992783851962505,-0.16998376039169516,-0.15566209668424572,-0.1629981080234328,-0.1474427143009901,-0.16667710844678543,-0.16775000043582536,-0.16819047749618532,-0.15981778607896105,-0.17400943277646977,-0.15301840574282163,-0.16799403684452568,-0.14842513645348743,-0.16582054812994032,-0.15766586802556745,-0.16429618355637768,-0.1683905946678334,-0.14561876554453843,-0.16328770871484444,-0.16858641002178248,-0.1601748341783884,-0.16320852107949643,-0.1697840241547857,-0.1640901485969929,-0.15274223020726407,-0.15457920722869514,-0.16684654297695897,-0.14967354642182704,-0.15244254874272228,-0.1621791491804119,-0.14589785447598552,-0.14891378197903557,-0.1576813639185061,-0.1481091308819591,-0.15796776750559827,-0.16248952640522107,-0.15986110118115618,-0.1733925081339407,-0.1611150629070843,-0.1424815245887461,-0.17246682446275385,-0.17272743187499817,-0.15507141021108578,-0.1615314119314171,-0.16376736106834253,-0.15059866053968424,-0.15398105795091188,-0.17634078034881395,-0.14976749610017157,-0.1640712405870454,-0.1472287029573399,-0.14915570496147598,-0.15529145732537653,-0.13815267783792765,-0.15520478303525614,-0.1583729226135954,-0.16327467182704192,-0.14987205391318756,-0.1748979790581906,-0.15535701084851658,-0.16436073037269083,-0.15200461746309957,-0.17335761957142498,-0.1601156995004072,-0.1674528524856939,-0.1542333782687668,-0.1715624487164734
-0.15473864283121455,-0.15315170591573832,-0.17322517942062374,-0.15649207772450538,-0.14893901044559105,-0.15523221158654057,-0.1547007689561824,-0.15974264530414478,-0.17116462373938315,-0.1440246737753493,-0.1678859733743257,-0.16410146007218643,-0.16875769319210976,-0.16274134464463832,-0.1672706154607845,-0.15307368434629431,-0.16298244115617258,-0.15925252676036405,-0.15131620851320277,-0.15691943149376827,-0.14821442824932587,-0.14460250817704468,-0.1695701181523255,-0.15236982971936092,-0.14894010731554735,-0.16924607058096555,-0.14575086748080254,-0.1716820515239042,-0.15626047489838082,-0.16049625715993507,-0.16216003065180085,-0.17111868221148527,-0.14853535844448548,-0.15783028287398923,-0.16806928474439037,-0.1546913782254897,-0.16162640247241689,-0.14565287316589168,-0.16459019528431712,-0.16658997261598962,-0.16761971197979236,-0.15936927345813284,-0.17381570816306455,-0.15435526184349943,-0.16491501580148815,-0.1474151331951188,-0.16348826052527432,-0.15773160987773985,-0.16269330403953813,-0.16567575202952237,-0.14453640353770406,-0.16199519821531375,-0.16723876036463498,-0.15956830557846238,-0.16345291112425367,-0.16679212418335454,-0.16268658449688359,-0.15137753337693408,-0.15215900177449773,-0.16460425692105585,-0.1499817842176712,-0.151443198800588,-0.16077502591396384,-0.14391165945562073,-0.1477832922040735,-0.15462862611085823,-0.14698220669104825,-0.15770049316087062,-0.16086961438518743,-0.1589855305269482,-0.1727409376121365,-0.16040395360773677,-0.14103044004288512,-0.17102629018149265,-0.17106035675793535,-0.1525238800347803,-0.15963514821578942,-0.16309682750656837,-0.14982656840135739,-0.15256352373771948,-0.17577491714823892,-0.14915684711371266,-0.16235649217659573,-0.14493853441182153,-0.1484103031337883,-0.15536256412420696,-0.13731913005022295,-0.15435936951092696,-0.15599950089879117,-0.16001321020807804,-0.14986471329007975,-0.1729105439483644,-0.15417578888487007,-0.16327767481071853,-0.15119238952602318,-0.17236199407014316,-0.15781281483683848,-0.1659489258116866,-0.15484152932862377,-0.1698216168249414
-0.1531184594692946,-0.1504433164110401,-0.17078532946523156,-0.15371594232475033,-0.14771083525848028,-0.15508140048431296,-0.1534686018230583,-0.15945593711127115,-0.17045869899587707,-0.1430206309658844,-0.16606836381267892,-0.1620137619074081,-0.16763513616755482,-0.16056680436238868,-0.16559466937408024,-0.14988858443756226,-0.1611158610505902,-0.15787785137714297,-0.14702542524546144,-0.15560974608219097,-0.14621133711210282,-0.14342118728807393,-0.1677615492883489,-0.15056971845425332,-0.14726936273763286,-0.16896462649831298,-0.1458765276754754,-0.1695072197920502,-0.15582403049285365,-0.15944040365706752,-0.16127092839683926,-0.1688058642251381,-0.14622027466330403,-0.1557186667238117,-0.16680135953541564,-0.15344651698527076,-0.16084371477917367,-0.14503253648208592,-0.16342697041718904,-0.16507891103483024,-0.1664233911744373,-0.15814706341285498,-0.17156400853572099,-0.1518489946533164,-0.16459830233689127,-0.14584563972427006,-0.16252998148798004,-0.15826455479611756,-0.1613395087962807,-0.16451134049068203,-0.14455251152812282,-0.16107716582651072,-0.16629780962388438,-0.15682492630980757,-0.16272870517442933,-0.16698188974403097,-0.1604521965546434,-0.1486037786903095,-0.15081257654646452,-0.1629952724003467,-0.14919382378550364,-0.15046269001376877,-0.16048172365450752,-0.1428281598429477,-0.14634389629411543,-0.1554642015177799,-0.14687301405622866,-0.1559940948361954,-0.1589887750652804,-0.15651548461284465,-0.1701344585168756,-0.15955495005754736,-0.14022024550074716,-0.17112031954996382,-0.17125705698947458,-0.15277061689111177,-0.15912546884551065,-0.16177483309492519,-0.1486455353600095,-0.1514952703605359,-0.17244140824291526,-0.14632017366355463,-0.16013128296331045,-0.142047300143868,-0.147540032941136,-0.1543208907872918,-0.13638174339771425,-0.153839309715264,-0.1548372410363741,-0.16008170110021364,-0.14954914732115376,-0.1694657608316925,-0.1544469502358363,-0.1590451535928297,-0.14870277928611367,-0.1719074986130167,-0.1552755893304208,-0.16479416504863265,-0.15511119302772058,-0.1683589576550064
-0.15068163244417684,-0.14757771222349872,-0.1692175029967271,-0.1526915552183771,-0.1466583001483482,-0.15311825932827217,-0.1528203655608037,-0.1587694650320497,-0.16996335255395784,-0.14280647322404344,-0.16471105799352856,-0.15946302927118047,-0.16627383946631308,-0.15934101541282583,-0.16482072672813255,-0.14857364870735362,-0.15828744776501688,-0.155465047274703,-0.1464835709962429,-0.15421888624915683,-0.14469330704099587,-0.14170948789767432,-0.16558155178540845,-0.1501314293278203,-0.14734199690973673,-0.16906879382592688,-0.1451900855973575,-0.1676153701601748,-0.1540593925103338,-0.15857969816387618,-0.15849868991816943,-0.1666006659417578,-0.14606110165475336,-0.15435227421681752,-0.16596388354111533,-0.1519961664615249,-0.1599385372606361,-0.1437934263943855,-0.16405570094548624,-0.1635359312414849,-0.1659212225938289,-0.15648495930670847,-0.17033424548553233,-0.15031151584558541,-0.16190470196375253,-0.14451935175875574,-0.16051978899217587,-0.15483246050263366,-0.16061671330816055,-0.16267685650336128,-0.1408670222838113,-0.1594620322802215,-0.16467333216903038,-0.15396810669285285,-0.1610939756861248,-0.16688968526581277,-0.16038057214775153,-0.14755647334325359,-0.14860565359770822,-0.16021306172281827,-0.15021237156017897,-0.150236984666164,-0.15876570780385676,-0.1416489829989663,-0.14445170601521115,-0.15335890304067554,-0.14570635309714958,-0.15470901958272942,-0.1566008315779939,-0.15622362907282572,-0.16829059673853297,-0.1575286935747815,-0.14021388884531705,-0.16802974422207906,-0.16936683475871633,-0.15154862675783892,-0.15750528770834057,-0.1602001512278927,-0.1490940410444149,-0.1497615716704082,-0.1701102709855144,-0.1459305171534084,-0.15905068349775858,-0.14145282375886956,-0.1458763967975476,-0.15099905390128432,-0.13448108120103236,-0.1517631233107093,-0.1540485825444363,-0.1595527915285697,-0.1488395160626885,-0.17067567422019667,-0.15323914723670504,-0.15831919756632248,-0.1485355240444178,-0.1717848164659854,-0.15502721156469465,-0.16288766233536114,-0.1566534555845079,-0.16696645633463864
-0.1508885401578102,-0.1477566762661216,-0.16768408597661974,-0.1525670852839847,-0.14752278379210068,-0.15367177271996044,-0.15209907222790736,-0.1559871833903372,-0.16752491001826078,-0.14138063200313566,-0.16432409564980097,-0.15798000298454334,-0.16397050887301673,-0.158870253842118,-0.16568155949489277,-0.14601720669509854,-0.15526827295699228,-0.15223734189294955,-0.14408436199061964,-0.15415716904916124,-0.14334609686337282,-0.14096103385243375,-0.1654154628846199,-0.1493358622005373,-0.1442122531404497,-0.1668016705222629,-0.14735586819101706,-0.16657003558714586,-0.1534232580107382,-0.15553723715082096,-0.15695306810155293,-0.16763331596818726,-0.14277391592686667,-0.1537600055869275,-0.16276667014030993,-0.1516936803164034,-0.15761992367292083,-0.140285190888762,-0.16132662978280754,-0.16085038412902805,-0.16435111739112754,-0.15580398678172747,-0.16793239104837032,-0.14957579213701017,-0.16082791604824442,-0.14467313354085928,-0.15902086617338462,-0.1517330322726036,-0.16037802200753826,-0.16143608720711836,-0.13890054988140815,-0.15865387577494114,-0.1642447895203572,-0.1542554071761011,-0.15953502705899464,-0.16610953098473533,-0.1584456085953555,-0.14615739297741503,-0.14823482071200877,-0.15941877421012307,-0.1490034964385676,-0.14745393640906257,-0.1581364749118361,-0.14065753086982216,-0.14341829273634188,-0.15161534202790963,-0.1438623791926807,-0.15323844843588919,-0.15623302617517618,-0.15554521875202992,-0.16781454999177833,-0.15550809666547707,-0.1393350309697129,-0.16610025801637512,-0.1668886505958374,-0.15002019723312413,-0.15570104161671833,-0.15867284511748758,-0.1488496626310942,-0.149485272624976,-0.1683735603587851,-0.14492272291246228,-0.1590576279694322,-0.14092057901095673,-0.14313843122458014,-0.14896969541745642,-0.1337048889732614,-0.15049263915901656,-0.1526503689563202,-0.15705451973507834,-0.14832908478733436,-0.1687353377950192,-0.15331261067778465,-0.1564189697802705,-0.14754623034788542,-0.17051960788092596,-0.15389171906217342,-0.16209565479437288,-0.15522104768042055,-0.16573341103677255
-0.15080946526191574,-0.14693977458799476,-0.1670011638816334,-0.15038472277947965,-0.14513145244523917,-0.1527236881259358,-0.15133401637505978,-0.1554050214599412,-0.16592990343099803,-0.13844058363159747,-0.1624955936893907,-0.15767003864505075,-0.16264730296379803,-0.15813075513892766,-0.1631323139524195,-0.14431219971039333,-0.15369531639826142,-0.1507824214329644,-0.1430322940478581,-0.15319456970771536,-0.1434990731642536,-0.13948226364154018,-0.16348010565881,-0.14926158583848048,-0.14198316161208888,-0.163337489670639,-0.14628274539768543,-0.16438419547859368,-0.15126291854904214,-0.15476698100160752,-0.1550981495029549,-0.16561558937189078,-0.14157988009953892,-0.15307286732114414,-0.16053333619556048,-0.1505800799790858,-0.15914916904413046,-0.14015230599223039,-0.16109444776854925,-0.16008520109209465,-0.1615275027006464,-0.15341762711117496,-0.1663360049154442,-0.14779419940564648,-0.16079165674750226,-0.1434786363003767,-0.15853642164520795,-0.15173156360726253,-0.15870793370150432,-0.15938870146898007,-0.13780881112661972,-0.156789469666251,-0.16331998891172916,-0.1533684924356454,-0.1579509044239248,-0.1633355286632919,-0.15675776343854275,-0.14574726221395928,-0.14763639361622077,-0.15737867086022794,-0.14868905475139305,-0.14712627615753002,-0.1565207715231528,-0.13907520241340135,-0.1419676838877942,-0.14882112918023838,-0.14463491254506788,-0.14992060308701075,-0.15339910895523823,-0.15297692388805978,-0.16508923403626885,-0.15485913227032516,-0.13815858403734765,-0.16427533400773406,-0.16565601719566223,-0.14898471368889707,-0.15463108308211282,-0.15757867311646398,-0.14815839176567208,-0.14725996148098666,-0.16665499260455086,-0.14370031011006756,-0.15814950613421372,-0.14008624786236984,-0.14123629348055525,-0.14977854549444142,-0.1320310547541781,-0.14832351137742159,-0.15173256962295992,-0.1546459581150063,-0.14587932390571554,-0.16758579426670792,-0.15124654575886015,-0.15495095491006763,-0.14668872924807538,-0.16607632107689674,-0.15345374808318998,-0.15956811571751495,-0.1552175986562863,-0.16394930152091172
-0.14976316280606386,-0.14441449021439984,-0.16597800717419553,-0.14835162916558792,-0.14326057051716953,-0.15136156356515298,-0.1487198554833555,-0.15477362667303204,-0.16455449244305784,-0.13703292691162142,-0.15958000184772392,-0.15749347139320738,-0.16126406057662238,-0.15729414232982974,-0.16131898690980864,-0.1422584929043187,-0.1522711476671749,-0.14981924118175075,-0.1410943426630746,-0.15154138315540713,-0.14285133470028766,-0.1384291721953516,-0.16127835534102375,-0.14731147785228976,-0.1422591206995827,-0.16097687444466752,-0.14413363137512702,-0.1637206658040087,-0.15027877816800256,-0.15326968393759208,-0.15299118155201755,-0.16459621127889718,-0.14008831297468502,-0.15186138839921692,-0.1598597299790375,-0.14682365175039205,-0.15774663243842876,-0.13956520312294987,-0.1593830927163879,-0.15914613271037573,-0.15972368490940286,-0.1531971412579132,-0.1659733748282858,-0.14658404092743246,-0.16005123814805697,-0.1430603993337889,-0.15693059079977104,-0.14923730613682804,-0.15734009569348723,-0.15760483773889222,-0.13599128240279587,-0.15514471627483456,-0.16090844171613394,-0.15170639023364968,-0.1556146511554572,-0.16205143996575241,-0.15549603158301328,-0.1455471039487181,-0.14576308496572804,-0.1558124673705774,-0.14736588377793938,-0.14545661087155198,-0.1553984392253588,-0.13827419831134505,-0.14222829302042117,-0.14708425902546152,-0.14408621542211172,-0.14874342102787616,-0.15327316701130567,-0.15253322830743068,-0.16450580660271716,-0.15465195008374225,-0.1374903041001836,-0.16474015597117986,-0.16437570869177848,-0.1472369917980294,-0.15416406110775413,-0.15595874297906423,-0.1463400944676047,-0.14766304216923928,-0.16474693188985656,-0.14205979945899275,-0.1567931600184637,-0.13936863265094002,-0.14038501749637422,-0.1479477928438839,-0.13053323830828129,-0.14842738185196172,-0.15031457440786372,-0.15277932868286592,-0.1447998769641021,-0.1670167645185099,-0.15040508574492217,-0.15409492624535123,-0.1439164978011282,-0.1648953644348825,-0.15177020329737484,-0.1585392899938536,-0.1543545786552475,-0.1632801880564771
-0.14976397051343457,-0.14277261262921648,-0.16405260487747625,-0.14708149640583096,-0.14046056404741264,-0.15015966292585975,-0.14706467883820457,-0.1526013215519731,-0.16310139470092982,-0.13612516251410384,-0.159262710770285,-0.15679505833343485,-0.15986553367637485,-0.1546030742437407,-0.16008084311151924,-0.14025977214578145,-0.15213925716575052,-0.14775454539284308,-0.14200280461363093,-0.1495590116876951,-0.14236255462689956,-0.13736977076281492,-0.15964124364673687,-0.145072510905885,-0.14219542785971842,-0.15936962645777883,-0.14308398413199097,-0.1621354213542126,-0.14774169976066717,-0.15186664490829685,-0.152350481989923,-0.16196844927776702,-0.1398604707186878,-0.15030796240277944,-0.15874684521036728,-0.1456990090924504,-0.15610140850975482,-0.13919779021154827,-0.1573856173444802,-0.15879499660917504,-0.15928553058519454,-0.15127853323279417,-0.16403168475046415,-0.1463920448260275,-0.15914807512261245,-0.1413649679605313,-0.1566775168983058,-0.1488756752922008,-0.15472289372765297,-0.15638390229110302,-0.1335169308382504,-0.15436738084609125,-0.15904813064686849,-0.1525634810426405,-0.15338860337914187,-0.16108408465430263,-0.15461560362786209,-0.14410317023394334,-0.14254841041972136,-0.15514640388817746,-0.14618371369972338,-0.14521321670910106,-0.15501513060997593,-0.13753040419349033,-0.14140472770366067,-0.14488539791122176,-0.1421100505217014,-0.14822765831829798,-0.15171480628912495,-0.15139759122681,-0.16246637867232544,-0.1537055514730018,-0.13556652960964696,-0.1625082566379088,-0.16370508615137308,-0.14493826757231476,-0.15416723691266335,-0.15540433521884117,-0.14419935011141563,-0.14772400562151342,-0.16379698328329456,-0.14114397485447855,-0.15420375043279758,-0.13799957570352045,-0.1400748467575834,-0.1474389271574062,-0.13064727490195704,-0.1473313018722039,-0.14937584493764283,-0.1534702335348412,-0.14288009161738033,-0.1664014235812811,-0.14980108082564828,-0.15216142045847225,-0.14233800653590167,-0.1640982474165561,-0.1505347013366033,-0.15728063535989353,-0.15357321424448603,-0.16143869248607767
-0.14963980723035297,-0.1418076954473612,-0.162616639154048,-0.1459382123112786,-0.1399631396752081,-0.1470489146094844,-0.14364356233552647,-0.1530468205025265,-0.16231809383808216,-0.13448448806465624,-0.1582478844261359,-0.15532811614638706,-0.15815161841167696,-0.1541527537981435,-0.1593481541722565,-0.13905690022509457,-0.15013281223912814,-0.14695129806778556,-0.13918745094586552,-0.14869940521039166,-0.14066195522827787,-0.1362547889510388,-0.15896688205057213,-0.1435281081427099,-0.14184771734850243,-0.15773382616096784,-0.14050142400154303,-0.1615551800503315,-0.14732468990865025,-0.1512892544637673,-0.15087098004973187,-0.1607966838561548,-0.1387840814804181,-0.14904900844770588,-0.15782165735560555,-0.1445235300458566,-0.1537084483346943,-0.1365811916580486,-0.15576499116296227,-0.15631375744842177,-0.1573964953962653,-0.1509212447396366,-0.16239768770810895,-0.14597683120879812,-0.15693834052704933,-0.13914763187358153,-0.15425225902920822,-0.14800385780464861,-0.15270915880424948,-0.15612136259665071,-0.13315591403706778,-0.15326183295001938,-0.15887832154766637,-0.15175994757665978,-0.15119391711720448,-0.15933266937337826,-0.1523479662985581,-0.14450664047500475,-0.14335911472699228,-0.1542987211575662,-0.1457239144030053,-0.14352154690980104,-0.15271266756761945,-0.13680203906352648,-0.13981851296914724,-0.14386190096877374,-0.1416459592356757,-0.1468301426747641,-0.15063124358631452,-0.14817433519381945,-0.15979423398764633,-0.15163115243114278,-0.13398056391955854,-0.16103396764343808,-0.16087046846488487,-0.1418765884538294,-0.1542354260202247,-0.153758677563533,-0.143729768677734,-0.14502665343334206,-0.1620669629675091,-0.1395360930597312,-0.1516246449671921,-0.13594226386022992,-0.1398492050150744,-0.14708047409819325,-0.1292033710241104,-0.14517126832286967,-0.1476642021517041,-0.15108764829070198,-0.14249692770887656,-0.1668557972467926,-0.14699096016402668,-0.15032253869169038,-0.14083106313358879,-0.16205643337007167,-0.14829870709743528,-0.15627921939206835,-0.15153347660920413,-0.1615016423310034
-0.14962369348266408,-0.1402451786813583,-0.16064353432047926,-0.14495117764451332,-0.13883261564588714,-0.14594825458208838,-0.1422184134057528,-0.15218657165449645,-0.15933008701769352,-0.13414306751413418,-0.15669604977671472,-0.15245779602647497,-0.15584760321329114,-0.1529758332932204,-0.15855030792106478,-0.13852818382190724,-0.1498466994920536,-0.14527062767539706,-0.13708705192432463,-0.14736139155577307,-0.14027909742691833,-0.13572711185954986,-0.15799492094700307,-0.14186686885887123,-0.14195961368301255,-0.15545040174935193,-0.13845256176057805,-0.15959006284293303,-0.1458547444582308,-0.15013297618279542,-0.14968786071559198,-0.15890036821640174,-0.13836739522721558,-0.1474489072450951,-0.15735788162080303,-0.14454841497867904,-0.1532023512803347,-0.13607711354458696,-0.15244782359285122,-0.15530824404135593,-0.15596821499244912,-0.15014743571475997,-0.16304563996056506,-0.14421950081145013,-0.15452420231362837,-0.13925490350958883,-0.15177134813747176,-0.14643750192031954,-0.15100016907285632,-0.15458863792051886,-0.13265273743551262,-0.15243634478968948,-0.1578329047063413,-0.15152869080353384,-0.1501803298375906,-0.1574326986142145,-0.15179989845565137,-0.14145357259235286,-0.14284382635013237,-0.15211888273507182,-0.1457508837754239,-0.1408717553164653,-0.1498962982630761,-0.1356869113642461,-0.13948958619255988,-0.14234836407704074,-0.14087225717260188,-0.14723151911029606,-0.15034524258939638,-0.1481525654199725,-0.15973637352579448,-0.15066012262591377,-0.13319696541120163,-0.16158958211388313,-0.161698708059795,-0.14185756676981603,-0.1525656387334934,-0.152327230602844,-0.14251380066771416,-0.1443018195441782,-0.16127692852752148,-0.13873196432512502,-0.15194800705036887,-0.13446548884010434,-0.13890300760638796,-0.14772533334125618,-0.1282001436763988,-0.14316602936632228,-0.145583720499295,-0.15078825682389946,-0.14097611167812235,-0.16540367093803854,-0.1466994521108166,-0.1503815631842757,-0.14109269100710164,-0.16026656706765463,-0.14729371739485214,-0.15461737270416934,-0.14844320112865295,-0.15910389209652515
