x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.15320763804697818,-0.12304805794127775,-0.15051494599991203,-0.18860723230174883,-0.22810255764349346,-0.1746577288901398,-0.16973559411423253,-0.16124332573205913,-0.18031442757310837,-0.1512218902403527,-0.17982503307405076,-0.16546004536314637,-0.15592999214691014,-0.15564134977524155,-0.12844551071202773,-0.18072471740399354,-0.1547529197881735,-0.1379000980143394,-0.15463433072265376,-0.2029774249647554,-0.18819238088156887,-0.12956573882234668,-0.17249768266843876,-0.17958805854703302,-0.15362180200040354,-0.12161365962054552,-0.161553891175892,-0.18619044562849318,-0.16974629867795465,-0.17460505896514358,-0.10313956637162425,-0.1513229115509788,-0.15850540515521142,-0.17097296124688988,-0.16993403725789546,-0.15547037235667996,-0.19985601741476705,-0.14746352978574542,-0.17490702634898764,-0.18718558773455266,-0.2016579139467388,-0.1606176221483485,-0.17264785078559036,-0.1385636074617438,-0.1516301909590908,-0.1778079256711737,-0.16195423337299591,-0.1335566115953556,-0.14700446367952788,-0.18312736857663725,-0.1856432139619285,-0.14775445668761467,-0.14586961570348134,-0.1742925871532916,-0.1285396033338075,-0.19594141065648854,-0.21201165329852723,-0.1735466524284528,-0.16757186934053112,-0.19219550316778944,-0.16837674356160032,-0.126242607934711,-0.20199216177308923,-0.16216521155621308,-0.15067962328143297,-0.1980996207324181,-0.1564379716009201,-0.1800632560906269,-0.18934944788334607,-0.14937735708391825,-0.13309241058231744,-0.18202544212573188,-0.19506250392748992,-0.1658697586901596,-0.15848943369317267,-0.17284385575669328,-0.14237072500811906,-0.18099492791012903,-0.19171182743703583,-0.15877040084234395,-0.18371613858657757,-0.16228979319580483,-0.17314077384449286,-0.10786094556205057,-0.17377084491194142,-0.1789530109081486,-0.16774464277167658,-0.18143710537665736,-0.1660505629555245,-0.15063126081881423,-0.1231696104548422,-0.1855484176492379,-0.19594532092405398,-0.1804356695638325,-0.1652178342079764,-0.1585219149153766,-0.16863454306712738,-0.19634593036944853,-0.13439808070900644,-0.17294911594041862
-0.13750043501413245,-0.16077536092826603,-0.16750808047877272,-0.17787247399965433,-0.19960048903169814,-0.1561782599487174,-0.16310174609604774,-0.16704392957892975,-0.16254390933831583,-0.14222978018723,-0.18270842667770268,-0.16613830055497875,-0.19128969481680755,-0.13541742216108216,-0.1608519668333323,-0.13813132478197443,-0.16599893840262073,-0.16971109274833318,-0.150314048436241,-0.15702846538026885,-0.2209696551219332,-0.15116766063232687,-0.16180389866980488,-0.17884375100639957,-0.17760733072786233,-0.16271346479947352,-0.15711515154610572,-0.20051602936133028,-0.13675618599495917,-0.1689801160536886,-0.17369310141008726,-0.2078356020942903,-0.15465476985413681,-0.18295835287890855,-0.14026431164355221,-0.20991389370431976,-0.162611286917557,-0.12160945733021905,-0.20240607508854888,-0.1725054741198698,-0.18083037739587593,-0.20565209374881385,-0.15439346402301263,-0.16022009890361397,-0.16199799827716693,-0.15685554975279808,-0.16724792909876238,-0.1354731212178175,-0.19418924078301963,-0.13516783179638828,-0.15451249375721474,-0.1505743258061377,-0.15015501643212825,-0.19562248744890356,-0.16343713908400176,-0.14042037008313796,-0.16647403150015763,-0.16113702536390023,-0.15661258703323985,-0.16551376505751247,-0.17617358570002714,-0.15222690243152978,-0.1835325265145398,-0.1217220196803517,-0.16637055609724938,-0.15810978803964754,-0.17716166596379068,-0.19888295614817794,-0.17387640423340098,-0.20894690173447505,-0.188863501994973,-0.1760286169912842,-0.1675717551715029,-0.17347070724181177,-0.13875712018195074,-0.2010868845755195,-0.17567632461380886,-0.17887661679198327,-0.23399036989560273,-0.20120576109357619,-0.1456897486724017,-0.20054503488104455,-0.1622842183496964,-0.1276572299746747,-0.1635277927998172,-0.21850477057417345,-0.17030906420888323,-0.11631586838986924,-0.15629312078895066,-0.17245007100492915,-0.18481244492110163,-0.181488818681643,-0.14198186050410996,-0.1780853587642438,-0.19530780655389315,-0.17307190678192771,-0.17713002430423172,-0.20405988655110008,-0.13844045217788903,-0.16457661360802175
-0.11530008714658535,-0.1735138884289608,-0.1835137641231703,-0.19327040584976565,-0.19465108089197333,-0.12739549877641027,-0.13528064736710327,-0.1832636739295532,-0.18955773283537475,-0.15950225394855522,-0.12781993746733586,-0.15790746234747824,-0.18535121560365492,-0.14748475567054137,-0.14179140435087675,-0.1804041400043467,-0.15218404398624044,-0.15702439610629473,-0.18621355552208735,-0.17903853862548377,-0.17492699947211127,-0.13928221484427417,-0.1755989014200983,-0.1551699027965247,-0.15592105308300583,-0.12463174338040557,-0.12380830938369929,-0.17755420137460964,-0.16180569704673484,-0.1887959761854252,-0.15292343438941308,-0.1415643259430159,-0.12195914500284026,-0.1527475302887853,-0.17411921408170541,-0.10360696627671859,-0.1346756515993496,-0.11418790452968561,-0.14701097318343967,-0.18073064697283855,-0.1566515944930796,-0.1620268940181326,-0.19616016319720944,-0.19771968358982242,-0.13487375014108516,-0.11488481479832133,-0.15606162430448706,-0.16357446206829657,-0.16269444324789106,-0.18854560952164157,-0.17376353641294148,-0.15349461209096082,-0.1894993793053051,-0.1831950323474447,-0.1769386632600332,-0.14310312731819544,-0.12179354994114501,-0.12621198436949185,-0.11272040104256088,-0.1982305981866356,-0.18538229346923304,-0.14659169324903346,-0.14210185056850372,-0.143195527053975,-0.20162130739241368,-0.20799389085475012,-0.1453932318549131,-0.22065620934523952,-0.1506011349880073,-0.20852869670278318,-0.19025255171212185,-0.15403510932486364,-0.19083629323899112,-0.1644201414142642,-0.15120828723804708,-0.14423813125197235,-0.16115856940830467,-0.1947231577871314,-0.17357682089542395,-0.17499384060290196,-0.1557200778998915,-0.15025174461062232,-0.1692289105040755,-0.19868227941071145,-0.15388655209316898,-0.167496377220055,-0.12821652575229386,-0.15158557520507238,-0.209258067715277,-0.17869554680261654,-0.17350488213250792,-0.16495022506178553,-0.20410352216239444,-0.17241244300692862,-0.15734164201691228,-0.1764748160708873,-0.19197703670719446,-0.1480914152705204,-0.14887420558319606,-0.1549308556491282
-0.16638979250679178,-0.1281826521418294,-0.16021986621961828,-0.12742706827953262,-0.13412187455078883,-0.13453132073658028,-0.10375028689325333,-0.13766463013037047,-0.1711556302765537,-0.11451570866357214,-0.1400695609183326,-0.18871641016105126,-0.15480851441133633,-0.15438761080320162,-0.1483186352406048,-0.17031839955043626,-0.14555369617882602,-0.17032048865782332,-0.1306834155415236,-0.17610053576229898,-0.15353588637087562,-0.13329319854344257,-0.20803516953621815,-0.13891096956303967,-0.14013832387871544,-0.16256596025397257,-0.13502936812237576,-0.22090531382333578,-0.17228879914098258,-0.13845491296715665,-0.1654146469377891,-0.172178570901527,-0.1434681570466354,-0.18703047658450847,-0.18420623651623613,-0.17609571997239054,-0.18276452780655514,-0.16413123112451536,-0.1598032843505698,-0.1913288811971288,-0.1671996809362107,-0.14706718704458477,-0.1954258699666434,-0.1396085676317629,-0.13539978839582734,-0.12979040103798267,-0.12537538867274833,-0.10441485028919159,-0.14942497321451012,-0.1643784293605337,-0.195021426437453,-0.17700180435390667,-0.1675622144669145,-0.17515163539550715,-0.19748928685123224,-0.13796535771959836,-0.19003143555556085,-0.14268614917434963,-0.16092625840914337,-0.19001346684670156,-0.14977022167772536,-0.12099783380325024,-0.1520370894619266,-0.13556758033146588,-0.2071949708502937,-0.13754408656000386,-0.18408636158922792,-0.17725382944332763,-0.15083044536763987,-0.19300792495956234,-0.18946925443336224,-0.1627192420910995,-0.1484711037305677,-0.1584149141258375,-0.12303258835796035,-0.1694909944423239,-0.15543203180616172,-0.15334842382157116,-0.17230301607199233,-0.17403520127049943,-0.23870265049324668,-0.17185773339863122,-0.199974804647271,-0.15329231673896782,-0.10677470976542551,-0.161366673242325,-0.1517965430263034,-0.16305321892851285,-0.1643352283347733,-0.16493418476946214,-0.15357810958728144,-0.17809528463288363,-0.19161730361930582,-0.15352809469361609,-0.1320117466434992,-0.17463082341065422,-0.19680988823264126,-0.17306113973539577,-0.16141254101234132,-0.18723106414062704
-0.15162559944048676,-0.16848520492220023,-0.14906489887894386,-0.13860677971514535,-0.1713818738627538,-0.1429875747020668,-0.15508628564863564,-0.14809356083044317,-0.15634228645677373,-0.18628310715211507,-0.16659744530786647,-0.19784064747942098,-0.17965201195806377,-0.18821910092709657,-0.22056402197296401,-0.16672565438944187,-0.15718819572865067,-0.16149187128435433,-0.20838871915402468,-0.16825955745899684,-0.15706523334252,-0.15501053361913272,-0.1805188611035936,-0.16008715469432036,-0.1537685358080015,-0.13066415202597043,-0.14732382117039725,-0.14541009385284004,-0.16333754625243424,-0.13550342815009314,-0.1677715391507705,-0.16551396918937933,-0.14946245399517585,-0.15687435225760787,-0.16646499482284874,-0.16845384071818803,-0.16344547955672797,-0.19222875026524724,-0.17085259405726305,-0.1772645541022428,-0.15835379123432433,-0.15198621584698938,-0.16405795645254023,-0.1863061078222779,-0.2143071153753493,-0.13303762911084138,-0.17644855995611014,-0.17421740758778886,-0.15810977420961406,-0.16689076540059267,-0.1466615529977952,-0.15844993147927686,-0.1759555481522803,-0.11924167008549072,-0.1783192890676262,-0.17482879249214456,-0.15539691814190795,-0.13548323617703004,-0.16550377609672015,-0.18479580810434199,-0.1527213722998905,-0.12960338830777077,-0.15862507448750315,-0.1671085438051265,-0.17247967571269995,-0.14326619496669646,-0.1713242778270475,-0.1533678674932347,-0.1541921855817076,-0.1823388474104746,-0.17545876978050567,-0.1672685626689892,-0.14072945774053333,-0.15508500960945362,-0.15204142380832936,-0.13848319781788154,-0.1862556091180995,-0.17164417215398814,-0.17210359257055097,-0.18218434317469606,-0.13527446510004848,-0.18904905722444726,-0.16303996184367994,-0.12403058577749748,-0.13956591288007533,-0.17595154781901404,-0.12349001263387394,-0.18673737841272214,-0.1667122015664272,-0.20521146103126536,-0.14222584269844443,-0.19402159297214214,-0.14759872937440802,-0.16336017806525355,-0.15786436860488207,-0.16813693933553564,-0.1791555193756349,-0.17883343156628145,-0.15115990380750624,-0.14935832154535536
-0.1484246525827373,-0.14242685889114484,-0.16200603445315012,-0.195661065360789,-0.18827554849976502,-0.1462960191730541,-0.1505844430202291,-0.13607555048776168,-0.17014807957754854,-0.2112935270761345,-0.2100924579191259,-0.13030205621464455,-0.15697289115294472,-0.1440655024285168,-0.19352492706108856,-0.1975321334832538,-0.14463929663249658,-0.17221909044370937,-0.16890760112919986,-0.18388040199935202,-0.21496878177547415,-0.13716179167383002,-0.1864483552911062,-0.14245537946170497,-0.174600867988226,-0.14269233532322617,-0.16160687643127092,-0.20766913831129508,-0.18126422235287254,-0.15672909016130965,-0.18085921103847558,-0.14702403402133146,-0.19152067790647329,-0.18593841848261855,-0.14518065139565128,-0.20613135148576114,-0.1523975016733308,-0.1453925611747596,-0.14396744761427327,-0.16097438491612867,-0.18058688130817235,-0.18693042768128956,-0.19405053797839908,-0.14266403026226002,-0.12184688098779581,-0.17774882500376166,-0.13719813687982776,-0.15616346063079076,-0.19782194062008962,-0.15438458957549775,-0.15536117437922445,-0.14714378747678758,-0.15104402025121702,-0.16567903660872524,-0.17502450371719175,-0.14942358742404846,-0.1726249336391445,-0.13797535712563272,-0.1810077635725685,-0.18083137596091065,-0.13141933385578206,-0.1659036139559615,-0.15780505592747265,-0.16308717721847496,-0.19914435407090691,-0.1912061904028984,-0.17896658759440456,-0.11440373386359651,-0.16563245361772944,-0.1401422722078299,-0.18834258327528516,-0.16389924954511437,-0.13709738755872258,-0.17399008004327685,-0.16881334861945813,-0.15138617319782255,-0.16308388986584918,-0.14956257257492367,-0.16263242770803912,-0.14049955568293368,-0.16144061968026432,-0.17886982736395907,-0.17951630458739842,-0.17178357158710145,-0.13835437997591743,-0.18413311792150297,-0.16144384971011555,-0.1886189221488852,-0.14106303428150818,-0.1332335432956176,-0.1447557268067355,-0.19610259327932045,-0.16871846001199597,-0.16747683855843984,-0.15555816786142226,-0.1370203754706515,-0.17983260532872591,-0.15782169460497666,-0.1759855353956686,-0.16660947198546042
-0.1457786338320487,-0.14186329926121713,-0.14253738356959933,-0.20940548536752587,-0.18337964625128972,-0.15690875849191172,-0.16920519660239755,-0.17457491419015214,-0.13446318577571031,-0.13099944355156423,-0.15734609738537797,-0.16158367251707473,-0.20305530166677732,-0.18920083136379284,-0.17178937492131202,-0.14873143576081332,-0.1573552305428597,-0.12019385932259478,-0.19087761854373103,-0.1513103099951435,-0.16563322327556895,-0.1401705039865149,-0.1619404940544835,-0.1498451497382713,-0.14582635118752862,-0.10048599238483144,-0.17645001452380618,-0.14870551864313256,-0.14411314887000376,-0.1438735683018613,-0.12819437539608067,-0.16669414781321018,-0.14912910244341182,-0.1867624999394993,-0.14132087697468484,-0.16104021043391067,-0.18846888461554,-0.1328767334957505,-0.177237349593556,-0.17592676754549375,-0.16858638240419763,-0.16974759138922785,-0.16667964967695525,-0.15606334615601947,-0.14893562223502432,-0.17054538084955412,-0.1854234440447675,-0.14735077529050142,-0.13133168632089692,-0.1817015748748598,-0.1857233475468877,-0.16456323147429439,-0.14452629666491473,-0.14606586700131655,-0.17889643932777358,-0.16953786534137538,-0.15465564241272584,-0.15063437449950973,-0.16498783037186515,-0.16222923819795274,-0.1436069591789391,-0.13034478247472564,-0.17201789877683998,-0.18480596352450285,-0.15513309863465413,-0.15188465606043947,-0.1982748988865113,-0.18337518840305456,-0.17612996173443962,-0.19077097545239546,-0.17471579106612048,-0.14379624716531697,-0.17601704821486763,-0.18177332137280758,-0.1842841194973979,-0.20738253478045846,-0.15497443585084297,-0.17240591040043826,-0.18645945971465888,-0.17163374448190113,-0.1388643129771706,-0.1880878231879324,-0.1714491828089675,-0.17547124960430244,-0.12897905682915334,-0.17171724995401094,-0.17606775290745372,-0.15354847460157361,-0.18419444523112827,-0.12349711425252533,-0.1854308684151239,-0.15366181475607282,-0.16255654241911996,-0.154440317928553,-0.13654896689928261,-0.1556734367035724,-0.18149341456894624,-0.20029233832423823,-0.16270643125376932,-0.16810434377907701
-0.12495657803745562,-0.15298318044075895,-0.1763304685764437,-0.2099550151121991,-0.20512536713912813,-0.16931939825334388,-0.15816680064841618,-0.1515034382215952,-0.135418012614958,-0.17941224972141076,-0.14097799764351265,-0.1969661733853339,-0.18157619886561774,-0.1637619197128118,-0.1444703905003174,-0.15387773964153217,-0.15399092276724116,-0.15463821932434046,-0.1286481091256549,-0.17192656142935525,-0.1757754100308739,-0.1653758692174401,-0.14477234109224468,-0.13332157303821987,-0.17079652524341124,-0.13005004386991947,-0.14592772167844492,-0.11748580630047858,-0.12875116108284695,-0.15880938150520438,-0.19102142093894017,-0.15989974518813244,-0.18067257149396115,-0.1632801236856415,-0.17823043726993107,-0.14425604036554235,-0.15801696065799525,-0.14762836501416943,-0.15649491028851886,-0.14380549067754667,-0.19970147195595206,-0.16705701601133538,-0.1517842917697032,-0.17692239507672874,-0.16271273088873936,-0.18574307031475906,-0.14136957614522264,-0.14382089922052185,-0.15600444355985582,-0.1519169011893825,-0.15998066675087436,-0.16158451340203137,-0.17684192694725095,-0.17751071642574562,-0.2038325890413421,-0.13860051540507523,-0.19225055201482116,-0.17047266289983481,-0.150636102781003,-0.1400612206543051,-0.12591511068923963,-0.18933091094188917,-0.16544086918537762,-0.15790798119600588,-0.16921202909313232,-0.18619999833362028,-0.17230155595646068,-0.16608259205554932,-0.17748439502101884,-0.1658951269426636,-0.1751218980696691,-0.17808814536410283,-0.1584460833741725,-0.13256527890907208,-0.19427560601141516,-0.16075921893141443,-0.20227030192921472,-0.15679795866308616,-0.19093508851129593,-0.14477371686495047,-0.15389418090220894,-0.1589457201445808,-0.1843459635795302,-0.11948560310204978,-0.13320476549909524,-0.2093358990545308,-0.15514841830961681,-0.16975241598235408,-0.15066863273388892,-0.15241590625782556,-0.172274176434519,-0.1161256512474453,-0.1735820504105057,-0.15898907632377107,-0.14217825135836343,-0.16612295295322443,-0.16135616468800978,-0.14613384787498354,-0.1884319990454963,-0.16510639328107382
-0.18341627664294355,-0.15421739144442503,-0.16093366184361493,-0.19108783972041798,-0.16481031272794094,-0.16733476328956828,-0.1337242878994044,-0.15184212494121813,-0.13740543323055035,-0.1928218406035448,-0.17007307678152728,-0.14776768651151592,-0.14851822669501655,-0.1503457112137699,-0.1615029134759259,-0.20271853930279704,-0.13048746794005542,-0.15378572846584182,-0.20030548422468378,-0.13794552714953262,-0.16468366257118897,-0.14056223449159316,-0.13213608535492513,-0.16620012979278304,-0.20750929403448978,-0.11099503063179618,-0.11572927278453875,-0.1836150184329488,-0.1694104504264983,-0.12626275059756156,-0.13596426061268818,-0.18129442723747285,-0.14464514574255835,-0.14165863355574612,-0.13168509091253341,-0.18102036275629416,-0.1388973916484943,-0.11175494004806626,-0.1514907701512321,-0.1579696914052162,-0.15708484127308936,-0.18920372184997242,-0.17199902644922307,-0.12714136280672006,-0.14649448178549235,-0.134027794398691,-0.1754143584386639,-0.14422212823450742,-0.1371030626646605,-0.16441456324620898,-0.16417172950907802,-0.1377198812914221,-0.15360451380391782,-0.15547061643500887,-0.1764215312436098,-0.14706605629737743,-0.14479169984313167,-0.1612777220218658,-0.12648983349065365,-0.14861468660604193,-0.148258240440512,-0.1283392176349087,-0.1669428253786501,-0.13454901627648833,-0.18142957497789422,-0.1742038340148436,-0.16591703572913888,-0.21599301207718719,-0.18633597313558514,-0.1561088267820969,-0.17851251276250332,-0.13696721748370053,-0.14481545803429952,-0.15101039143295336,-0.16583193950983804,-0.11836557105369926,-0.16825069659530886,-0.16170244853554655,-0.18911121237877124,-0.16815078503498349,-0.14732037069911103,-0.16178503836219713,-0.16251549116279868,-0.1486672758898582,-0.15190674521331013,-0.14976258474612136,-0.12664321000654746,-0.14499753405281124,-0.19489266673782185,-0.17345032155513102,-0.11999945967418385,-0.11123112133189486,-0.20997226092014834,-0.15232629280415702,-0.14071408598095425,-0.17368848756843594,-0.15611185556891793,-0.18457409688575405,-0.1480653762518266,-0.17320947909930942
-0.18471339854467372,-0.10773715980615875,-0.1468224488602703,-0.17949491260104045,-0.16800546415289735,-0.17391132583449806,-0.1749370169647591,-0.11719962043382806,-0.17375081217643795,-0.11751369777372078,-0.18473137817244784,-0.22678802332091674,-0.1393659053316861,-0.15963035146900129,-0.174071214327607,-0.15374366038321519,-0.1265763569801462,-0.17549127012999283,-0.17096290042130904,-0.15429301070091672,-0.16061222413369067,-0.1406381582015766,-0.1679835568060782,-0.16097743478766247,-0.18489254458895107,-0.1287650539349936,-0.1496613413642824,-0.1807284943653323,-0.1550065808073727,-0.18325161622770703,-0.09799560738127998,-0.17509919025750698,-0.13517481457808533,-0.17956953751276908,-0.19275385824753885,-0.17670669631517713,-0.1447452477133306,-0.15933578874655846,-0.1655988006854165,-0.19670007422326619,-0.1559590306960845,-0.10927698823365135,-0.1707746023540946,-0.14508487065969963,-0.1635251557670497,-0.14620989535408688,-0.1428733489104456,-0.17733681156523157,-0.1405667894272507,-0.16910125556186018,-0.16828644308831214,-0.15310656613066398,-0.14815859283702712,-0.13922633516268026,-0.15499140941408718,-0.13559376029542786,-0.18953765793275937,-0.181919353166816,-0.1267567015445517,-0.2019544002467194,-0.15009584011337315,-0.15125571052315395,-0.12496797811875718,-0.16747141632325432,-0.15050718206792954,-0.14807363322805217,-0.14796374542997853,-0.1699328895467177,-0.17688889727804163,-0.16338598041727947,-0.12028341444939197,-0.17022652578151048,-0.1410592793791015,-0.16822445810087888,-0.17231211837759416,-0.17089681342484778,-0.10409967382855366,-0.1590013858027133,-0.16473638979228442,-0.1291241914782585,-0.19674328789471124,-0.1716723379517468,-0.11561974400564173,-0.1766535855882989,-0.13277546219701916,-0.1790339619661236,-0.14006853116890178,-0.17104166716232927,-0.1300570794991281,-0.16954724676475683,-0.18060070396129413,-0.14882042820422156,-0.15934654884457936,-0.20133568520410594,-0.1424994000057968,-0.1623802062083374,-0.1568441827617869,-0.11682043506218656,-0.12576445540758371,-0.17386343754240832
-0.16879143616281708,-0.13845539639763074,-0.15762202155818308,-0.16054773929042884,-0.15169019133073075,-0.19153069096781453,-0.1549883571152213,-0.16430886587023594,-0.15912012482478308,-0.14823901961455527,-0.16854046192603817,-0.18200770005190875,-0.17139022636857862,-0.11010423649522075,-0.11155677587254431,-0.19312199550316045,-0.13340932533993904,-0.11791473208822165,-0.16997792259603547,-0.141124303503692,-0.14543936104127167,-0.199542814068399,-0.16899609080794653,-0.15433870726112997,-0.1579834824239015,-0.09332572651071784,-0.12561675897264382,-0.16542877415549684,-0.1301361527995315,-0.16148335683778847,-0.18260660838675472,-0.17283173417306444,-0.15755908029099294,-0.1425673486015552,-0.18632560025697292,-0.1378367402742613,-0.19048471588470173,-0.13124583437740808,-0.11042274920146875,-0.16673247334809407,-0.14640871324877752,-0.12944973155315803,-0.1937272322968262,-0.18444921915757048,-0.14939295346459378,-0.13950784583097744,-0.15177146136266453,-0.17729399035583304,-0.15063766991912633,-0.1310535441853775,-0.12439080078573134,-0.1527814460231269,-0.16763675069217768,-0.1562418325255681,-0.15145130251390732,-0.16350777609524375,-0.09020433882755562,-0.16553284348095615,-0.1491901345643046,-0.12809301148592492,-0.16959434015695818,-0.18228666205657612,-0.18924307198330897,-0.12789286839999892,-0.10996504579067631,-0.1461415668869852,-0.16371262657411775,-0.14398973623430425,-0.13991261615376524,-0.1482516437160686,-0.19704052044368256,-0.15159243174209971,-0.1574112096458529,-0.17485514863778243,-0.18415089893906736,-0.16469739857101967,-0.2011168709191137,-0.14031013461951647,-0.16139191186328783,-0.1438763211777657,-0.14759230692994663,-0.17238089135137574,-0.17953686561092383,-0.17657972103981326,-0.11554615488266118,-0.16577369263198666,-0.16573956080295937,-0.15619846486010566,-0.1218981784966685,-0.19628086969427838,-0.14028985312560271,-0.1734779859858085,-0.15453028836770788,-0.16653398923892435,-0.15000148840194125,-0.1614287875468517,-0.17594022385458719,-0.12013364501851781,-0.14863546130174152,-0.13332518800908927
-0.11831966328287902,-0.11120376812872415,-0.13518337727766833,-0.15171064002360857,-0.17649817992623454,-0.13792632642409128,-0.16205192579310984,-0.1595582229215512,-0.15389921254944855,-0.12174472018139554,-0.143439082580837,-0.10088519142552296,-0.1930930876575163,-0.10177742764962411,-0.14747554052103584,-0.14347416992153295,-0.15162186632892918,-0.12956892739934797,-0.1935226464475207,-0.17275429478040327,-0.17279294813306592,-0.12129220751304398,-0.1569101386713327,-0.15411839624077553,-0.15674141534931055,-0.09871283988266137,-0.16690286992847417,-0.16120271291473484,-0.17011339039225257,-0.17137811287396076,-0.14490356463229737,-0.1460342295783744,-0.18301619850118808,-0.1309869425731107,-0.1538488422976961,-0.12669290883564235,-0.15579986460659712,-0.1174303730086466,-0.19794741504685975,-0.1405486409342883,-0.1500691884802592,-0.16702122955174714,-0.10011715198440113,-0.13798163073784137,-0.1970377308769825,-0.1657412065123064,-0.1739670305732816,-0.13994969004908278,-0.12892083673906124,-0.12215523308227899,-0.14229376329751073,-0.1688074998983497,-0.1335352564684974,-0.16968085519969467,-0.13858537635715948,-0.17282113451955794,-0.17525985335330588,-0.14303843008053418,-0.12771656100284273,-0.17177178594296602,-0.1400982738258721,-0.1405476287940326,-0.18821946501579245,-0.17064991767074936,-0.14043101926325824,-0.152757630271944,-0.15312702288559893,-0.13906811616549145,-0.16697739978105933,-0.09948792322870383,-0.15559334782202322,-0.158020191145417,-0.11879362172864583,-0.15076614238166103,-0.12840271618241733,-0.13960982609650482,-0.13784786790345596,-0.1606265499458331,-0.15867033987246587,-0.15911593411983435,-0.21528453446295676,-0.15272949718512732,-0.16204683031281672,-0.14965180978193182,-0.1310540720774137,-0.18327532830256937,-0.14435928854028351,-0.12022321982241875,-0.10915732966502933,-0.2128689723953113,-0.14227818377559578,-0.11106654751594489,-0.22516819351888215,-0.09354982030759781,-0.15895999598068564,-0.16061886129886094,-0.20270088800269231,-0.17181348203672947,-0.11798787068855313,-0.17741934648585655
