x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.03717472673830541,-0.04192547994407623,-0.036715264714211555,-0.03694630849637132,-0.03999099104483687,-0.04234064144256866,-0.040619032110286016,-0.030377779336333264,-0.03443323101968455,-0.0367960094346147,-0.030832277115268356,-0.03481065489983002,-0.03363058142571615,-0.03603109967247641,-0.0334808067176835,-0.04511752079541865,-0.03721506771680841,-0.04053421231240678,-0.03852700095302306,-0.03681565392850011,-0.041603360004032995,-0.03623044709314616,-0.032282799763456,-0.038856676981595395,-0.04693455765987197,-0.03608975390716849,-0.03654583157602192,-0.033446814430442694,-0.039285395828303704,-0.03613244592327224,-0.040252969461222234,-0.03476207117309436,-0.04255624932309871,-0.03734362697343591,-0.03513129775891527,-0.04209418894580721,-0.03337109267257772,-0.03790888241166174,-0.030392209561253724,-0.036490020849145204,-0.03279186692754556,-0.03956822684922878,-0.03643479338235247,-0.0436455647625785,-0.030325067772966598,-0.04105229574801725,-0.03234715479336531,-0.03678159459043475,-0.03381483805794651,-0.03409458966410016,-0.03531783710667886,-0.038922257137259296,-0.034533999179950065,-0.0366090320905375,-0.03850718176768019,-0.035022553093266094,-0.03476415516280156,-0.03605277634882559,-0.03542005686735696,-0.03758265624905818,-0.03959786150614215,-0.032482135896359614,-0.03933619200496421,-0.03574682868030677,-0.040484206165994414,-0.0414576479141212,-0.04583616262969763,-0.04046759159966342,-0.03347093298564558,-0.032920111311950065,-0.03248952303920719,-0.0319600366897629,-0.04011894689963371,-0.03048478435902241,-0.033888962356926344,-0.03714370592840848,-0.03696415689960816,-0.03732398866684092,-0.03851757452683529,-0.03878299544838402,-0.03195027499587813,-0.035456466122817124,-0.03288665995736569,-0.04312824927428455,-0.03746345032087628,-0.044181013709699096,-0.036962607804682114,-0.0392472276462285,-0.0353585925760352,-0.03490195678775466,-0.04444692968640197,-0.03722105046930368,-0.03643050824365244,-0.039641460414490404,-0.04028730059356395,-0.032501275038020944,-0.038437110560478466,-0.03500789075768011,-0.044200506146351896,-0.03155779454455659
-0.03683583097508047,-0.0353885249990688,-0.03749662892679272,-0.03402068878557644,-0.04052014647651343,-0.03571027158218586,-0.04384845743260696,-0.03455319846157954,-0.03102476182974475,-0.035905252786702785,-0.0334681432532421,-0.03972232216393306,-0.0349209620648716,-0.033412943036068794,-0.03360681453189403,-0.04532753928220071,-0.0400175886978773,-0.0406549586596519,-0.034898726241938155,-0.033552175949875085,-0.03631008498799813,-0.0360302931255845,-0.0318672062885364,-0.04015292230352738,-0.04452867509994432,-0.03849590305626224,-0.03586036543601055,-0.032116451211288095,-0.03901112171046148,-0.034374892660531876,-0.037790163209394885,-0.030964635782497515,-0.04287110415977034,-0.040289288049704934,-0.03616669223218154,-0.04259607089560732,-0.036310087535996606,-0.03977570379822192,-0.03325593573282678,-0.03420502223436367,-0.031116306109480994,-0.03870028048433388,-0.030093024601914414,-0.043425472436666,-0.034040871389607895,-0.04129940578866671,-0.03550843046497896,-0.03683121527966509,-0.034171328849881964,-0.03726416875738222,-0.03610770967383653,-0.04139744033360206,-0.03373348988842159,-0.03936558198900266,-0.041522034552587454,-0.03272771623244509,-0.036747198979891926,-0.0359342968245224,-0.03843857745854184,-0.0377028022082775,-0.03860299234258113,-0.03821758710824766,-0.03690084233933066,-0.035121867738125666,-0.04345846825337104,-0.04119552717729437,-0.03949164330791206,-0.03881978982579325,-0.038402981266238964,-0.03650366507680969,-0.03375104548161008,-0.03393293764057868,-0.04153255934477951,-0.030274340064970887,-0.03319754985216159,-0.041055682067989055,-0.03222491709104104,-0.035606636321267836,-0.03577796682956643,-0.03846118150960816,-0.028063945643382427,-0.038894810967383286,-0.03149354893994154,-0.04155916808251654,-0.03829965809539694,-0.040365923170947164,-0.038436898726594095,-0.03705645160166019,-0.03820541794979401,-0.03656405619865392,-0.04311549660074801,-0.03406951801391087,-0.03769354000585179,-0.037215654764290486,-0.0428364529333906,-0.0332481932688633,-0.03548526210288638,-0.03251029676083476,-0.0419723044843733,-0.035992612655740344
-0.034841926348032314,-0.0358120776309128,-0.033034291369063794,-0.03693570191541202,-0.037033008646645896,-0.03888906976996414,-0.041933188177117095,-0.0328681300785654,-0.03398292299153264,-0.040207344844108955,-0.03194908107358648,-0.03978850064942917,-0.03616060385825588,-0.03513547960042883,-0.03640888545660358,-0.038538796153844396,-0.039101916062674574,-0.03999603254133539,-0.03919757427935236,-0.03721172908370357,-0.03965560823706981,-0.037413181510660934,-0.03315118044924305,-0.03625174507941893,-0.04343098557170172,-0.03552509267395675,-0.03697623385101,-0.03168617954151428,-0.0364121663882332,-0.03440417995606125,-0.040573958218639516,-0.03726897454972291,-0.04266909065828689,-0.04165609213796819,-0.03179133061570881,-0.04306459337674071,-0.036566596299602745,-0.029349850803664534,-0.03033466412931782,-0.03360418745351387,-0.03368185418083648,-0.04075850772283452,-0.03464987238257875,-0.0439401991269643,-0.034651021353763106,-0.03804092532949677,-0.03305693259905543,-0.0345093208225059,-0.035228577962840096,-0.034125136374898314,-0.038111934662116514,-0.03790079642501442,-0.032229668536894455,-0.041244046868594765,-0.038540563084561025,-0.028586776778833846,-0.03520110044507323,-0.03665454168142273,-0.03769574806446119,-0.03712054720372118,-0.038286697493631096,-0.034136293915671134,-0.03418426598136975,-0.032237230760488615,-0.0426502991707699,-0.039262256850236286,-0.04296889460407999,-0.0366102825915243,-0.035126646170080565,-0.03901924405429734,-0.03184901027864027,-0.03535715714643379,-0.043055479111470694,-0.02973033511327307,-0.030288289354973623,-0.042463178879995456,-0.036220055322351855,-0.03551160626561922,-0.034044841754857426,-0.041791642071103634,-0.033379912808395466,-0.034529447811248656,-0.03432293849788423,-0.04222376813823459,-0.041170590869137935,-0.04263889598304962,-0.036621638184157056,-0.03796708212926635,-0.03460559180781863,-0.03442278674113963,-0.04326829590984845,-0.033293604864477626,-0.03492831804257365,-0.03852660114745868,-0.042385294703417405,-0.029337352954700045,-0.03748539855628829,-0.031597991364159805,-0.04146700414374793,-0.03256118129531626
-0.036269704821330746,-0.03877220496329143,-0.030045387387309056,-0.035045291205297424,-0.03931662306162546,-0.039323455724441965,-0.04268121481850754,-0.03469436944277137,-0.033695857006973126,-0.03781741833459734,-0.03475211221198983,-0.03769021353030111,-0.034800636204773076,-0.03648767060875731,-0.033121883897399944,-0.03842172043825818,-0.03834666382992098,-0.036578522989307985,-0.0378054080949278,-0.03542836824484884,-0.04030435540262374,-0.04063586223511644,-0.03107889123282637,-0.03789310662369956,-0.04294521400937923,-0.03343304512419316,-0.03350079030055339,-0.03038834366217972,-0.03158218708939355,-0.03459434664697912,-0.038491558306673126,-0.036551864676507076,-0.043040053144581716,-0.042207216974802085,-0.034910310638260916,-0.03996272106846542,-0.037243419234466425,-0.0356575864291274,-0.034477244939884695,-0.037211830501138965,-0.035984460208603415,-0.03740936947692554,-0.03300266310273438,-0.042078231765065637,-0.031890666440022836,-0.04236542091239173,-0.03375284616828145,-0.034125956411255605,-0.039792368266434744,-0.03069935495763141,-0.036773946736306455,-0.03681965882479648,-0.03397937030703427,-0.03904380596819212,-0.03921250315880493,-0.031507372622774026,-0.03569334806625671,-0.03735689850984405,-0.0347638474446913,-0.03434077988322249,-0.03814286193335659,-0.03587433869649392,-0.03621051949031228,-0.037701832936082924,-0.040382538125836726,-0.040666704495093256,-0.04386106119619871,-0.03818224997355827,-0.03843125599621031,-0.03808356700075965,-0.034576492227784805,-0.028709467064550735,-0.03984023787964108,-0.03127380124905363,-0.0333814155811102,-0.04200007643367629,-0.03162664004033304,-0.03614957497998968,-0.038577265264251426,-0.04185049616329638,-0.033001233910330156,-0.03754026705551632,-0.03134797867263255,-0.0422810156097583,-0.03722883699301904,-0.040803442929767154,-0.037169406296440256,-0.03922285796688269,-0.03565987839943649,-0.03330156189683653,-0.04174793740912353,-0.03440263281673199,-0.03703875538641061,-0.037035929070726656,-0.038630375721822284,-0.030009032648471934,-0.03615170853084627,-0.03617503884944452,-0.04119029805861157,-0.03546245880759396
-0.03933121429265093,-0.038590305123315516,-0.0317029346521922,-0.03959949353172822,-0.03506121267598962,-0.03670337826666365,-0.040937635365582946,-0.03259250998246831,-0.034641065695787,-0.03801262112573945,-0.03211405171690764,-0.03585480739429854,-0.0321605887147064,-0.03448199504027127,-0.03415580503906022,-0.03889724212709683,-0.04054137151203534,-0.04043460274749686,-0.040623105795815885,-0.03372181765572736,-0.03839773391553281,-0.033349659803390795,-0.031035338312963515,-0.03708602569218711,-0.0408487638341421,-0.03622671276269676,-0.037038267509771884,-0.029873654039364546,-0.03371630085347804,-0.032393925861424665,-0.035623803869523935,-0.03448396819180717,-0.04225843423334981,-0.0385011621162526,-0.03339934002620104,-0.0388869597150737,-0.0325798628395785,-0.03516502302297023,-0.03169556255890343,-0.0359796267957787,-0.03527329680663845,-0.043404892426044554,-0.03318000756898583,-0.042052742434828934,-0.03405055053538582,-0.045267017463168274,-0.03335913001747141,-0.040928977210240955,-0.03468547647735245,-0.030831548808823633,-0.037170461513001,-0.037691314694642805,-0.034851941804152256,-0.035148883970972794,-0.03753663392596426,-0.033841285442499695,-0.03539566219084225,-0.037151031943731115,-0.040279192664650056,-0.03894116893004767,-0.03821365961883076,-0.03581361562518433,-0.03541807037836513,-0.03373360699556586,-0.041530690303578505,-0.03865978480204014,-0.046093438941541616,-0.0367386463434459,-0.036143253161588944,-0.03420681742957653,-0.031009374245987716,-0.032938129315382175,-0.037485396536430175,-0.031471542120268946,-0.03463056591388137,-0.04189450170226918,-0.03163674206119189,-0.033228932286730004,-0.03325231302072831,-0.04007936213428677,-0.03443469808511072,-0.04073065022441475,-0.031013893461226814,-0.041687709349901805,-0.04357950021497578,-0.04138544380333918,-0.03618615451287844,-0.04201947746283989,-0.03383814448073667,-0.03422632147222849,-0.044293763816511976,-0.03146590165598042,-0.03828823012911397,-0.037802411463929486,-0.0413015384157755,-0.032591784963551106,-0.036911481429321435,-0.03287063255340832,-0.03722431478409766,-0.03644704822665832
-0.03749323109519077,-0.038471985805563755,-0.030798363582674855,-0.0380224271493006,-0.04076237858488521,-0.0380573611110575,-0.037461640379990044,-0.03341674033994754,-0.037148327069926476,-0.03618607790074717,-0.03319066825133636,-0.036002985204265196,-0.031298759350297335,-0.03206664155397982,-0.03546641284357515,-0.035529308113241134,-0.03852049874751115,-0.040250151371944355,-0.03541621850293236,-0.03562943876775829,-0.04072582979669377,-0.03362595880937148,-0.03609077725414556,-0.037011118805613495,-0.04375375510780864,-0.03474581995197598,-0.03769404085286364,-0.03238003368119182,-0.03968950495894158,-0.0344790346569366,-0.04038598137464029,-0.0341597272802413,-0.03729037892046067,-0.036689049223621595,-0.03366502316272694,-0.036424714535212184,-0.03280317027518822,-0.038517716724882724,-0.0336351598979126,-0.03487569010655696,-0.03407743353037579,-0.038641270316915305,-0.03156302355822626,-0.042811474906234055,-0.03251071729392207,-0.03626305505582886,-0.030474195748736853,-0.034872187613999274,-0.030420377274783854,-0.032653451292176006,-0.035212713958266556,-0.03751844522866574,-0.0345032358852088,-0.040644541469123996,-0.04138357948265966,-0.031677220965712675,-0.036483737270233574,-0.03704206202426476,-0.03518019530630524,-0.03467408720831125,-0.036360293474796315,-0.034798469938189754,-0.03803429639195171,-0.03642630807213579,-0.04039006596343752,-0.04184849672604391,-0.046440220553878066,-0.03861517238840456,-0.03805217002507562,-0.036781341153014145,-0.031295368201351,-0.03159734946438224,-0.039263843120954586,-0.028927018313399264,-0.02916826405661994,-0.040696470658192076,-0.032853004830652274,-0.03229170464480156,-0.03500165536485969,-0.038107659240767915,-0.0351336557443114,-0.035778031812383676,-0.03238038149542508,-0.038697609177315045,-0.04076203039065728,-0.04174636686098642,-0.03796320461925255,-0.03593948451084985,-0.03734708321493667,-0.03396885190587129,-0.03958537811519352,-0.033490994811717724,-0.03784757621561114,-0.032902298673587294,-0.04068237405064711,-0.02999984856674984,-0.03911962137376244,-0.031101205739618786,-0.040580449412832384,-0.03301583470848592
-0.040157660436469636,-0.0340956082754338,-0.030006132198959132,-0.04099902609235768,-0.03854300636257881,-0.04017938761681001,-0.041735892002002076,-0.03171782083462855,-0.03597743682287492,-0.036484722206748324,-0.03424132723311973,-0.03759443672941612,-0.031251774798383994,-0.03507504256441689,-0.03230978657490147,-0.04402956911112543,-0.038500312700555046,-0.038651987931856015,-0.03931122681818851,-0.03634176394604441,-0.042438642337050275,-0.03513130713613981,-0.03288376913413366,-0.03478526857696869,-0.03975807496304949,-0.03529670125748405,-0.032464001428572926,-0.031295073223138056,-0.03642478314662535,-0.03313298359312691,-0.03882735851562749,-0.03137267204568683,-0.0348691242265768,-0.03822815703069063,-0.03270834465539608,-0.03673890507901428,-0.03664558025529799,-0.04078512101574076,-0.03173428394802439,-0.03181093742919359,-0.033162929051591586,-0.03955102843320294,-0.02970060216213902,-0.04330821600315436,-0.03097737491297163,-0.03900633757838222,-0.03400750635358732,-0.033942374393931635,-0.030987060675391392,-0.030402488931517656,-0.03982569596282861,-0.036780583149134564,-0.03530474635075419,-0.035256227111527094,-0.037946364940771665,-0.033932462429914864,-0.036342756509490086,-0.037260813095916216,-0.0398042340488933,-0.0366870027182151,-0.03383381771877778,-0.037176424189398184,-0.03864543740660088,-0.032979210712193785,-0.03941095367693204,-0.04313360201000454,-0.041594249183692165,-0.03927765156763543,-0.03614150456357625,-0.03710188610453799,-0.029319122186198053,-0.03301400658592221,-0.037783041836376485,-0.03163734955691653,-0.029060690196048275,-0.042695887494078384,-0.034777430903985204,-0.03530962858507186,-0.03740597767062486,-0.038597357279864894,-0.03252073621233437,-0.034304313041974524,-0.03245778589578791,-0.03823508483863754,-0.03892025775726141,-0.04331958851892534,-0.0339542547556606,-0.04240710029773406,-0.03525716787742149,-0.03667749862160996,-0.04292696992465137,-0.03517796346283883,-0.03878936872989062,-0.03684216236117633,-0.038247905642068696,-0.03456114826679266,-0.03694299127941589,-0.03635716656191142,-0.03681392719203031,-0.03217469337176892
-0.03726090275579328,-0.03549085580381882,-0.03130219012998309,-0.03776899729262788,-0.03755415837218762,-0.03646870157046505,-0.03601880014280196,-0.03080005224713936,-0.0317275468073255,-0.03939158119429676,-0.030589507079869748,-0.0360916303827658,-0.03655350969005588,-0.034046259355342647,-0.029160514356529936,-0.03847821521139057,-0.03526742575297728,-0.03643215890556494,-0.036727319390893375,-0.03336874168850594,-0.04209340368511158,-0.035383876448351566,-0.03136003272042291,-0.04063290326552099,-0.04171626582010054,-0.03537766416082571,-0.03350584949632888,-0.03088705378895829,-0.038375433913910385,-0.03090355919761348,-0.03477988372133054,-0.03324541742313224,-0.039708474997910276,-0.03468474558216132,-0.0327616507916444,-0.03937018470625192,-0.03535360032899407,-0.037112690519070145,-0.03173454640895324,-0.03654241007836095,-0.033036627198259234,-0.03865193492530312,-0.02886630304052598,-0.03963515075855561,-0.03324660927660373,-0.03953085397643126,-0.03445532679798388,-0.03662214251712515,-0.03287177934615685,-0.031038632749400212,-0.03144958399163167,-0.03293750704737389,-0.033176339071976,-0.03747278078049052,-0.036736603304663384,-0.0323142879358313,-0.03629490256355396,-0.0369875215363362,-0.04069648696047233,-0.03806779409064497,-0.03615710906703108,-0.03449220005659574,-0.033768847793546074,-0.036036615388929945,-0.04129382574684589,-0.03693472739276857,-0.04416705843202377,-0.03722593365383926,-0.03180298288812891,-0.037022022104624665,-0.031997501522366134,-0.03245928913914671,-0.03746029104636123,-0.031563334535857496,-0.03154781140942489,-0.03707158755077617,-0.035214421306245566,-0.03519681181320408,-0.03493584787888225,-0.03796876886821097,-0.028175222837964673,-0.03887872011025606,-0.030661031152407148,-0.04359664096250912,-0.04179700651087899,-0.03963963066798796,-0.033751506247345284,-0.04213849600367889,-0.03564862640277108,-0.03433070929898803,-0.03949482894303909,-0.032792144131237884,-0.0359707842236376,-0.03626133388321032,-0.03990211483242465,-0.0306132618281383,-0.03734767115833853,-0.03403792466185501,-0.039300712134936674,-0.03504301365512182
-0.03947813483874154,-0.029684913627954085,-0.03236653352562394,-0.035948931544642786,-0.03853819004396161,-0.03667408508474886,-0.03512908347004051,-0.03020118986697337,-0.03240419048845867,-0.036273783770279434,-0.031051564214613366,-0.03696947469876248,-0.030232319929669432,-0.03338008418882497,-0.03548718283431807,-0.03946373079276302,-0.03652310667336943,-0.03899348653481705,-0.03783085021412054,-0.03215033205157396,-0.03656405106939461,-0.03291000022266127,-0.03239831385326767,-0.03706959933300963,-0.03928607801361772,-0.03711603908251626,-0.03485114093271591,-0.0313173577340414,-0.03452938942880338,-0.033924099169872095,-0.03490214429224967,-0.035022845895138745,-0.03710530981299052,-0.03552352966124437,-0.03137115014964861,-0.036889827335928965,-0.03374916748019145,-0.03566445110182355,-0.030036884052156203,-0.033183796481088754,-0.033160411924401126,-0.039514591358508856,-0.030408998240209727,-0.04269974463717014,-0.030175243341176137,-0.03975018866259502,-0.03296482323868031,-0.03467932675199743,-0.03222160680972712,-0.032950245800661485,-0.03385225669866568,-0.036363385420797284,-0.03389947083634211,-0.03802216004992823,-0.03765264634406435,-0.03082260850967619,-0.03482289111191308,-0.03326125967751706,-0.03638503503308038,-0.0360049694904326,-0.03450757334637305,-0.0355850087308554,-0.03349998571219182,-0.036052892139933485,-0.041521071300093707,-0.03844176495719274,-0.03931382664611441,-0.03797138344967218,-0.03365524664199395,-0.03525109437431168,-0.03476853141536205,-0.02915496738904508,-0.03956153950609025,-0.03345442241941959,-0.02782762834280991,-0.042463278722279285,-0.035664242015787634,-0.03431480763573367,-0.034373366188423696,-0.03672293753859448,-0.035028833927855524,-0.0347048146348832,-0.034240482337515,-0.039023740081742926,-0.0378943012234148,-0.04166817361813828,-0.03650064417823393,-0.039751169602227535,-0.03808582096247608,-0.03373751188501626,-0.03879206261402566,-0.031213769280505548,-0.03556213275872499,-0.036584871062611116,-0.0422142094335745,-0.029547632761562616,-0.036710775245870235,-0.031207528119254185,-0.036732719880394685,-0.031096889233395996
-0.03755310393078519,-0.0340688151371374,-0.03242384500772859,-0.034873622870620284,-0.03887262473548758,-0.03198825971379915,-0.03753624418159894,-0.031685683250393636,-0.031529352236742025,-0.035114496216715724,-0.02764874806084706,-0.0369015733983958,-0.029613341796916822,-0.03550225663921493,-0.03615115477714757,-0.04055823125587562,-0.03809637514683255,-0.03677319772143159,-0.03818552534739904,-0.031363508641837734,-0.03985682079838964,-0.032124298124563966,-0.02876509377556389,-0.04067973514575994,-0.04062999630332262,-0.035102408463964764,-0.03505163053131435,-0.03216004371651176,-0.031745200891344076,-0.03413938326553381,-0.03655468645366928,-0.03405435408153721,-0.040260289213133335,-0.0348619869394424,-0.03204803445593538,-0.037342911675869034,-0.031627732337977846,-0.03672152623204356,-0.03423641275653439,-0.030613790125357757,-0.03432433792017399,-0.04046039742200923,-0.029808562265451217,-0.03950071706096198,-0.030388315053783966,-0.03990880668295248,-0.031140786060037548,-0.03380499248880863,-0.029422456664397113,-0.029965743091934085,-0.03701248878345278,-0.035254497630252415,-0.033168441738342276,-0.035152599152829055,-0.03869545620654631,-0.03198057183188944,-0.03419423694833218,-0.03917154896829835,-0.036988866565463144,-0.037220876045056236,-0.03540031750911861,-0.02999341808548946,-0.03686667291672929,-0.0349085952579313,-0.04339340069100165,-0.03649790136383245,-0.03941246137771954,-0.041347019064687615,-0.03691119179812849,-0.036207267205431395,-0.029873844398304317,-0.03032110361506264,-0.03986903023200679,-0.027839290667121368,-0.031958317912527345,-0.04102175055811343,-0.03421749486891081,-0.03600192899824019,-0.03539371876276197,-0.03943147083174036,-0.03027951010809562,-0.031943269950057605,-0.029952081914580715,-0.03907568629145839,-0.04180182229746751,-0.03851473535001543,-0.03284297396101031,-0.03713195856706089,-0.03422884625746206,-0.036311470449882886,-0.041352674645508236,-0.030741902588189218,-0.03691589805778587,-0.03688661340550996,-0.03936972831220251,-0.027910205790573732,-0.036559974061673314,-0.03492387581783965,-0.039048900982653116,-0.03309307505016168
-0.033818770602324105,-0.0339538456490671,-0.030340148422903904,-0.03806700798918269,-0.03930754713479169,-0.03504964965600522,-0.035688024774501226,-0.03257403711105579,-0.030944921070358147,-0.036260840581912576,-0.03549341918882501,-0.03844309688828396,-0.029118023343854667,-0.03375941676423817,-0.029439168466390046,-0.03641301806843466,-0.03634940899528878,-0.03657200353867889,-0.03741498468678469,-0.031228441368689207,-0.0375813219781436,-0.036287154374222565,-0.03402808117126551,-0.03462062982995857,-0.040055076417246906,-0.038235386736834256,-0.034314244735975594,-0.028313176672729548,-0.031787472657892515,-0.0327843461772026,-0.03406807781613359,-0.030882871178361915,-0.04117839814602665,-0.03567986878317571,-0.03321550516500533,-0.03486374132936383,-0.033979099148799284,-0.03639622132488509,-0.029466643872882933,-0.033215435535209496,-0.033696757456909796,-0.041222391875140645,-0.029015898502239807,-0.03960958104887083,-0.02996880482566312,-0.036344714256508155,-0.0313146376784417,-0.037343283160559466,-0.02995493993606993,-0.0316292310918379,-0.03548884296275773,-0.0357687864026629,-0.03086695765890335,-0.03763961051268025,-0.04035460609635233,-0.030240433160534003,-0.0325464459774503,-0.037228266109890995,-0.03593476065550993,-0.03475088422411913,-0.034667873265273895,-0.03306935593985649,-0.03342409801270599,-0.03151915258995224,-0.04124102517756646,-0.039027777433669725,-0.04122546766590051,-0.039524529114296686,-0.03358259209714566,-0.03601876515678276,-0.03143957122388661,-0.02917775031064246,-0.03874804778163171,-0.026068281339910206,-0.030106481034039137,-0.04104236952597341,-0.02815390107005621,-0.0348941243576035,-0.0356636618378915,-0.0345262328283838,-0.03258302514367576,-0.03532990480949441,-0.028897285602684147,-0.03740771970298556,-0.037848599100427045,-0.03608322793859155,-0.037227111776329,-0.03518429843883453,-0.030150045917657516,-0.032925807232141495,-0.040590358046533985,-0.03299543917451919,-0.03857163101251071,-0.033986924567272606,-0.0403667500379486,-0.030099699547174393,-0.03420202956542705,-0.032571938876973176,-0.03929507143195419,-0.03167272161495915
-0.03618159535061677,-0.03294009388910849,-0.029729144153433727,-0.03906526190217637,-0.03971540761848383,-0.029196532125741328,-0.0384438353765565,-0.02992346928076995,-0.029047859280358065,-0.035449511296829446,-0.031103671554500258,-0.03904129563544074,-0.03431762367791702,-0.035079874602478515,-0.03588122253162499,-0.037239257535921146,-0.035744926681973946,-0.0352757127566646,-0.037258329822653355,-0.03195341198194829,-0.03862399271655339,-0.03608139523197133,-0.0314197885095651,-0.03337296208126458,-0.041363278239092964,-0.03258280624187172,-0.03541334861750405,-0.0312269259212653,-0.033057132225349124,-0.030823285125231047,-0.030922580302035638,-0.033217028215974366,-0.03580989005029207,-0.03675444046692108,-0.030283582576598793,-0.037984195998186344,-0.036084470753143416,-0.034784836611560094,-0.029476378900141733,-0.03590416394884077,-0.035971046492265686,-0.03538412381117655,-0.034435180655403165,-0.040620923784948144,-0.03411886507399061,-0.036903282735063825,-0.035127730562687594,-0.038615033210178534,-0.03244261742713832,-0.032346090646419204,-0.03180936717056259,-0.03298499387125557,-0.03179133991902716,-0.03288232934348167,-0.03673896594895841,-0.03214316837263592,-0.03465793858248972,-0.035707228123403545,-0.03506836566370092,-0.03275219751928937,-0.03667355290574293,-0.03315146083069888,-0.034507630121807735,-0.035440120054038585,-0.04073498968566402,-0.037030049021367945,-0.042308381477321674,-0.03570088628199005,-0.0377109557018011,-0.03564465287716571,-0.031085179946862336,-0.029599451057862013,-0.0390436002933717,-0.026812040173761143,-0.03402636641786301,-0.039476045364456515,-0.028788569170121812,-0.0334988508851008,-0.036474086748964046,-0.03723879868597918,-0.032967616386191785,-0.03465935071637747,-0.030381391950018204,-0.03377278355121224,-0.03582241248348315,-0.035889902333069004,-0.03370630935151165,-0.03755694120515866,-0.03381958493396613,-0.033839406395960454,-0.0392232052108101,-0.03301594436919142,-0.032231373168217885,-0.03372923491478154,-0.037555337389096236,-0.029449878053071435,-0.037672848634591055,-0.03085946361692368,-0.039445497408398866,-0.034501568896752724
